
46,23,1,48,30,0,

46,24,1,48,30,1,

46,22,1,48,30,0,

46,22,0,48,30,1,

45,23,1,48,30,1,

45,22,1,47,30,1,

45,22,0,47,29,0,

45,22,1,47,30,1,

45,22,0,46,29,1,

44,21,0,46,29,1,

44,21,1,46,29,1,

44,21,1,46,28,0,

44,21,1,46,29,0,

44,21,1,46,28,1,

43,21,1,45,28,1,

43,21,1,45,28,0,

43,20,1,45,28,1,

43,21,1,45,28,1,

43,20,1,44,28,1,

42,20,0,44,28,1,

42,20,0,44,28,1,

42,21,1,44,31,1,

43,22,1,74,73,1,

44,22,1,73,71,1,

43,22,1,73,71,1,

43,21,1,72,70,0,

43,22,1,71,71,1,

43,21,1,71,70,0,

42,21,0,71,70,1,

42,21,1,71,70,1,

41,21,1,70,69,1,

41,21,0,70,68,1,

41,21,1,70,68,0,

41,20,1,69,67,1,

41,21,0,69,67,1,

41,23,1,69,67,1,

41,23,1,68,67,1,

41,24,1,68,66,1,

41,23,1,68,66,1,

40,23,1,67,66,1,

39,23,0,67,66,0,

39,23,0,67,65,1,

39,23,1,66,65,0,

39,23,1,66,64,1,

39,22,1,66,64,1,

39,22,1,66,63,1,

39,22,1,65,63,0,

39,22,1,65,63,1,

39,22,1,65,63,1,

39,22,1,65,63,1,

39,21,1,64,63,1,

39,21,0,63,62,1,

38,22,1,63,62,0,

38,21,1,63,61,0,

39,21,1,63,62,1,

38,21,0,62,61,1,

38,21,0,62,60,0,

38,21,1,62,61,1,

38,21,1,62,60,1,

38,21,0,62,60,1,

37,20,1,62,60,1,

37,20,0,61,59,1,

37,21,1,61,59,0,

36,20,1,61,59,1,

37,19,1,61,59,1,

36,20,1,60,59,1,

36,19,0,60,57,1,

36,20,1,60,58,0,

36,19,0,59,57,0,

35,19,1,59,57,1,

35,19,1,59,57,1,

35,20,1,59,56,0,

35,19,0,57,56,1,

49,19,1,58,56,1,

49,19,1,58,56,0,

49,19,1,57,56,1,

49,19,0,57,56,1,

48,19,1,57,55,1,

48,18,1,56,55,0,

48,18,1,56,54,1,

48,19,1,56,54,1,

47,19,1,56,54,1,

48,18,0,56,54,1,

47,18,1,55,54,1,

46,18,1,55,53,0,

46,18,0,55,53,1,

46,17,1,55,53,1,

46,18,1,55,53,1,

46,18,1,54,52,1,

46,17,1,54,51,1,

45,18,1,54,51,1,

45,17,0,53,52,0,

45,17,1,53,51,0,

45,18,1,53,51,1,

44,17,1,53,51,0,

44,16,1,53,51,1,

44,17,1,53,51,1,

44,17,0,52,50,0,

44,17,0,51,50,1,

44,17,1,51,50,1,

43,17,1,51,50,1,

44,18,1,51,49,1,

44,17,0,51,49,1,

44,17,1,51,49,1,

43,17,1,51,48,1,

43,17,1,50,48,1,

43,17,1,50,48,0,

42,17,0,50,48,1,

42,16,1,49,48,1,

42,17,1,49,48,1,

41,17,1,49,47,1,

41,17,0,48,47,1,

43,17,1,49,47,1,

48,17,1,48,47,1,

48,17,1,48,46,1,

48,17,1,48,46,1,

47,16,1,48,47,1,

47,16,0,48,46,1,

47,16,0,48,45,1,

46,16,1,47,45,0,

46,16,1,46,45,1,

46,16,0,47,45,1,

46,16,1,47,45,1,

46,16,0,46,44,0,

46,15,0,46,44,1,

45,15,1,46,44,1,

46,18,1,47,44,0,

48,22,1,48,44,0,

49,25,1,48,44,1,

49,25,1,48,43,1,

48,25,1,47,43,1,

48,24,1,47,43,1,

48,25,1,47,43,1,

47,25,0,46,42,1,

47,24,1,46,42,1,

47,24,1,46,42,1,

46,24,1,46,42,1,

46,24,1,46,42,1,

46,24,1,63,41,1,

46,24,1,91,44,1,

45,24,1,91,43,1,

45,24,1,90,43,1,

45,24,1,90,43,1,

45,23,1,89,43,1,

45,22,1,89,42,1,

45,23,1,88,42,0,

44,23,1,88,42,0,

44,23,1,87,42,1,

44,23,1,87,42,1,

44,22,1,87,41,1,

43,22,1,86,41,0,

43,22,0,85,41,1,

43,22,1,85,40,0,

44,21,1,85,41,1,

44,22,1,85,41,1,

44,22,0,84,39,1,

44,22,1,83,39,0,

43,21,1,83,39,1,

43,21,0,83,39,0,

43,21,1,82,39,0,

42,21,1,82,39,1,

42,21,1,81,39,0,

42,21,0,81,39,1,

42,21,1,81,39,1,

42,21,1,81,39,1,

42,20,1,80,39,1,

41,20,1,79,52,1,

41,20,1,79,52,1,

41,20,1,79,52,0,

41,20,0,79,51,1,

41,20,0,78,51,1,

41,20,1,78,51,1,

39,20,0,78,50,1,

39,19,1,78,51,0,

39,19,0,77,50,1,

39,19,1,77,50,1,

39,19,1,76,49,0,

39,19,1,76,49,1,

39,19,1,76,49,1,

57,19,0,76,49,0,

59,19,1,76,49,1,

58,19,1,75,48,1,

57,19,1,74,48,1,

57,19,1,74,48,1,

57,18,1,74,48,1,

57,19,0,73,47,1,

56,19,1,73,47,1,

56,19,1,73,47,0,

56,18,0,71,47,1,

56,18,1,71,47,1,

56,17,1,71,46,1,

55,18,1,71,46,1,

54,18,1,71,46,1,

55,19,1,71,45,0,

54,19,1,71,46,1,

54,18,0,70,46,1,

53,19,1,70,45,1,

53,18,1,70,45,0,

53,18,1,70,44,0,

53,17,1,69,45,1,

53,18,0,69,44,1,

53,17,1,69,44,1,

52,17,0,69,44,1,

51,17,1,68,44,0,

51,17,1,67,44,1,

51,17,0,67,43,1,

51,17,0,67,43,1,

51,17,1,67,43,1,

50,17,0,67,42,0,

50,17,1,66,42,1,

50,17,1,66,42,1,

50,16,0,66,42,1,

50,17,1,66,41,1,

49,17,1,65,41,1,

49,16,1,65,41,0,

49,16,1,64,41,1,

49,16,1,64,41,1,

48,22,1,65,39,0,

48,25,1,64,41,1,

49,25,1,64,41,1,

48,24,1,63,39,1,

48,24,1,63,39,0,

48,24,0,63,39,1,

48,24,1,63,39,0,

48,24,0,62,39,0,

47,24,0,63,39,0,

47,24,1,62,39,1,

47,24,0,62,38,1,

47,24,0,61,39,1,

46,23,1,61,39,1,

48,23,1,61,38,1,

52,24,1,61,38,0,

52,23,1,61,38,1,

52,24,1,60,38,1,

51,23,1,60,38,0,

51,22,1,60,37,1,

51,23,1,59,37,1,

51,22,0,59,37,1,

51,22,1,59,36,1,

50,23,1,59,37,0,

50,23,1,58,36,0,

50,22,1,58,36,0,

49,22,1,58,37,1,

50,21,1,57,35,1,

50,22,0,57,36,1,

49,22,0,57,36,1,

49,22,1,57,35,0,

49,22,1,56,35,0,

49,22,0,56,35,1,

48,22,1,56,35,1,

48,22,1,56,35,0,

48,22,1,56,35,0,

48,21,1,56,35,1,

48,21,0,56,34,1,

48,21,1,55,34,0,

47,21,0,55,35,1,

47,21,1,54,34,1,

47,21,0,55,34,1,

46,21,0,54,34,1,

46,20,1,54,34,1,

46,21,1,54,33,1,

46,20,1,54,33,0,

45,20,1,53,33,0,

45,20,1,53,33,1,

45,19,1,53,33,0,

45,19,1,53,33,1,

45,19,0,52,33,1,

44,19,0,52,32,1,

44,19,1,52,33,1,

44,19,1,51,32,1,

44,20,0,51,31,1,

44,22,1,51,32,0,

44,22,1,51,32,1,

44,21,0,50,31,0,

43,21,1,50,31,1,

43,21,0,50,31,1,

42,21,0,50,31,0,

42,21,1,49,31,0,

42,21,1,50,31,1,

42,21,1,49,31,1,

42,21,1,49,30,1,

41,21,1,49,31,0,

41,20,1,49,31,1,

