
21,20,3,39,6,3,

21,19,3,39,6,4,

21,21,3,38,6,3,

21,20,3,38,6,4,

22,20,3,39,6,4,

21,20,3,39,6,4,

21,19,3,38,6,4,

21,20,3,37,6,4,

20,19,3,38,6,3,

20,19,3,37,6,3,

21,19,3,36,6,3,

20,19,3,37,7,3,

20,19,4,37,6,3,

21,19,4,37,6,3,

19,19,3,36,6,4,

20,19,4,36,6,4,

20,19,4,36,6,3,

19,18,4,35,6,3,

19,19,3,36,6,4,

20,19,5,36,6,3,

19,18,3,35,6,4,

19,19,3,35,6,3,

19,19,4,35,5,3,

19,19,3,35,7,3,

19,18,3,35,5,3,

19,18,4,35,6,3,

19,19,4,35,6,3,

19,18,3,34,6,4,

18,19,3,34,5,3,

18,18,3,34,6,4,

18,18,3,34,5,3,

19,18,3,34,6,3,

18,17,3,34,5,3,

19,18,3,33,5,3,

18,17,3,34,5,3,

18,18,3,34,6,3,

18,17,3,33,6,3,

18,18,3,33,5,3,

17,17,4,33,5,3,

17,17,3,33,5,3,

18,17,3,33,6,3,

17,17,4,32,5,3,

18,17,4,33,5,3,

17,18,3,33,5,3,

17,17,3,31,5,3,

17,17,3,31,6,3,

17,16,3,33,5,4,

17,17,3,32,6,3,

16,16,3,31,5,4,

17,17,3,32,6,3,

16,17,3,31,5,3,

16,16,3,31,6,3,

17,16,4,31,5,3,

17,16,3,31,4,3,

16,16,3,31,5,3,

16,16,3,31,5,3,

16,16,3,31,5,3,

16,16,3,30,5,4,

15,16,3,30,6,3,

16,15,3,30,5,3,

15,15,3,30,4,3,

15,16,3,30,5,3,

16,16,3,30,6,4,

16,15,3,30,5,3,

15,15,4,29,5,3,

15,15,3,30,5,3,

15,15,3,30,6,3,

15,15,3,29,5,3,

15,15,3,30,6,4,

15,15,3,29,5,3,

15,15,3,29,5,3,

15,15,4,28,6,3,

15,15,3,29,5,4,

15,15,4,28,6,3,

15,62,3,28,5,3,

16,61,3,28,4,3,

15,61,3,28,5,3,

15,61,3,28,5,3,

15,60,3,28,5,3,

15,60,4,28,5,3,

15,60,3,28,6,3,

15,60,3,28,5,3,

15,59,4,27,5,3,

15,59,4,28,6,4,

14,58,3,27,5,4,

15,58,3,28,5,3,

15,58,3,27,5,3,

14,57,4,27,5,4,

14,57,3,28,5,3,

15,58,3,27,5,3,

15,57,3,26,5,4,

15,56,4,27,4,3,

14,57,3,27,5,3,

15,57,3,26,6,3,

15,56,4,26,5,4,

15,56,3,26,5,3,

14,56,3,26,5,4,

15,55,3,25,5,3,

14,56,3,26,5,3,

14,55,3,26,5,3,

14,54,3,26,5,3,

15,54,3,29,6,3,

14,54,3,31,5,3,

14,54,4,30,5,3,

14,53,3,30,5,4,

14,53,4,30,6,4,

14,53,4,30,6,4,

14,53,3,30,5,4,

13,53,4,29,5,3,

14,51,3,30,6,4,

14,51,3,30,5,3,

13,52,3,29,6,3,

13,51,4,29,6,3,

13,51,4,29,5,3,

13,51,4,29,6,3,

13,51,3,28,5,4,

13,51,4,28,5,4,

14,50,3,28,5,3,

14,50,4,28,5,3,

13,50,3,28,6,3,

13,50,3,28,5,3,

13,50,4,28,5,4,

13,49,3,28,5,3,

13,50,4,28,5,3,

13,49,4,28,5,4,

13,49,3,27,5,3,

13,48,3,28,5,4,

13,48,3,27,5,3,

12,48,3,26,5,4,

13,48,4,27,6,3,

13,48,3,26,5,3,

12,47,3,27,5,3,

12,48,4,26,6,3,

13,47,3,27,6,4,

12,47,3,27,6,3,

12,46,4,26,5,3,

12,46,3,26,5,3,

12,46,3,25,6,3,

13,46,4,25,5,3,

12,46,4,26,5,3,

12,46,4,25,6,3,

12,45,3,25,5,3,

12,45,4,28,5,4,

12,45,3,31,5,3,

12,44,3,31,5,3,

12,44,3,31,5,3,

12,44,3,31,6,4,

12,44,3,31,5,3,

12,44,3,31,5,3,

12,44,3,31,5,3,

12,43,3,30,4,3,

11,44,3,31,6,3,

11,44,3,30,5,3,

11,44,3,30,5,4,

12,43,3,30,6,4,

12,43,3,30,6,4,

11,42,3,30,6,3,

11,43,3,30,6,3,

11,42,3,29,6,4,

13,42,3,30,6,3,

13,42,3,30,6,4,

13,42,3,29,6,3,

13,41,3,30,6,4,

12,41,3,29,5,3,

12,41,3,28,6,3,

13,41,3,28,6,4,

12,40,4,28,7,3,

12,41,4,28,6,3,

12,41,3,28,6,3,

13,39,3,28,6,3,

12,39,3,27,5,3,

13,39,3,27,5,4,

13,39,3,28,6,3,

12,39,3,28,6,3,

12,39,3,27,6,3,

12,39,3,27,7,3,

12,39,3,28,6,3,

12,38,4,27,6,3,

12,39,3,27,6,3,

12,39,4,27,5,3,

11,39,3,27,7,3,

12,39,3,26,17,3,

12,38,3,27,39,3,

12,38,4,26,39,3,

11,38,3,26,39,4,

12,38,4,59,39,3,

12,37,3,66,39,3,

11,37,3,65,38,3,

11,37,3,65,38,4,

11,37,3,63,38,3,

11,37,3,63,38,3,

11,36,3,63,37,3,

11,36,3,63,37,4,

11,36,3,62,37,3,

11,35,3,62,37,4,

11,36,3,63,36,3,

11,36,4,62,37,3,

11,35,4,63,36,3,

41,70,4,62,36,3,

69,68,3,62,37,4,

68,68,4,61,36,4,

68,68,3,61,35,3,

67,67,4,61,35,3,

67,67,3,60,35,3,

67,67,3,60,35,3,

66,66,3,60,35,4,

66,66,3,60,34,4,

66,66,3,59,34,4,

66,92,4,59,34,4,

103,110,3,59,34,3,

102,109,4,58,33,3,

102,108,4,59,34,3,

100,108,4,58,33,4,

99,107,4,58,33,3,

99,106,4,58,33,3,

99,105,4,58,33,3,

98,105,4,57,32,3,

97,103,3,57,33,4,

97,103,3,56,33,3,

96,103,3,56,33,4,

96,103,4,56,33,3,

97,103,4,56,33,3,

96,102,4,56,33,3,

96,102,3,56,31,3,

95,101,3,56,31,4,

109,100,4,55,31,4,

108,101,4,55,31,4,

108,99,3,55,31,4,

107,99,4,54,31,5,

106,98,4,55,31,4,

105,98,4,54,31,3,

105,98,4,54,30,4,

105,97,5,54,30,5,

103,97,4,53,30,4,

103,97,3,53,30,3,

103,98,4,53,31,4,

108,161,5,52,30,4,

108,159,4,53,30,5,

108,158,4,51,30,5,

107,157,4,51,30,5,

106,157,4,56,30,4,

106,155,4,88,37,4,

105,155,4,88,38,5,

105,154,5,88,36,5,

103,153,4,86,37,4,

103,152,4,86,37,4,

103,152,4,85,36,5,

103,151,4,85,36,4,

102,150,4,84,36,5,

102,149,4,84,35,5,

102,148,5,83,35,4,

100,147,4,83,35,3,

100,147,5,83,35,4,

99,169,4,82,35,4,

99,167,4,82,35,4,

99,167,4,81,35,4,

98,166,5,81,34,5,

98,166,4,81,35,4,

98,165,5,81,35,4,

97,164,5,79,34,5,

105,167,4,79,33,4,

103,166,5,79,34,5,

103,165,4,79,33,4,

103,163,5,79,33,6,

103,163,4,79,36,4,

102,163,4,79,48,5,

103,162,5,79,47,4,

106,161,5,77,47,5,

105,159,4,78,46,5,

106,159,4,77,47,4,

104,159,5,77,47,5,

103,157,4,77,46,4,

103,157,4,76,46,4,

103,156,5,76,45,5,

102,155,4,75,46,5,

102,155,5,75,45,4,

101,153,4,75,44,4,

101,153,5,75,44,4,

101,152,4,75,46,5,

100,152,5,73,46,5,

100,151,5,73,56,5,

99,150,4,73,56,5,

98,150,5,73,55,5,

98,149,4,71,54,5,

98,149,4,71,55,5,

97,147,5,71,54,6,

96,147,5,71,54,5,

97,146,4,71,54,4,

96,145,5,71,53,5,

95,145,4,71,71,5,

95,144,5,71,144,4,

95,143,5,71,143,5,

94,143,5,71,141,5,

105,142,4,71,140,5,

104,141,5,71,140,5,

103,141,5,70,139,5,

103,140,5,69,137,5,

103,139,5,70,137,5,

102,177,4,69,135,5,

102,176,5,69,135,4,

102,175,5,69,135,4,

101,174,5,67,134,5,

100,172,6,74,133,5,

99,172,5,115,132,5,

99,171,5,114,132,5,

99,170,4,112,131,5,

98,169,5,113,131,5,

98,167,5,112,129,5,

