
79,24,8,51,29,7,
79,23,7,51,29,7,
79,24,7,50,29,7,
79,23,7,50,29,7,
79,24,7,50,28,7,
78,24,7,50,29,7,
78,23,7,49,29,7,
78,23,7,49,29,7,
77,23,7,49,29,7,
78,23,7,49,28,7,
77,23,7,49,28,7,
77,23,7,49,28,7,
77,23,7,49,28,7,
77,22,7,49,28,7,
77,22,7,48,28,7,
76,22,7,48,28,7,
76,22,7,48,27,7,
76,22,7,48,28,7,
76,22,7,48,27,7,
76,22,7,48,27,7,
75,21,7,47,27,7,
75,22,7,48,27,7,
74,22,7,47,28,7,
74,22,7,48,28,7,
73,22,7,48,28,7,
103,21,7,48,28,7,
102,21,7,48,27,7,
101,21,7,48,28,7,
101,21,7,47,27,7,
101,21,7,47,28,7,
100,21,7,47,27,7,
99,21,7,46,27,7,
99,21,7,46,26,7,
99,21,7,46,27,7,
99,20,7,46,27,7,
98,20,7,46,26,7,
98,20,7,45,26,7,
97,20,7,45,26,7,
97,20,7,45,26,7,
96,20,7,45,26,7,
96,20,7,45,26,7,
96,20,7,44,26,7,
95,19,7,45,25,7,
94,20,7,44,25,7,
94,19,7,44,25,7,
94,20,7,44,25,7,
93,19,7,44,25,7,
93,19,7,43,25,7,
93,19,7,44,25,7,
92,19,7,44,25,7,
92,19,7,43,25,7,
92,19,7,43,25,7,
92,19,7,49,25,7,
91,19,7,48,25,7,
90,19,7,48,24,7,
90,21,7,48,25,7,
89,21,7,48,24,7,
89,22,7,48,24,7,
88,21,7,48,24,7,
88,21,7,47,24,7,
88,22,7,47,24,7,
88,21,7,47,24,7,
88,21,7,47,23,7,
88,21,7,47,24,7,
87,21,7,46,24,7,
86,21,7,46,24,7,
86,21,7,46,23,7,
86,20,7,46,24,7,
85,21,7,46,24,7,
85,21,7,45,23,7,
84,20,7,46,23,7,
84,20,7,45,23,7,
83,20,7,45,23,7,
83,20,7,45,23,7,
83,20,7,44,23,7,
83,20,7,44,22,7,
82,20,7,44,22,7,
82,20,7,44,22,7,
82,19,7,44,22,7,
81,20,7,44,22,7,
81,19,7,43,22,7,
81,19,7,43,22,7,
80,20,7,43,22,7,
80,19,7,43,22,7,
79,19,7,43,22,7,
79,19,7,43,22,7,
79,19,7,42,22,7,
78,19,7,42,21,7,
79,19,7,42,21,7,
78,19,7,41,21,7,
78,19,7,42,21,7,
78,19,7,41,21,7,
77,18,7,41,21,7,
77,19,7,41,21,7,
77,18,7,41,21,7,
77,26,7,41,21,7,
76,25,7,40,20,7,
76,25,7,39,21,7,
76,25,7,40,21,7,
75,25,7,40,20,7,
75,25,7,39,21,7,
75,25,7,39,21,7,
74,25,7,39,20,7,
76,25,7,40,21,7,
83,25,7,71,21,7,
83,25,7,71,20,7,
82,24,7,71,20,7,
82,25,7,71,19,7,
81,31,7,71,20,7,
81,31,7,70,19,7,
81,31,7,70,20,7,
80,31,7,69,19,7,
79,31,7,69,20,7,
79,31,7,68,19,7,
79,30,7,68,20,7,
79,30,7,68,20,7,
79,30,7,68,24,7,
81,30,7,68,23,7,
80,30,7,67,22,7,
79,30,7,67,23,7,
79,29,7,67,22,7,
79,30,7,67,22,7,
79,29,7,67,22,7,
79,29,7,66,22,7,
78,29,7,66,22,7,
78,29,7,65,22,7,
78,29,7,65,22,7,
78,29,7,65,22,7,
77,29,7,65,22,7,
77,29,7,64,21,7,
77,29,7,64,21,7,
76,28,7,64,22,7,
76,28,7,63,21,7,
75,28,7,63,21,7,
75,29,7,63,21,7,
75,28,7,63,21,7,
75,28,7,63,21,7,
74,28,7,62,20,7,
74,28,7,62,21,7,
74,28,7,62,21,7,
73,28,7,62,20,7,
73,28,7,63,21,7,
73,27,7,73,20,7,
73,28,7,73,20,7,
71,27,7,71,20,7,
71,27,7,71,20,7,
71,27,7,71,20,7,
71,27,7,71,19,7,
71,27,7,71,19,7,
71,27,7,71,19,7,
71,27,7,70,19,7,
70,26,7,70,19,7,
70,26,7,70,19,7,
70,26,7,69,19,7,
69,25,7,69,19,7,
69,26,7,69,19,7,
70,26,7,68,19,7,
69,26,7,68,19,7,
68,25,7,67,19,7,
68,26,7,67,19,7,
67,25,7,67,19,7,
68,25,7,67,19,7,
67,25,7,67,19,7,
67,25,7,66,18,7,
67,25,7,66,19,7,
66,25,7,66,18,7,
67,25,7,66,18,7,
66,24,7,65,18,7,
66,24,7,65,24,7,
65,25,7,66,28,7,
66,24,7,70,27,7,
65,24,7,71,27,7,
65,24,7,70,27,7,
65,24,7,70,27,7,
64,24,7,70,26,7,
63,24,7,69,26,7,
63,24,7,69,26,7,
63,24,7,68,26,7,
63,24,7,68,27,7,
63,23,7,68,25,7,
63,23,7,67,26,7,
63,23,7,67,25,7,
63,24,7,67,27,7,
63,23,7,68,30,7,
63,23,7,67,29,7,
63,23,7,67,29,7,
62,23,7,67,30,7,
62,22,7,66,29,7,
62,22,7,66,29,7,
62,23,7,66,29,7,
62,22,7,66,29,7,
61,22,7,65,28,7,
61,22,7,65,29,7,
61,22,7,65,28,7,
61,22,7,65,28,7,
62,22,7,64,28,7,
63,22,7,64,28,7,
63,22,7,63,28,7,
63,22,7,63,28,7,
63,21,7,63,28,7,
63,21,7,62,28,7,
62,21,7,63,28,7,
62,21,7,63,27,7,
62,21,7,62,28,7,
62,21,7,62,27,7,
61,21,7,62,27,7,
61,21,7,61,27,7,
61,21,7,61,27,7,
60,21,7,61,26,7,
60,20,7,61,27,7,
60,20,7,61,26,7,
60,20,7,60,26,7,
60,20,7,60,26,7,
60,19,7,60,26,7,
59,20,7,59,26,7,
59,19,7,59,26,7,
59,20,7,59,26,7,
59,20,7,59,26,7,
58,19,7,58,26,7,
58,20,7,58,25,7,
58,19,7,58,25,7,
58,19,7,59,25,7,
58,19,7,58,26,7,
58,19,7,58,25,7,
57,19,7,57,25,7,
57,19,7,57,25,7,
57,19,7,56,25,7,
57,19,7,56,25,7,
56,19,7,56,25,7,
56,19,7,56,24,7,
56,19,7,56,24,7,
56,19,7,56,24,7,
56,18,7,56,24,7,
56,19,7,55,25,7,
61,19,7,56,24,7,
78,18,7,55,24,7,
77,18,7,54,24,7,
76,18,7,54,24,7,
76,18,7,54,24,7,
76,19,7,54,24,7,
76,18,7,53,24,7,
75,18,7,54,24,7,
75,18,7,53,24,7,
75,18,7,53,24,7,
74,18,7,53,24,7,
74,18,7,53,24,7,
73,18,7,54,24,7,
73,18,7,56,24,7,
73,18,7,56,24,7,
71,17,7,55,24,7,
72,25,7,55,24,7,
71,25,7,54,24,7,
71,25,7,54,24,7,
71,25,7,55,24,7,
71,24,7,54,24,7,
71,24,7,54,24,7,
71,24,7,53,24,7,
70,24,7,53,23,7,
69,24,7,53,23,7,
69,24,7,53,23,7,
70,24,7,53,23,7,
80,24,7,53,23,7,
79,24,7,52,23,7,
79,23,7,52,23,7,
79,24,7,51,22,7,
79,24,7,52,27,7,
78,24,7,51,29,7,
78,24,7,51,29,7,
78,23,7,51,29,7,
78,23,7,51,28,7,
77,23,7,50,29,7,
77,23,7,50,28,7,
77,24,7,50,29,7,
126,23,7,50,28,7,
127,23,7,49,28,7,
127,23,7,49,28,7,
126,23,7,50,27,7,
125,24,7,49,28,7,
125,23,7,49,28,7,
124,23,7,49,29,7,
123,22,7,49,28,7,
123,23,7,48,28,7,
122,22,7,48,28,7,
121,35,7,48,28,7,
121,36,7,47,28,7,
120,36,7,48,28,7,
120,36,7,48,27,7,
120,35,7,47,27,7,
119,35,7,47,28,7,
119,35,7,47,27,7,
118,35,7,46,27,7,
117,35,7,46,27,7,
116,35,7,46,27,7,
116,40,7,46,27,7,
115,39,7,45,27,7,
115,39,7,45,26,7,
115,39,7,45,26,7,
114,39,7,45,26,7,
113,39,7,45,26,7,
113,39,7,45,26,7,
113,39,7,45,26,7,
112,39,7,44,25,7,
112,38,7,44,25,7,
111,38,7,44,26,7,
111,38,7,44,25,7,
110,38,7,44,25,7,
110,38,7,43,25,7,
109,38,7,43,25,7,
108,37,7,43,25,7,
108,37,7,43,25,7,
107,37,7,43,25,7,
108,37,7,43,25,7,
107,37,7,42,28,7,
107,36,7,42,27,7,
106,36,7,42,27,7,
105,36,7,42,27,7,
105,36,7,41,27,7,
105,35,7,41,27,7,
103,35,7,41,27,7,
103,36,7,41,27,7,
103,35,7,41,26,7,
103,35,7,41,27,7,
102,45,7,41,27,7,
102,51,7,40,26,7,
101,51,7,40,26,7,
102,51,7,39,26,7,
101,51,7,39,26,7,
101,50,7,39,26,7,
100,50,7,39,27,7,
99,50,7,39,25,7,
99,50,7,39,26,7,
99,49,7,39,26,7,
98,49,7,39,25,7,
98,49,7,39,25,7,
97,48,7,39,25,7,
97,49,7,39,26,7,
97,49,7,39,25,7,
96,49,7,39,25,7,
96,48,7,39,25,7,
96,48,7,39,25,7,
95,48,7,38,25,7,
95,48,7,39,25,7,
94,48,7,38,5,7,
94,48,7,38,25,7,
94,47,7,38,25,7,
93,47,7,38,25,7,
93,46,7,38,25,7,
93,46,7,37,25,7,
98,46,7,38,24,7,
103,46,7,37,24,7,
103,46,7,37,24,7,
103,46,7,37,24,7,
103,45,7,37,24,7,
102,45,7,37,24,7,
102,45,7,37,24,7,
101,45,7,37,24,7,
101,45,7,36,24,7,
100,45,7,36,24,7,
99,61,7,35,23,7,
99,62,7,35,24,7,
99,61,7,35,24,7,
99,61,7,35,23,7,
98,60,7,35,23,7,
98,60,7,35,23,7,
97,60,7,35,23,7,
97,59,7,35,22,7,
97,59,7,35,22,7,
96,59,7,35,23,7,
96,60,7,35,22,7,
95,59,7,34,22,7,
95,59,7,34,22,7,
94,59,7,34,22,7,
94,59,7,34,22,7,
94,58,7,34,22,7,
93,58,7,34,22,7,
93,58,7,33,22,7,
92,57,7,33,21,7,
92,57,7,33,21,7,
92,57,7,33,21,7,
92,57,7,33,21,7,
91,56,7,33,21,7,
91,56,7,33,21,7,
90,56,7,32,21,7,
89,56,7,33,20,7,
89,56,7,33,21,7,
89,56,7,32,20,7,
88,55,7,32,21,7,
88,55,7,32,21,7,
88,55,7,31,21,7,
88,54,7,31,20,7,
87,54,7,31,20,7,
88,54,7,31,21,7,
87,53,7,31,20,7,
86,53,7,31,20,7,
86,53,7,31,19,7,
86,53,7,31,20,7,
85,53,7,31,20,7,
85,53,7,31,19,7,
84,52,7,31,20,7,
84,52,7,37,19,7,
84,51,7,37,20,7,
83,51,7,37,19,7,
83,51,7,37,19,7,
83,51,7,37,19,7,
83,69,7,36,19,7,
82,91,7,36,19,7,
82,130,7,36,19,7,
81,129,7,36,19,7,
81,127,7,36,19,7,
81,127,7,36,19,7,
80,126,7,35,19,7,
80,126,7,51,19,7,
79,125,7,50,19,7,
79,124,7,50,18,7,
79,124,7,50,19,7,
79,123,7,49,19,7,
79,123,7,49,19,7,
78,122,7,49,19,7,
78,121,7,49,19,7,
78,121,7,48,19,7,
77,120,7,49,18,7,
77,120,7,48,18,7,
77,120,7,48,18,7,
76,119,7,48,18,7,
76,118,7,48,18,7,
83,117,7,48,18,7,
98,117,7,47,17,7,
97,116,7,47,18,7,
97,115,7,47,18,7,
96,115,7,46,18,7,
96,114,7,47,18,7,
96,114,7,46,18,7,
96,114,7,46,18,7,
94,113,7,48,18,7,
94,113,7,48,17,7,
94,112,7,48,18,7,
93,112,7,48,18,7,
93,112,7,47,18,7,
92,111,7,48,18,7,
105,110,7,47,18,7,
105,110,7,47,18,7,
103,109,7,46,18,7,
103,109,7,47,18,7,
103,108,7,46,17,7,
103,108,7,46,17,7,
102,108,7,46,17,7,
101,108,7,45,17,7,
101,107,7,45,17,7,
100,107,7,45,17,7,
100,106,7,45,17,7,
111,106,7,45,17,7,
110,105,7,44,17,7,
110,105,7,44,16,7,
109,103,7,44,17,7,
109,103,7,44,17,7,
108,103,7,44,16,7,
108,103,7,43,16,7,
07,102,7,43,16,7,
107,102,7,44,16,7,
106,101,7,43,16,7,
105,101,7,83,16,7,
105,101,7,155,16,7,
103,100,7,152,16,7,
103,99,7,152,15,7,
103,99,7,150,16,7,
103,99,7,149,15,7,
102,98,7,148,15,7,
102,98,7,147,15,7,
101,97,7,147,15,7,
101,97,7,146,15,7,
100,96,7,145,15,7,
99,96,7,145,15,7,
99,96,7,143,15,7,
99,96,7,143,15,7,
99,95,7,143,15,7,
99,94,7,142,15,7,
98,94,7,142,15,7,
97,93,7,141,15,7,
97,93,7,140,16,7,
97,93,7,140,15,7,
96,92,7,139,15,7,
96,92,7,138,15,7,
96,92,7,138,15,7,
95,91,7,137,15,7,
95,91,7,135,14,7,
94,91,7,135,15,7,
94,90,7,135,15,7,
93,90,7,135,15,7,
93,89,7,134,14,7,
93,89,7,133,14,7,
92,89,7,133,15,7,
92,88,7,132,15,7,
91,88,7,132,14,7,
91,88,7,131,14,7,
90,88,7,131,14,7,
90,87,7,130,14,7,
90,87,7,130,14,7,
89,86,7,129,14,7,
89,86,7,129,14,7,
93,85,7,128,14,7,
92,85,7,127,14,7,
91,85,7,127,14,7,
91,84,7,126,14,7,
91,84,7,126,14,7,
90,83,7,125,14,7,
90,83,7,125,14,7,
89,83,7,125,14,7,
89,83,7,124,14,7,
88,82,7,123,13,7,
88,82,7,123,14,7,
88,81,7,122,13,7,
88,81,7,122,14,7,
88,81,7,121,23,7,
87,80,7,121,24,7,
87,79,7,120,24,7,
86,79,7,120,23,7,
86,79,7,120,23,7,
85,79,7,119,23,7,
85,79,7,118,23,7,
85,78,7,118,23,7,
84,78,7,117,22,7,
83,77,7,117,22,7,
83,78,7,117,22,7,
83,77,7,115,22,7,
83,77,7,116,22,7,
83,77,7,115,22,7,
83,76,7,114,21,7,
82,76,7,114,22,7,
82,76,7,114,21,7,
82,75,7,113,22,7,
81,75,7,113,21,7,
81,75,7,112,21,7,
80,74,7,112,21,7,
80,74,7,112,21,7,
79,74,7,111,21,7,
79,73,7,111,21,7,
79,73,7,110,21,7,
79,73,7,110,21,7,
79,73,7,109,20,7,
79,71,7,109,20,7,
78,71,7,108,21,7,
78,71,7,108,20,7,
78,71,7,108,19,7,
77,71,7,107,20,7,
77,71,7,107,20,7,
76,73,7,107,19,7,
76,76,7,105,19,7,
76,75,7,105,19,7,
75,75,7,105,19,7,
75,75,7,104,19,7,
75,74,7,103,20,7,
75,74,7,103,19,7,
74,73,7,103,19,7,
74,73,7,103,19,7,
73,73,7,102,19,7,
73,72,7,102,19,7,
73,71,7,102,19,7,
72,71,7,101,19,7,
71,71,7,100,19,7,
71,71,7,100,19,7,
88,71,7,100,18,7,
91,71,7,100,18,7,
89,70,7,99,18,7,
89,70,7,99,18,7,
89,70,7,98,18,7,
88,69,7,98,18,7,
88,69,7,97,18,7,
88,68,7,97,18,7,
88,68,7,97,18,7,
87,68,7,97,18,7,
86,68,7,96,18,7,
86,67,7,96,17,7,
86,67,7,96,17,7,
86,67,7,95,17,7,
85,67,7,95,18,7,
85,67,7,94,19,7,
84,66,7,94,19,7,
84,66,7,94,19,7,
83,66,7,93,19,7,
83,66,7,93,19,7,
83,65,7,93,19,7,
83,65,7,92,19,7,
82,65,7,92,19,7,
82,65,7,92,19,7,
81,64,7,92,19,7,
81,64,7,92,19,7,
88,63,7,91,19,7,
87,63,7,91,18,7,
86,63,7,90,18,7,
86,71,7,89,22,7,
86,70,7,89,22,7,
85,70,7,89,22,7,
85,70,7,88,22,7,
84,70,7,88,21,7,
84,70,7,88,22,7,
83,69,7,88,22,7,
83,68,7,88,22,7,
83,68,7,88,21,7,
83,68,7,88,21,7,
82,67,7,87,21,7,
82,67,7,86,21,7,
82,67,7,86,21,7,
81,67,7,86,21,7,
81,67,7,85,21,7,
80,66,7,85,21,7,
80,66,7,84,21,7,
79,65,7,84,21,7,
79,65,7,84,21,7,
79,65,7,83,20,7,
79,65,7,83,20,7,
78,64,7,83,19,7,
78,64,7,83,20,7,
78,63,7,83,20,7,
78,63,7,82,20,7,
78,63,7,82,20,7,
77,63,7,81,19,7,
77,62,7,81,19,7,
77,63,7,81,20,7,
76,63,7,81,19,7,
76,63,7,80,19,7,
75,63,7,80,19,7,
75,63,7,79,19,7,
75,62,7,79,19,7,
75,62,7,79,19,7,
74,62,7,79,19,7,
74,62,7,79,19,7,
74,62,7,78,19,7,
73,79,7,78,19,7,
73,83,7,77,19,7,
73,82,7,78,18,7,
71,92,7,77,18,7,
71,91,7,77,18,7,
71,91,7,77,18,7,
71,90,7,76,18,7,
71,90,7,76,19,7,
71,89,7,75,18,7,
71,89,7,76,18,7,
71,88,7,75,18,7,
86,88,7,76,18,7,
87,88,7,75,18,7,
86,87,7,75,17,7,
86,87,7,74,18,7,
86,99,7,74,17,7,
85,99,7,73,17,7,
85,99,7,73,17,7,
84,98,7,73,17,7,
83,97,7,71,17,7,
83,97,7,73,17,7,
83,97,7,71,17,7,
83,96,7,71,17,7,
82,96,7,71,18,7,
92,96,7,76,17,7,
95,95,7,79,17,7,
94,95,7,79,17,7,
94,94,7,78,17,7,
93,94,7,78,16,7,
93,93,7,78,17,7,
92,93,7,77,16,7,
91,92,7,77,16,7,
91,92,7,76,16,7,
91,92,7,76,16,7,
90,91,7,76,16,7,
90,91,7,76,16,7,
89,90,7,75,15,7,
89,90,7,75,16,7,
89,90,7,75,57,7,
89,89,7,75,56,7,
88,89,7,74,56,7,
88,89,7,73,55,7,
88,88,7,73,55,7,
88,88,7,73,54,7,
86,88,7,73,54,7,
87,88,7,73,54,7,
86,87,7,73,54,7,
85,86,7,71,53,7,
85,86,7,71,53,7,
85,86,7,71,53,7,
96,86,7,71,53,7,
137,85,7,71,52,7,
135,85,7,71,52,7,
135,84,7,71,52,7,
134,83,7,70,51,7,
133,83,7,70,51,7,
133,83,7,70,52,7,
131,82,7,70,51,7,
131,82,7,69,51,7,
131,82,7,69,50,7,
130,82,7,69,50,7,
130,81,7,68,50,7,
129,81,7,68,49,7,
128,80,7,67,50,7,
130,79,7,68,49,7,
131,79,7,67,49,7,
131,79,7,67,48,7,
130,79,7,67,48,7,
129,79,7,67,48,7,
128,79,7,66,48,7,
127,78,7,66,48,7,
127,78,7,65,48,7,
127,78,7,65,48,7,
126,77,7,65,48,7,
125,77,7,65,48,7,
125,77,7,65,47,7,
124,76,7,64,47,7,
124,76,7,64,46,7,
124,76,7,64,46,7,
123,75,7,63,46,7,
122,75,7,63,46,7,
121,75,7,63,45,7,
122,75,8,63,78,7,
121,74,7,63,76,7,
120,74,7,62,76,7,
120,73,7,62,75,7,
119,73,7,62,75,7,
119,73,7,62,75,7,
118,73,7,62,74,7,
118,71,7,61,74,7,
117,71,7,61,73,7,
117,71,7,61,73,7,
116,71,7,60,72,7,
115,71,7,61,72,7,
115,71,7,60,71,7,
115,71,7,60,71,7,
114,70,7,60,71,7,
114,70,7,60,71,7,
113,70,7,59,71,7,
112,69,7,59,70,7,
112,69,7,59,70,7,
112,69,7,59,70,7,
111,68,7,59,69,7,
111,67,7,58,69,7,
111,67,7,58,68,7,
110,67,7,58,69,7,
110,67,7,58,68,7,
109,67,7,58,68,7,
108,66,7,57,67,7,
108,66,7,57,67,7,
107,66,7,56,67,7,
107,66,7,57,67,7,
107,65,7,56,66,7,
107,65,7,56,66,7,
115,65,7,56,66,7,
115,65,7,56,65,7,
114,64,7,55,65,7,
114,64,7,55,65,7,
113,63,7,55,65,7,
113,63,7,54,63,7,
112,63,7,55,63,7,
112,63,7,54,63,7,
111,62,7,54,63,7,
111,62,7,54,63,7,
110,62,7,54,63,7,
110,62,7,54,62,7,
109,63,7,53,62,7,
109,63,7,53,61,7,
108,62,7,53,62,7,
108,62,7,53,62,7,
107,62,7,53,61,7,
107,61,7,52,61,7,
107,67,7,52,61,7,
106,67,7,51,60,7,
105,67,7,51,60,7,
105,66,7,51,60,7,
105,66,7,51,60,7,
109,66,7,51,61,7,
108,66,7,51,60,7,
108,65,7,51,60,7,
107,65,7,51,59,7,
107,64,7,50,60,7,
106,64,7,50,59,7,
105,64,7,50,59,7,
105,63,7,50,59,7,
105,63,7,49,59,7,
103,63,7,49,58,7,
103,63,7,49,57,7,
103,62,7,49,58,7,
103,62,7,49,57,7,
103,62,7,49,57,7,
102,62,7,48,57,7,
101,61,7,48,57,7,
101,61,7,48,56,7,
100,61,7,48,56,7,
101,61,7,47,56,7,
100,60,7,48,56,7,
99,60,7,47,55,7,
99,60,7,47,55,7,
98,60,7,48,55,7,
98,60,7,47,55,7,
98,60,7,47,55,7,
97,59,7,47,55,7,
99,59,7,46,54,7,
98,59,7,46,55,7,
97,58,7,46,53,7,
97,58,7,46,53,7,
97,57,7,46,53,7,
96,57,7,45,53,7,
96,57,7,45,52,7,
96,57,7,45,52,7,
95,57,7,45,52,7,
94,56,7,44,52,7,
94,57,7,45,51,7,
94,56,7,45,51,7,
93,56,7,44,51,7,
93,56,7,44,51,7,
93,56,7,44,51,7,
92,55,7,44,51,7,
92,56,7,44,51,7,
92,55,7,44,50,7,
91,55,7,44,50,7,
91,55,7,43,50,7,
90,54,7,43,50,7,
91,54,7,43,49,7,
89,54,7,43,49,7,
89,54,7,43,49,7,
89,53,7,42,49,7,
137,54,7,43,48,7,
139,53,7,42,48,7,
137,53,7,42,48,7,
137,53,7,42,48,7,
135,52,7,42,48,7,
135,52,7,42,48,7,
135,52,7,41,47,7,
135,51,7,41,47,7,
134,51,7,41,47,7,
133,51,7,41,47,7,
132,51,7,41,47,7,
132,51,7,39,47,7,
131,51,7,39,46,7,
131,50,7,39,46,7,
130,51,7,41,46,7,
129,50,7,39,46,7,
129,50,7,39,46,7,
128,50,7,39,46,7,
127,50,7,39,45,7,
127,50,7,39,45,7,
126,49,7,39,45,7,
126,49,7,39,45,7,
125,48,7,39,45,7,
125,49,7,39,44,7,
124,48,7,39,44,7,
124,48,7,39,44,7,
124,48,7,39,44,7,
123,48,7,39,44,7,
122,48,7,38,43,7,
121,48,7,38,44,7,
121,48,7,38,44,7,
120,47,7,38,43,7,
120,47,7,38,43,7,
120,47,7,38,42,7,
120,47,7,38,43,7,
118,46,7,38,42,7,
118,46,7,37,43,7,
117,46,7,37,42,7,
117,46,7,37,41,7,
116,46,7,37,41,7,
116,46,7,37,41,7,
115,45,7,36,41,7,
115,56,7,36,41,7,
114,55,7,36,41,7,
114,55,7,35,41,7,
113,54,7,35,40,7,
113,54,7,35,40,7,
112,54,7,35,40,7,
112,53,7,35,39,7,
112,53,7,35,39,7,
111,53,7,35,39,7,
110,52,7,35,39,7,
110,53,7,35,39,7,
110,52,7,35,39,7,
109,52,7,35,39,7,
109,51,7,35,39,7,
108,51,7,34,38,7,
108,51,7,35,39,7,
107,51,7,34,39,7,
107,51,7,34,38,7,
107,50,7,34,38,7,
106,51,7,58,67,7,
105,50,7,79,67,7,
109,50,7,85,67,7,
108,49,7,83,66,7,
108,50,7,83,65,7,
108,49,7,83,65,7,
107,49,7,82,65,7,
106,49,7,82,65,7,
105,49,7,81,64,7,
106,48,7,81,64,7,
105,48,7,81,63,7,
104,48,7,80,63,7,
103,48,7,80,63,7,
103,48,7,79,63,7,
103,48,7,79,63,7,
103,47,7,79,62,7,
103,47,7,79,62,7,
102,48,7,79,61,7,
102,48,7,78,61,7,
101,48,7,77,61,7,
101,48,7,77,61,7,
100,48,7,77,60,7,
99,48,7,76,60,7,
99,47,7,76,60,7,
99,47,7,76,60,7,
99,47,7,76,60,7,
98,47,7,82,60,7,
98,46,7,81,59,7,
97,46,7,81,59,7,
97,46,7,80,59,7,
97,46,7,79,59,7,
97,45,7,79,58,7,
96,52,7,79,58,7,
96,51,7,79,57,7,
95,51,7,79,57,7,
95,51,7,78,57,7,
95,51,7,78,57,7,
94,50,7,77,56,7,
94,50,7,77,56,7,
93,50,7,77,56,7,
96,50,7,77,56,7,
95,50,7,77,56,7,
95,49,7,76,56,7,
94,71,7,76,56,7,
94,71,7,75,55,7,
93,70,7,76,55,7,
93,70,7,75,54,7,
93,69,7,74,54,7,
92,69,7,74,54,7,
92,68,7,74,54,7,
92,68,7,74,53,7,
91,68,7,73,54,7,
91,67,7,73,53,7,
91,67,7,73,53,7,
91,67,7,71,53,7,
90,67,7,71,52,7,
90,66,7,71,51,7,
89,66,7,71,51,7,
