
73,88,3,287,78,67,

74,89,4,286,77,65,

77,88,4,285,77,69,

76,88,3,283,76,67,

76,87,4,281,76,67,

75,87,4,280,76,66,

75,86,4,279,79,69,

75,86,4,277,80,66,

74,85,4,275,79,65,

74,85,4,274,79,65,

74,85,4,278,79,67,

73,84,4,277,78,64,

71,84,4,275,78,67,

73,86,4,273,78,65,

76,85,4,272,77,67,

75,85,4,271,77,65,

75,84,4,269,76,65,

74,84,4,268,77,65,

74,83,4,267,76,67,

73,83,4,265,76,64,

73,83,4,263,75,66,

73,83,4,268,76,63,

72,82,4,273,75,63,

71,81,4,271,74,63,

71,83,4,270,74,65,

71,95,3,269,74,63,

73,94,4,268,73,63,

73,94,4,266,73,65,

71,93,4,265,73,63,

71,93,4,263,77,63,

71,92,4,262,76,65,

71,92,4,261,76,62,

71,92,4,259,76,62,

71,91,4,289,76,61,

70,91,4,287,75,62,

70,90,4,285,75,61,

70,91,4,284,74,61,

70,91,4,283,74,63,

69,91,4,281,73,60,

69,91,4,280,73,62,

69,90,4,278,73,59,

69,89,3,276,74,60,

68,89,4,275,75,60,

68,88,4,273,75,60,

67,88,4,271,74,61,

67,88,4,287,73,59,

67,88,3,285,73,59,

66,87,4,284,73,62,

67,87,4,282,73,60,

71,87,4,281,71,63,

71,86,4,279,71,62,

71,85,4,278,71,63,

70,85,4,276,71,62,

70,85,3,274,71,62,

70,84,4,273,71,61,

69,84,4,271,71,60,

69,83,4,271,70,63,

69,83,4,281,70,62,

68,82,4,280,70,61,

68,82,4,278,69,63,

79,89,4,276,69,67,

93,88,4,275,68,78,

92,88,3,274,68,78,

91,87,4,272,68,79,

90,87,4,271,78,78,

91,86,3,269,78,78,

90,86,3,268,77,78,

89,85,4,267,77,79,

89,85,4,271,76,77,

89,84,4,273,76,78,

88,83,3,271,76,76,

88,83,4,270,76,77,

87,85,4,268,75,75,

87,85,4,268,75,77,

86,84,4,266,74,73,

86,83,4,263,74,76,

85,83,3,263,95,75,

85,83,4,262,97,76,

85,83,4,260,96,71,

83,82,4,259,96,74,

83,82,4,278,95,71,

83,81,4,276,94,74,

83,81,4,274,94,71,

83,82,4,273,93,71,

82,83,4,271,93,71,

81,82,4,270,93,74,

81,81,3,269,92,71,

81,81,3,267,92,74,

80,81,3,265,97,71,

80,81,4,263,99,71,

79,79,4,263,98,69,

79,79,4,261,98,71,

79,79,4,285,97,69,

78,79,4,284,96,70,

78,78,3,281,96,67,

78,83,4,281,96,67,

79,83,3,279,95,68,

78,83,4,277,95,71,

78,83,4,275,94,68,

78,82,4,274,94,70,

77,82,4,273,96,67,

77,81,4,271,96,68,

76,81,4,270,95,65,

76,80,4,269,95,66,

76,79,4,291,94,65,

75,79,3,290,93,68,

75,79,4,287,93,67,

75,83,4,287,93,67,

79,83,3,285,92,68,

79,82,4,284,92,71,

78,82,3,282,91,68,

78,81,3,280,91,70,

78,81,4,280,91,67,

78,80,4,278,91,70,

77,80,4,276,91,67,

77,79,4,275,90,67,

77,79,4,278,89,69,

76,79,4,277,89,69,

76,79,4,275,89,69,

75,82,4,274,88,66,

76,81,3,271,88,66,

76,81,4,271,88,66,

75,81,3,270,87,66,

75,80,4,268,87,65,

75,79,4,267,95,64,

74,79,4,265,94,67,

73,79,4,263,94,65,

73,79,4,269,93,63,

73,78,4,273,93,65,

71,78,4,272,92,66,

72,88,4,270,92,65,

73,102,4,269,91,69,

81,101,4,267,91,69,

80,100,4,266,90,69,

80,100,4,263,90,70,

79,99,4,263,91,71,

79,99,4,262,90,70,

79,98,4,260,90,73,

78,98,3,259,89,69,

79,97,3,278,89,70,

78,97,4,275,88,71,

77,96,4,275,89,67,

77,98,4,273,88,66,

77,97,4,271,88,69,

77,96,4,270,87,67,

76,96,4,269,86,70,

76,96,4,268,86,67,

76,95,4,266,86,70,

76,95,3,263,85,66,

75,94,4,263,85,68,

75,94,4,276,84,65,

74,93,3,287,84,67,

74,93,4,285,83,64,

73,92,4,283,83,65,

73,92,4,282,83,65,

79,92,4,280,83,67,

78,92,4,279,82,67,

78,91,4,277,81,69,

78,91,4,275,83,68,

77,90,4,274,83,71,

77,90,4,272,82,67,

76,89,4,271,82,69,

76,89,3,286,81,67,

76,88,4,285,81,67,

75,88,4,283,81,67,

75,88,4,281,80,69,

75,88,4,280,79,70,

87,87,4,278,79,74,

86,86,3,277,79,73,

86,86,4,275,79,75,

85,86,4,274,79,74,

85,85,3,271,93,76,

84,84,4,271,92,71,

83,84,4,270,91,73,

83,83,4,281,91,71,

83,83,4,280,91,71,

82,83,3,278,90,71,

82,87,4,276,89,75,

82,86,4,275,89,71,

81,86,4,273,89,73,

80,85,4,272,88,71,

80,85,4,270,88,73,

80,84,4,269,90,70,

79,83,4,268,89,71,

79,84,4,266,89,69,

79,83,4,265,88,69,

79,83,4,280,88,71,

78,82,4,278,88,69,

77,82,4,276,88,69,

77,83,4,275,86,71,

80,83,4,274,86,69,

79,83,4,271,85,71,

79,83,4,270,85,69,

79,82,4,269,87,71,

79,82,4,268,88,69,

