
14,13,4,73,34,3,

13,13,3,71,34,3,

14,13,4,71,33,3,

13,13,4,71,34,3,

14,13,4,71,33,4,

14,13,4,71,33,3,

14,13,3,71,44,3,

13,13,3,71,47,3,

13,13,4,70,47,4,

14,13,3,70,46,3,

13,13,4,69,46,3,

13,13,4,70,46,3,

13,13,4,69,47,3,

14,13,4,69,46,4,

13,12,4,69,46,5,

13,12,4,67,45,3,

13,12,3,67,46,3,

13,12,4,67,44,4,

13,12,3,67,45,3,

13,12,4,67,45,4,

13,12,3,67,44,3,

12,12,3,66,45,3,

12,12,4,66,44,3,

12,12,3,66,44,3,

13,12,4,65,44,3,

12,12,4,65,43,3,

13,12,3,65,43,3,

12,12,3,64,43,3,

12,12,3,63,43,3,

12,12,3,63,42,4,

12,12,3,63,42,4,

12,11,3,63,43,4,

12,12,3,63,42,3,

12,11,3,63,41,3,

12,11,4,62,42,3,

12,11,4,62,41,3,

12,11,3,62,42,4,

12,11,3,62,41,4,

12,12,3,62,41,3,

12,12,4,61,41,3,

12,12,3,61,40,3,

12,12,4,61,41,3,

11,10,3,60,40,4,

12,11,3,60,39,3,

11,11,3,60,39,3,

13,11,4,60,39,3,

43,11,3,60,39,4,

44,11,4,59,39,3,

43,10,3,59,39,4,

43,11,5,59,39,3,

43,10,3,58,39,4,

43,10,3,59,38,3,

42,10,3,57,38,3,

43,10,4,57,37,3,

42,10,4,57,38,4,

41,10,3,57,38,3,

41,11,3,57,38,3,

41,10,3,57,37,3,

41,11,3,56,37,3,

41,11,4,56,37,4,

39,10,3,56,37,3,

39,9,3,56,37,4,

39,9,3,56,36,4,

39,9,3,56,35,4,

39,10,4,56,36,3,

39,10,3,55,36,4,

39,10,4,55,36,3,

39,9,3,54,35,3,

39,9,4,54,35,3,

39,10,3,54,36,3,

38,10,3,54,35,3,

39,10,3,54,35,4,

38,9,4,53,35,4,

38,9,3,53,35,4,

38,10,3,53,35,3,

37,10,3,53,35,3,

38,10,4,53,35,4,

37,9,5,53,34,3,

37,9,3,52,35,3,

37,9,3,52,34,4,

37,9,4,51,34,4,

37,9,4,51,34,3,

36,9,3,51,35,3,

36,9,3,51,33,3,

37,9,4,51,33,4,

36,9,3,51,34,4,

36,9,3,51,33,3,

36,9,3,50,33,3,

35,8,3,50,33,3,

35,8,3,49,32,3,

35,8,3,50,33,3,

35,9,3,49,33,4,

35,9,3,49,33,4,

34,9,3,48,32,3,

34,9,4,49,32,3,

34,8,3,48,32,3,

34,8,3,49,31,3,

35,9,3,48,32,3,

34,7,3,48,31,3,

33,7,3,48,31,3,

33,9,3,48,31,4,

33,9,3,47,31,3,

32,7,3,47,31,3,

33,7,3,47,31,3,

32,7,3,46,31,3,

32,7,3,47,31,3,

32,7,3,46,31,3,

32,7,3,46,31,3,

32,7,3,46,30,3,

31,7,4,46,30,3,

31,7,3,45,30,4,

31,7,3,45,30,4,

31,7,3,45,30,3,

31,7,3,45,31,3,

31,7,3,45,47,4,

31,7,3,45,46,3,

31,7,3,44,46,3,

31,7,3,44,86,4,

30,7,3,45,117,4,

30,7,3,44,117,4,

30,7,3,44,115,4,

30,8,4,44,115,3,

30,7,3,43,114,3,

31,7,3,43,114,3,

30,7,3,43,113,3,

30,7,3,43,112,3,

29,7,4,43,112,3,

29,7,3,42,111,3,

30,7,3,42,111,3,

29,7,3,42,110,3,

29,7,3,42,110,3,

29,7,4,41,109,3,

29,7,3,42,109,3,

29,7,3,41,109,3,

28,7,3,41,108,3,

29,7,3,41,108,3,

28,7,3,39,107,3,

28,7,3,39,106,3,

28,7,3,39,105,3,

28,7,3,39,106,4,

28,7,3,39,105,3,

28,7,3,39,107,3,

27,7,3,39,106,4,

27,7,4,39,106,3,

28,7,3,39,105,4,

27,7,4,39,105,3,

27,7,3,39,105,3,

27,7,3,39,103,4,

26,7,4,39,103,3,

27,7,3,39,103,3,

27,7,3,39,103,3,

26,7,3,39,102,3,

26,7,4,39,103,3,

26,7,3,39,102,3,

27,6,3,38,102,3,

25,7,3,38,101,3,

25,7,3,38,100,3,

25,7,3,37,100,3,

25,7,3,38,99,3,

25,6,3,38,99,3,

26,7,3,38,99,3,

24,7,3,37,98,3,

25,7,3,37,98,3,

25,7,3,37,98,3,

25,7,4,37,97,3,

24,6,4,37,97,3,

24,6,3,36,96,3,

25,6,3,37,96,4,

24,7,3,37,96,3,

24,6,3,36,96,4,

24,6,3,36,95,3,

25,6,3,35,95,3,

24,6,3,35,94,4,

24,7,3,35,94,3,

24,6,3,35,93,3,

24,7,3,35,93,3,

24,6,3,35,93,3,

23,6,3,35,93,3,

23,6,4,34,92,3,

23,7,3,34,92,3,

24,6,3,34,92,3,

24,6,3,33,91,3,

24,7,3,33,91,3,

22,6,3,33,90,3,

22,6,3,33,90,3,

22,6,3,34,90,4,

22,6,3,33,89,4,

23,7,4,34,89,4,

22,6,3,33,89,3,

22,6,4,33,89,3,

22,6,3,33,88,3,

22,6,3,33,88,3,

22,7,3,33,88,3,

21,6,3,32,87,3,

21,6,3,33,86,3,

22,6,3,32,86,3,

21,6,3,33,86,3,

21,7,3,31,86,3,

21,6,3,32,86,3,

20,6,3,31,84,3,

20,6,3,31,85,4,

21,5,3,31,83,3,

20,6,3,31,84,3,

20,6,3,31,83,3,

21,6,3,31,83,3,

20,5,3,30,83,3,

21,5,3,31,83,3,

20,5,3,31,82,3,

20,6,4,30,81,3,

19,6,3,31,81,3,

20,6,4,30,81,3,

19,6,3,31,81,4,

20,6,3,30,80,3,

21,5,3,31,81,4,

19,6,3,30,79,3,

19,5,3,30,80,3,

19,5,3,30,79,4,

19,5,3,29,79,4,

19,6,3,30,78,3,

19,6,3,29,79,3,

19,5,3,29,77,3,

19,5,3,30,78,3,

20,5,4,29,78,3,

19,6,3,29,78,3,

19,6,3,35,77,3,

19,5,3,41,76,3,

18,5,3,41,76,4,

19,5,3,41,76,4,

18,5,3,39,76,3,

18,6,3,39,75,3,

18,6,3,39,76,3,

19,5,3,39,74,3,

18,5,3,39,74,3,

18,6,3,39,74,3,

19,6,4,39,74,3,

18,6,4,39,74,3,

18,6,3,39,74,3,

