
58,21,0,82,27,0,

58,21,0,82,26,0,

57,21,0,82,26,0,

57,21,0,81,26,0,

57,21,0,81,26,0,

57,21,0,80,26,0,

57,21,0,81,25,0,

56,20,0,79,25,0,

56,20,0,79,25,0,

56,20,0,79,25,0,

56,20,0,79,25,0,

56,20,0,78,25,0,

55,20,0,78,24,0,

55,20,0,78,25,0,

55,19,0,78,24,0,

54,19,0,78,24,0,

54,19,0,77,25,0,

54,19,0,77,24,0,

54,19,0,77,24,0,

53,19,0,76,24,0,

54,19,0,76,24,0,

71,19,0,76,24,0,

71,19,0,75,24,0,

70,19,0,75,23,0,

70,19,0,75,23,0,

70,19,0,75,23,1,

70,19,1,74,23,0,

69,18,0,73,23,0,

68,19,0,73,23,0,

68,18,0,73,23,0,

67,18,0,73,30,0,

67,18,0,71,30,0,

67,18,0,71,30,0,

67,17,0,71,30,0,

67,18,0,71,30,0,

67,19,0,71,29,0,

67,19,0,71,29,0,

66,19,0,71,29,0,

66,19,0,71,29,0,

66,18,0,70,29,0,

65,18,0,70,29,0,

65,18,0,70,29,0,

65,18,0,69,28,0,

64,18,0,69,28,0,

63,18,0,69,28,0,

63,18,0,68,28,0,

63,18,0,110,27,0,

63,17,0,120,28,0,

63,18,0,119,31,0,

63,17,0,118,45,0,

62,17,0,117,50,0,

62,17,0,116,52,1,

62,17,0,115,52,0,

61,17,0,115,51,1,

61,17,0,115,51,0,

61,17,0,114,51,0,

60,16,0,114,51,0,

60,17,0,113,50,0,

60,16,0,112,50,0,

60,16,0,112,50,0,

67,16,0,112,50,0,

67,16,0,111,49,0,

66,16,0,110,49,0,

66,15,0,110,115,0,

66,15,0,110,203,0,

65,15,0,109,254,1,

65,15,0,108,252,0,

64,15,0,108,250,0,

64,15,0,107,248,0,

63,15,0,107,248,0,

63,15,0,107,246,0,

63,15,0,106,244,1,

63,15,0,105,243,0,

62,15,0,105,241,0,

62,14,0,103,240,0,

62,14,0,103,239,0,

61,14,0,103,238,0,

61,14,0,103,236,1,

61,14,0,102,235,0,

60,14,0,102,233,0,

60,16,0,101,233,0,

60,16,0,101,231,0,

60,16,0,101,230,0,

60,16,1,99,229,0,

59,16,0,99,228,0,

59,15,0,99,227,0,

59,15,0,99,226,0,

58,15,0,98,225,0,

58,15,0,98,224,0,

58,15,0,97,222,0,

57,15,0,97,221,0,

57,15,0,97,220,0,

57,15,0,96,219,0,

56,15,0,96,219,0,

79,15,0,95,217,1,

135,14,0,95,216,0,

135,15,0,104,215,0,

133,15,0,103,214,0,

133,15,0,103,213,0,

131,14,0,103,212,0,

131,14,0,102,211,0,

130,14,0,102,210,0,

130,14,0,101,209,0,

129,14,0,101,257,0,

128,14,0,100,382,0,

127,14,0,100,480,0,

127,14,0,99,473,0,

139,30,0,99,470,0,

138,51,0,98,467,0,

137,51,0,98,463,0,

135,51,0,97,460,0,

135,50,0,97,457,0,

135,50,0,96,454,0,

134,50,0,96,451,0,

133,49,0,96,448,0,

133,49,0,95,445,0,

131,49,0,95,442,0,

131,48,0,96,440,0,

131,48,0,96,437,0,

130,48,0,96,435,0,

129,48,0,95,432,0,

129,48,0,95,429,0,

128,47,0,94,427,0,

127,47,0,94,423,0,

127,47,1,93,422,0,

126,47,1,93,419,0,

125,46,0,92,415,0,

125,46,0,92,414,1,

124,46,0,92,412,0,

124,45,0,91,409,0,

123,45,0,91,407,0,

123,45,0,90,405,0,

122,45,0,89,403,1,

121,45,0,89,399,0,

121,45,1,89,398,0,

120,44,0,88,396,1,

120,45,0,88,393,1,

119,44,0,88,391,0,

119,44,0,88,389,1,

118,44,0,87,387,1,

118,44,0,86,385,0,

151,57,0,86,384,1,

255,176,0,92,381,1,

315,209,0,91,379,1,

312,206,0,90,376,1,

310,204,1,90,375,1,

307,204,1,90,371,0,

306,202,1,89,369,1,

304,201,1,89,368,0,

302,199,1,88,366,1,

300,199,1,88,364,1,

299,198,1,88,362,1,

295,196,1,87,359,1,

295,195,1,87,358,1,

302,194,1,87,355,1,

300,193,1,85,354,1,

298,192,1,85,352,1,

295,191,1,85,350,0,

294,190,1,84,348,1,

293,189,1,83,347,1,

291,188,1,83,345,1,

289,187,1,83,343,1,

287,186,1,83,341,2,

286,185,1,82,339,1,

285,184,1,82,337,1,

283,184,1,103,335,1,

281,182,1,103,334,1,

280,181,1,103,332,1,

278,180,1,102,330,1,

277,179,1,102,328,1,

275,179,1,101,327,1,

273,177,1,101,325,1,

271,176,2,100,323,1,

271,176,1,99,322,1,

269,174,1,99,319,1,

268,174,1,98,319,1,

267,173,1,98,317,1,

265,172,1,97,315,1,

263,172,1,97,313,1,

263,171,1,96,340,1,

261,169,1,96,340,2,

259,169,1,96,338,1,

259,167,1,95,335,2,

257,167,1,94,334,1,

255,166,1,94,332,2,

255,166,1,93,329,2,

253,165,1,93,327,2,

252,164,2,93,326,1,

251,163,2,92,323,2,

249,162,2,92,322,2,

248,161,2,92,319,2,

247,161,2,91,318,2,

246,159,2,91,317,2,

244,159,2,90,315,2,

243,158,2,89,313,2,

242,158,2,89,312,2,

241,157,3,88,310,2,

240,156,2,88,309,2,

239,155,2,88,307,2,

237,155,2,88,305,2,

236,154,2,87,304,2,

235,153,3,87,302,3,

234,153,3,86,301,2,

233,152,2,86,299,3,

231,151,3,85,297,3,

231,150,3,85,295,3,

230,149,3,84,295,3,

228,149,3,83,293,3,

227,147,3,83,291,3,

226,147,3,83,291,3,

225,147,3,83,289,3,

224,146,3,82,287,3,

223,145,3,82,286,3,

222,144,3,81,285,3,

221,143,3,81,284,3,

220,143,3,81,282,3,

219,142,3,80,281,3,

217,142,3,79,280,3,

216,141,3,79,278,3,

216,140,3,79,277,3,

214,140,3,79,275,3,

213,139,3,78,274,3,

212,138,3,78,273,3,

211,137,3,78,271,3,

210,137,2,77,270,3,

209,135,3,77,269,3,

207,135,3,76,268,3,

207,135,3,76,267,3,

207,134,3,76,265,3,

205,134,3,76,263,3,

205,133,3,75,263,3,

204,132,3,75,262,3,

203,131,3,74,260,3,

202,131,3,73,259,3,

201,131,2,73,258,3,

199,130,2,73,256,2,

199,129,2,73,255,3,

199,129,2,73,254,3,

197,127,2,71,253,2,

196,127,2,71,252,3,

195,127,2,71,259,2,

195,127,2,122,274,2,

194,127,3,129,271,2,

193,126,2,128,270,2,

192,125,2,127,268,2,

191,125,3,127,267,2,

190,124,2,126,265,2,

189,124,2,125,263,2,

188,123,2,124,262,2,

187,122,2,124,260,2,

187,121,2,123,259,2,

185,121,2,122,258,2,

185,121,2,121,255,2,

184,120,2,121,255,2,

183,120,2,120,253,2,

182,119,2,120,252,2,

181,118,2,120,251,2,

180,118,2,118,249,2,

179,117,2,118,248,2,

179,117,2,117,247,2,

178,116,2,116,245,2,

177,115,2,115,244,2,

176,115,2,131,245,2,

175,114,2,182,243,2,

175,114,2,181,243,2,

173,113,2,179,241,2,

173,112,2,178,240,2,

172,112,2,177,239,2,

171,111,2,176,238,2,

171,111,2,175,236,2,

169,110,1,174,236,1,

169,110,2,173,235,2,

167,109,2,172,233,2,

167,109,2,171,231,2,

167,108,2,170,231,1,

166,108,1,169,230,2,

165,108,2,167,229,2,

164,107,1,167,227,2,

163,106,2,167,227,1,

163,106,1,166,226,2,

162,105,1,165,225,1,

161,105,1,164,224,1,

160,103,1,163,223,1,

159,103,1,162,221,1,

159,103,2,161,221,1,

158,103,1,161,220,1,

157,102,1,159,218,1,

156,102,1,159,217,1,

156,101,1,158,216,1,

156,101,1,158,216,1,

155,100,1,156,214,2,

154,100,1,156,213,1,

153,99,2,155,212,1,

152,99,1,154,211,1,

152,98,1,153,246,1,

156,98,1,153,384,1,

161,103,1,152,459,2,

160,102,1,152,455,1,

159,101,1,150,451,1,

158,100,1,150,448,1,

157,99,1,149,445,1,

157,99,1,148,441,2,

156,99,1,147,437,1,

155,98,1,147,435,1,

154,98,1,146,432,1,

153,97,1,145,430,1,

153,97,1,204,427,1,

152,128,1,235,423,1,

152,127,1,231,421,1,

151,126,1,231,418,1,

150,126,1,230,415,1,

149,125,1,228,412,1,

148,124,1,227,411,1,

147,123,1,226,408,1,

147,123,1,225,405,1,

146,122,1,224,402,1,

146,121,1,222,399,1,

145,121,1,221,398,1,

144,120,1,219,395,1,

143,119,1,219,391,1,

143,119,1,217,390,0,

142,118,1,216,387,1,

142,117,1,215,385,1,

141,117,1,214,383,1,

140,116,1,213,380,1,

140,115,1,211,379,1,

139,115,1,257,376,1,

139,114,1,299,374,1,

137,114,1,295,371,1,

137,113,1,294,369,1,

135,112,1,292,368,1,

135,112,1,290,365,1,

135,111,1,289,363,1,

135,111,1,287,361,1,

134,110,1,285,359,1,

134,109,1,283,357,1,

133,109,1,281,355,1,

132,108,1,280,353,1,

131,108,0,278,350,1,

131,107,1,278,348,1,

131,107,1,275,347,0,

130,106,1,274,345,1,

129,105,1,271,343,1,

129,105,1,270,341,1,

128,103,1,269,339,1,

127,103,1,268,336,1,

127,103,0,266,335,1,

126,103,0,265,333,0,

126,102,1,263,332,1,

125,102,1,262,329,1,

140,101,1,261,327,1,

140,100,1,259,326,1,

138,100,0,258,324,0,

138,99,0,257,323,0,

137,99,0,255,321,1,

135,99,1,254,319,1,

135,98,0,252,318,1,

135,97,1,252,316,0,

134,97,1,250,315,1,

133,97,1,249,313,0,

133,96,1,248,312,1,

134,96,1,247,310,1,

133,99,0,246,308,1,

132,98,1,244,307,1,

131,98,0,243,305,1,

131,97,1,242,304,1,

130,97,1,241,302,1,

129,96,1,240,300,1,

129,96,1,238,300,1,

128,96,1,237,297,1,

177,95,0,236,295,1,

271,94,1,235,295,0,

268,94,1,234,293,1,

266,94,1,231,291,1,

263,93,1,231,290,1,

263,93,1,230,289,1,

261,93,0,230,287,0,

259,92,1,228,286,1,

258,92,1,227,285,1,

255,91,1,226,284,1,

255,91,1,225,282,1,

254,90,0,224,281,1,

252,90,1,223,280,0,

251,89,1,222,278,1,

249,89,0,221,276,1,

248,88,1,219,275,1,

247,88,0,219,274,1,

245,88,0,217,273,0,

243,88,0,217,271,1,

243,87,1,216,270,1,

241,87,1,214,269,0,

240,86,1,214,268,0,

239,86,1,212,266,1,

257,86,1,211,265,0,

295,85,0,211,263,1,

294,85,0,209,263,0,

294,84,0,209,261,0,

291,84,0,207,259,1,

289,83,0,207,259,1,

287,83,0,206,258,0,

286,83,1,205,255,0,

284,82,0,204,255,1,

283,82,0,203,254,1,

281,82,0,202,252,1,

280,81,0,201,252,1,

278,81,1,201,251,1,

277,80,1,245,249,1,

275,80,1,243,248,1,

274,79,1,241,247,0,

272,79,1,240,246,0,

271,79,1,239,244,0,

269,79,1,238,243,0,

268,78,1,236,242,0,

267,78,0,235,241,0,

265,78,1,234,240,0,

263,77,0,231,239,0,

262,77,0,231,238,1,

261,76,1,230,237,0,

259,76,1,229,236,1,

258,76,0,227,235,0,

257,75,1,227,233,1,

255,76,1,225,233,1,

254,75,1,224,231,1,

253,75,0,223,230,1,

251,74,1,222,229,0,

250,73,0,221,228,1,

249,74,1,220,227,0,

248,73,1,219,226,1,

247,78,1,217,225,1,

245,78,1,216,224,0,

243,77,1,216,223,0,

243,77,1,214,223,1,

241,76,0,213,221,0,

240,76,1,212,220,1,

239,76,0,211,219,0,

238,76,1,210,218,1,

236,75,0,209,217,0,

235,75,1,207,216,1,

234,74,1,261,216,1,

233,74,1,259,215,1,

231,73,0,257,214,1,

231,73,0,255,212,1,

230,71,1,255,211,1,

229,73,1,253,211,1,

227,71,1,252,210,1,

226,71,1,251,209,1,

225,71,1,249,207,1,

224,71,1,248,207,0,

223,71,1,246,206,1,

222,70,1,245,205,1,

221,70,1,286,205,1,

220,70,1,314,204,0,

219,70,1,312,203,1,

217,69,1,310,202,0,

216,69,1,308,199,1,

216,69,1,306,199,1,

214,68,1,304,199,1,

214,67,1,302,198,0,

212,67,0,301,198,1,

211,67,1,299,196,1,

211,67,0,297,196,1,

209,66,1,295,195,1,

208,66,1,295,194,1,

207,66,1,292,193,1,

207,65,1,291,192,1,

205,65,1,289,192,1,

205,65,1,287,191,0,

204,64,1,287,190,1,

203,64,1,285,189,0,

201,63,1,283,188,1,

201,63,0,282,188,0,

199,63,0,280,187,1,

199,108,0,280,186,1,

198,134,0,278,185,1,

197,135,1,275,184,1,

196,134,0,275,184,1,

195,133,1,273,183,0,

194,131,1,271,182,1,

193,131,1,270,181,1,

192,130,1,269,180,0,

191,129,1,268,179,1,

190,129,1,265,179,1,

189,127,1,263,178,1,

188,127,1,263,177,1,

188,126,1,262,176,0,

187,126,1,260,176,1,

185,125,1,259,175,1,

185,124,1,258,173,0,

184,124,1,255,173,1,

184,123,1,255,173,1,

182,122,1,253,171,0,

181,121,1,252,170,1,

180,121,0,251,170,1,

179,120,1,249,169,0,

179,120,1,248,167,0,

178,120,0,291,167,1,

177,119,1,291,167,0,

176,118,1,289,166,1,

175,117,1,287,166,1,

174,117,0,322,165,0,

174,116,1,419,164,1,

173,115,1,513,180,1,

172,115,1,508,231,1,

171,114,1,504,229,1,

170,113,0,499,227,1,

170,113,1,496,227,0,

169,112,1,492,225,0,

167,112,1,487,224,1,

167,111,1,485,222,1,

167,110,1,481,221,1,

166,110,1,478,220,0,

165,109,0,474,219,0,

163,109,1,472,217,1,

163,108,1,468,216,0,

162,108,0,465,215,0,

162,107,0,462,214,0,

161,108,1,459,212,1,

159,107,1,455,211,1,

159,107,1,453,210,1,

158,106,1,449,209,0,

158,105,0,448,207,1,

157,105,1,444,207,0,

156,103,1,441,206,1,

156,103,0,438,204,1,

155,103,0,435,204,1,

154,119,1,434,203,1,

179,209,0,431,201,1,

178,206,0,427,199,1,

177,205,0,425,199,0,

176,204,1,423,198,1,

176,202,1,419,197,1,

174,201,0,417,196,1,

173,199,0,414,195,0,

172,199,0,412,194,1,

171,198,1,409,193,0,

170,196,0,408,192,0,

169,195,1,404,192,1,

167,194,1,403,190,0,

167,193,1,400,189,1,

167,192,1,398,188,1,

166,191,0,395,187,1,

165,190,1,393,186,1,

164,189,0,391,185,1,

163,188,1,389,184,0,

162,187,1,386,183,0,

161,186,0,384,182,0,

160,184,0,382,181,0,

159,184,1,380,181,1,

227,199,0,377,180,1,

225,199,1,376,179,0,

224,197,1,373,178,1,

222,196,0,371,177,0,

221,195,0,369,176,0,

220,194,0,367,175,0,

218,193,1,365,174,0,

217,192,0,363,173,1,

216,191,1,361,173,0,

215,189,0,359,172,1,

226,206,1,357,171,1,

233,205,1,355,169,1,

231,204,0,353,169,1,

230,202,0,351,167,0,

228,201,0,350,167,1,

227,199,0,348,167,0,

226,199,0,345,166,0,

224,198,0,344,165,1,

224,196,0,342,164,0,

222,195,1,341,163,1,

315,195,1,339,163,1,

312,193,0,336,163,0,

309,192,1,335,161,1,

307,191,1,333,160,0,

305,190,0,332,159,0,

303,189,0,329,159,0,

301,188,0,327,159,0,

300,187,0,327,158,0,

297,186,0,325,157,1,

295,185,1,323,157,1,

294,184,1,321,156,0,

292,183,1,319,155,1,

291,182,1,318,155,1,

289,181,0,316,153,0,

287,179,1,315,153,0,

286,179,1,313,152,0,

284,178,0,312,152,1,

283,177,0,310,152,0,

281,176,0,307,151,1,

280,175,1,307,150,1,

278,174,1,305,149,1,

276,174,1,304,148,0,

275,173,0,302,147,0,

273,172,1,301,147,0,

271,171,1,299,146,1,

270,170,0,298,146,0,

269,169,1,295,145,0,

267,167,0,295,144,1,

266,167,1,293,143,0,

263,167,0,291,143,1,

263,166,0,291,142,0,

262,165,1,289,142,1,

260,163,1,287,141,1,

259,163,1,286,141,0,

257,162,1,285,140,0,

255,161,0,284,140,0,

254,161,0,282,139,1,

253,159,1,281,139,1,

252,159,1,279,138,1,

250,158,0,278,137,0,

249,157,1,276,135,1,

248,157,1,275,135,1,

247,156,1,274,135,1,

245,155,1,273,135,1,

243,154,1,271,134,1,

243,153,0,270,134,1,

241,152,1,269,133,1,

240,152,1,267,132,0,

239,151,0,266,132,1,

238,150,1,265,131,0,

236,150,1,263,131,1,

235,149,1,263,130,0,

234,148,1,261,129,0,

233,147,0,260,129,1,

231,147,0,259,128,0,

231,146,1,257,127,1,

229,145,1,257,127,1,

228,144,1,255,127,1,

227,143,0,254,126,0,

225,143,1,252,126,1,

224,142,1,251,125,1,

224,141,1,250,125,1,

222,141,0,249,124,0,

221,140,0,248,124,1,

220,139,0,247,123,1,

219,139,0,246,123,0,

218,138,0,245,122,1,

217,137,1,243,121,1,

216,135,1,242,121,1,

215,135,1,241,120,1,

214,135,0,240,120,1,

213,135,0,239,120,1,

211,134,1,238,119,0,

210,133,0,237,118,0,

209,133,0,236,118,1,

208,132,1,235,117,0,

207,131,0,233,117,1,

206,131,0,231,116,1,

205,130,1,231,115,0,

204,130,1,230,115,0,

203,129,0,229,115,1,

203,128,1,228,114,0,

201,127,1,227,113,0,

199,127,0,226,113,0,

199,126,0,225,113,1,

199,126,0,224,112,0,

198,125,0,223,112,0,

196,125,1,222,112,0,

195,124,1,221,111,0,

195,123,1,220,110,0,

194,122,0,219,110,0,

193,122,0,218,110,1,

192,121,0,217,109,0,

191,121,0,216,109,1,

190,120,0,216,108,0,

189,120,0,214,108,0,

188,120,1,213,107,0,

188,119,1,212,107,0,

186,118,0,211,106,0,

185,118,1,211,105,1,

185,117,0,209,105,0,

184,116,0,208,105,1,

183,115,0,207,103,0,

182,115,1,207,103,0,

181,115,0,206,103,0,

180,114,0,205,103,0,

179,113,0,204,103,0,

179,113,0,203,102,0,

177,112,0,202,102,0,

177,112,1,201,101,0,

176,112,0,199,101,0,

175,111,0,199,100,0,

174,110,0,199,100,0,

173,110,0,198,99,0,

173,109,0,197,99,0,

172,109,0,196,99,0,

171,108,0,195,98,0,

171,108,0,194,98,0,

169,107,0,194,97,1,

168,106,0,193,97,1,

167,106,0,192,97,0,

167,106,0,192,96,0,

167,105,0,191,96,0,

166,105,1,190,96,0,

165,103,1,189,95,0,

164,103,0,188,95,1,

163,103,0,187,94,0,

163,103,0,187,94,0,

162,103,0,186,93,0,

162,102,0,185,93,0,

160,101,0,184,93,0,

159,101,0,184,92,0,

159,100,0,183,92,1,

159,100,0,182,92,0,

158,99,0,181,92,0,

157,99,0,181,91,0,

156,98,0,179,91,1,

156,98,0,179,90,0,

155,98,0,179,90,0,

155,97,0,178,89,1,

154,97,0,177,89,0,

153,97,0,176,89,0,

152,96,0,176,88,0,

152,96,0,175,88,0,

152,95,0,174,88,0,

151,95,0,174,88,0,

150,95,0,173,88,0,

150,94,0,172,87,0,

149,94,0,171,86,0,

148,93,0,171,86,1,

147,93,0,170,86,0,

147,92,0,169,86,0,

146,92,0,169,85,0,

145,92,0,167,85,0,

145,91,0,167,84,0,

144,91,0,167,83,0,

143,90,0,166,83,0,

143,90,0,166,83,0,

142,89,0,165,83,0,

142,89,0,164,83,1,

141,89,0,163,82,0,

141,88,0,163,82,0,

140,88,0,163,81,0,

140,88,0,162,81,0,

140,109,0,161,81,0,

139,110,0,161,81,0,

138,108,0,159,80,0,

137,108,0,159,80,0,

137,108,0,158,79,0,

135,107,0,158,79,0,

135,106,0,157,79,0,

135,106,0,157,79,0,

135,105,0,156,79,0,

134,105,0,155,78,0,

140,103,0,155,78,0,

153,103,0,154,78,0,

152,103,0,153,77,0,

152,102,0,153,77,0,

151,102,0,152,76,0,

150,101,0,152,76,0,

149,101,0,151,76,0,

148,100,0,150,76,0,

147,100,0,150,75,0,

146,99,0,149,75,0,

146,99,0,149,75,0,

145,98,0,148,74,0,

144,97,0,147,73,0,

143,97,0,147,73,1,

143,97,0,146,73,0,

142,96,0,146,73,0,

142,96,0,145,73,0,

141,95,0,144,73,0,

140,95,0,144,71,0,

140,94,0,143,71,0,

139,94,0,143,71,0,

138,93,0,142,71,0,

138,93,0,142,71,0,

137,92,0,142,71,0,

135,92,0,141,71,0,

135,91,0,140,70,0,

135,91,0,140,70,0,

134,91,0,139,70,0,

134,90,0,139,69,0,

133,90,0,138,69,0,

132,89,0,137,69,0,

131,89,0,137,68,0,

131,88,0,137,68,0,

131,88,0,135,68,0,

130,88,0,135,67,0,

130,87,0,135,67,0,

129,87,0,135,67,0,

129,86,0,134,67,0,

128,86,0,133,67,0,

127,86,0,133,66,0,

127,85,0,133,66,0,

126,85,0,131,66,0,

126,85,0,131,65,0,

125,84,0,131,65,1,

125,83,0,131,65,0,

124,83,0,130,65,0,

124,83,0,130,64,0,

123,82,0,129,64,0,

123,82,0,128,64,0,

122,99,0,127,63,0,

122,98,0,127,63,0,

121,98,0,127,63,0,

121,97,0,127,63,0,

120,97,0,126,62,0,

120,96,0,125,62,0,

120,96,0,125,62,0,

119,95,0,125,62,0,

118,95,0,124,62,0,

118,94,0,124,61,0,

117,94,0,123,61,0,

117,93,0,123,61,0,

116,93,0,122,61,0,

116,92,0,122,60,0,

115,92,0,121,60,0,

115,91,0,121,60,0,

115,91,0,120,60,0,

114,90,0,120,59,0,

114,90,0,120,59,0,

113,89,0,119,59,0,

113,89,0,119,58,0,

112,89,0,119,58,0,

112,88,0,118,58,0,

111,88,0,117,58,0,

111,87,0,117,57,0,

110,87,0,117,57,0,

110,86,0,116,57,0,

110,86,0,116,57,0,

109,86,0,115,57,0,

108,85,0,115,56,0,

108,85,0,115,56,0,

108,84,0,114,56,0,

107,84,0,114,56,0,

107,83,0,115,56,0,

107,83,0,159,56,0,

106,83,0,161,55,0,

105,82,0,174,55,0,

105,82,0,172,55,0,

105,81,0,172,55,0,

103,81,0,170,54,0,

103,81,0,169,54,0,

103,80,0,167,54,0,

103,80,0,167,53,0,

103,79,0,167,53,0,

102,79,0,166,53,0,

102,79,0,165,53,0,

112,79,0,165,53,0,

111,78,0,163,52,0,

111,78,0,163,52,0,

110,77,0,162,52,0,

110,77,0,161,52,0,

109,77,0,160,51,0,

108,76,0,159,51,0,

108,76,0,159,51,0,

107,76,0,158,51,0,

107,76,0,157,51,0,

106,75,0,156,50,0,

106,76,0,156,51,0,

105,79,0,155,50,0,

