
144,26,0,55,26,0,

143,26,0,54,27,0,

142,25,0,54,26,0,

141,25,0,54,25,0,

141,25,0,54,25,0,

140,25,0,53,25,0,

139,25,0,53,25,0,

139,25,0,61,25,0,

137,25,0,60,25,0,

137,25,0,60,25,0,

135,25,0,60,25,0,

135,25,0,60,25,0,

135,24,0,59,25,0,

135,24,0,59,24,0,

134,24,0,58,24,0,

133,24,0,58,24,0,

133,24,0,57,24,0,

132,24,0,57,24,0,

131,24,0,57,24,0,

131,25,0,57,24,0,

130,25,0,57,24,0,

129,24,0,57,24,0,

129,24,0,56,24,0,

128,24,0,56,24,0,

129,24,0,56,23,0,

129,24,0,56,23,0,

128,24,0,55,23,0,

127,24,0,55,22,0,

127,24,0,54,22,0,

127,24,0,54,22,0,

126,23,0,64,22,0,

126,23,0,65,22,0,

125,23,0,65,22,0,

125,22,0,64,22,0,

124,23,0,63,22,0,

123,23,0,63,22,0,

123,22,0,63,22,0,

147,22,0,63,22,0,

146,22,0,62,22,0,

145,22,0,62,22,1,

144,22,0,62,22,0,

143,21,0,61,22,0,

143,21,0,61,22,0,

142,21,0,61,22,0,

142,21,0,61,21,0,

141,21,0,61,21,0,

140,21,0,60,21,0,

140,21,0,60,21,0,

139,21,0,60,21,0,

138,21,0,60,21,0,

137,21,0,59,21,0,

137,20,0,59,20,0,

135,21,0,58,20,0,

135,20,0,58,20,0,

135,20,0,58,20,0,

134,19,0,57,20,0,

134,19,0,57,20,0,

133,20,0,57,19,0,

133,20,0,57,19,0,

132,19,1,57,26,0,

131,19,0,56,34,0,

140,19,0,56,34,0,

153,19,0,56,33,0,

152,19,0,56,33,0,

151,19,0,55,33,0,

149,19,0,55,33,0,

149,19,0,55,33,0,

148,19,0,80,32,0,

147,18,0,110,32,0,

147,18,0,109,32,0,

146,18,0,108,31,0,

145,18,0,108,31,1,

144,18,0,107,31,0,

143,18,0,106,31,0,

144,18,0,105,31,0,

143,18,0,105,31,0,

143,18,0,103,30,0,

142,17,0,103,31,0,

141,17,0,103,30,0,

141,17,0,103,30,0,

140,17,0,103,30,0,

139,17,1,102,30,0,

139,17,0,101,29,0,

138,16,0,101,30,0,

137,17,0,100,30,0,

137,17,0,99,29,0,

135,16,0,99,29,0,

135,16,0,99,29,0,

135,16,0,99,28,0,

134,16,0,98,28,0,

134,16,0,98,28,0,

133,15,0,97,28,0,

132,16,0,97,28,0,

131,15,0,96,28,0,

131,15,0,96,27,0,

130,15,0,96,27,0,

130,15,0,95,27,0,

131,15,0,95,27,0,

141,15,0,94,27,0,

139,15,0,93,27,0,

139,15,0,93,27,0,

139,15,0,93,27,0,

138,15,0,92,27,0,

137,15,0,92,26,0,

135,15,0,92,26,0,

135,15,0,91,26,0,

135,15,0,91,26,0,

134,15,0,90,26,0,

134,15,0,90,25,0,

133,15,0,89,25,0,

135,15,0,89,25,0,

135,15,0,89,25,0,

135,15,0,88,25,0,

134,14,0,88,25,0,

134,14,0,88,24,0,

133,14,0,87,24,0,

132,24,0,87,24,0,

132,95,0,87,24,0,

131,94,0,86,27,0,

130,93,0,85,26,0,

130,92,0,85,26,0,

129,92,0,85,26,0,

158,91,0,84,25,0,

165,91,0,84,25,0,

164,90,0,83,25,0,

163,89,0,83,25,0,

163,89,0,83,25,0,

162,88,0,83,25,0,

161,88,0,82,25,0,

159,88,0,82,25,0,

159,88,0,82,25,0,

158,87,0,81,24,0,

158,86,0,81,24,0,

157,86,0,81,24,0,

156,86,0,80,24,0,

156,85,0,79,24,0,

155,84,0,79,24,0,

154,84,0,79,24,0,

153,83,0,79,24,0,

153,83,0,78,23,0,

152,83,0,78,23,0,

152,83,0,77,23,0,

151,82,0,77,23,0,

150,82,0,77,23,0,

149,81,0,76,23,0,

148,81,0,76,23,0,

147,80,0,76,25,0,

147,80,0,76,24,0,

147,79,0,75,24,0,

145,79,0,75,24,0,

145,79,0,75,24,0,

144,79,0,74,24,0,

143,78,0,73,24,0,

143,78,0,73,24,0,

142,77,0,73,24,0,

142,77,0,73,23,0,

141,77,0,71,23,0,

140,76,0,71,23,0,

140,76,0,71,23,0,

140,76,0,71,22,0,

144,75,0,71,23,0,

143,75,0,71,22,1,

143,75,0,71,22,0,

142,74,0,71,22,0,

142,74,0,70,22,0,

141,73,0,70,22,0,

140,73,1,70,22,0,

140,73,0,69,21,0,

139,71,0,69,21,0,

138,72,0,68,21,0,

137,71,0,68,21,0,

139,71,0,67,21,0,

171,71,0,67,21,0,

170,71,0,67,21,0,

167,70,0,67,21,0,

167,70,0,67,20,0,

167,70,0,66,20,0,

166,70,0,66,21,0,

165,69,0,67,20,0,

164,69,0,67,20,0,

163,68,0,67,19,0,

163,68,0,66,19,0,

162,68,0,66,20,0,

161,67,0,66,19,0,

160,67,0,65,19,0,

159,67,0,65,19,0,

159,66,0,65,19,0,

158,66,0,64,19,0,

157,66,0,64,19,0,

157,65,0,63,19,0,

156,65,0,63,19,0,

156,65,0,65,18,0,

154,65,0,83,19,0,

154,64,0,82,19,0,

153,63,0,82,19,0,

152,63,0,81,19,0,

166,63,0,81,18,0,

177,63,0,81,18,0,

176,63,0,81,18,0,

174,62,0,80,18,0,

174,62,0,79,18,0,

173,62,0,79,17,0,

172,62,0,79,18,0,

172,61,0,78,17,0,

171,61,0,78,17,0,

169,61,0,78,17,0,

167,60,0,77,19,0,

167,60,0,77,20,0,

167,60,0,77,24,0,

166,60,0,76,24,0,

165,60,0,76,24,0,

165,59,0,76,24,0,

163,59,0,75,23,0,

163,59,0,75,23,0,

162,58,0,74,23,0,

161,58,0,74,23,0,

161,57,0,74,23,0,

159,57,0,73,22,0,

159,57,0,73,22,0,

159,57,0,73,22,0,

158,56,0,72,23,0,

157,56,0,71,22,0,

156,56,0,71,22,0,

156,56,0,71,21,0,

155,56,0,71,22,0,

154,55,0,71,22,0,

154,55,0,71,21,0,

153,55,0,70,21,0,

152,54,0,70,21,0,

152,54,0,70,21,0,

151,54,0,69,21,0,

150,54,0,69,21,0,

150,53,0,69,21,0,

149,53,0,68,20,0,

148,53,0,67,20,1,

147,52,0,67,20,0,

147,52,0,67,20,0,

146,52,0,67,19,0,

146,51,0,67,19,0,

145,51,0,66,19,0,

144,51,0,66,19,0,

143,51,0,65,20,0,

143,51,0,65,19,0,

142,50,0,65,19,0,

142,50,0,65,19,0,

141,50,0,64,19,0,

140,50,0,63,19,0,

140,50,0,63,19,0,

139,49,0,63,19,0,

139,49,0,63,18,0,

138,49,0,63,18,0,

137,48,0,62,18,0,

137,48,0,62,19,0,

135,48,0,62,19,0,

135,48,0,62,19,0,

135,48,0,62,19,1,

135,48,0,61,18,0,

134,48,0,61,19,0,

133,47,0,61,18,0,

133,47,0,60,18,0,

132,47,0,60,18,0,

131,46,0,60,18,0,

131,46,0,60,18,0,

131,46,0,60,18,0,

130,45,0,59,17,0,

129,46,0,59,17,0,

129,45,0,59,17,0,

127,45,0,58,17,0,

127,44,0,58,17,0,

127,45,0,58,17,0,

127,44,0,57,17,0,

153,44,0,57,16,0,

152,44,0,57,16,0,

152,44,0,57,17,0,

151,44,0,56,17,0,

150,43,0,56,16,0,

149,43,0,56,16,1,

148,43,0,56,16,0,

148,43,0,126,16,0,

147,42,0,125,15,0,

146,42,0,124,15,0,

145,42,0,123,15,0,

145,41,0,123,15,0,

143,41,0,122,15,0,

143,41,0,121,15,1,

143,41,0,121,15,0,

142,41,0,120,15,0,

141,41,0,120,15,0,

140,41,0,119,15,0,

140,39,0,118,15,0,

139,39,0,118,15,0,

139,39,0,117,14,0,

137,39,0,116,15,0,

137,39,0,115,15,0,

135,39,0,115,14,0,

135,39,0,115,14,0,

135,39,0,114,14,0,

134,39,0,113,14,0,

134,38,0,113,14,0,

133,38,0,113,14,0,

133,38,0,112,14,0,

132,38,0,112,14,0,

131,38,0,111,14,0,

131,38,0,111,14,0,

130,37,0,110,14,0,

129,37,0,110,13,0,

129,37,0,109,13,0,

129,37,0,108,13,0,

127,36,0,108,13,0,

127,36,0,107,13,0,

126,36,0,107,13,0,

126,35,0,108,13,0,

125,36,0,109,13,0,

125,35,0,108,13,0,

124,35,0,107,13,0,

124,35,0,107,13,0,

123,35,0,106,13,0,

123,35,0,105,12,0,

121,35,0,105,12,0,

121,34,0,105,12,0,

121,34,0,103,12,0,

120,34,0,103,12,0,

120,34,1,103,12,0,

119,34,0,103,12,0,

119,33,0,102,12,0,

118,33,0,102,12,0,

117,33,0,101,12,1,

117,33,0,101,12,0,

116,33,0,100,12,0,

115,33,0,100,11,0,

145,32,0,99,11,0,

146,32,0,99,11,0,

145,32,0,98,11,0,

143,31,0,98,11,0,

143,31,0,98,11,0,

143,31,0,97,11,0,

142,31,0,97,11,0,

141,31,0,96,11,0,

140,31,0,96,11,0,

140,31,0,96,11,0,

139,31,0,96,11,0,

139,30,0,95,11,0,

162,30,0,94,11,0,

162,30,0,94,11,0,

161,30,0,94,15,0,

160,30,0,93,15,0,

159,30,0,93,15,0,

159,30,0,92,15,0,

158,29,0,92,15,0,

157,29,0,92,15,0,

156,29,0,92,14,0,

156,29,0,91,14,0,

155,29,0,90,14,0,

154,29,0,90,14,0,

153,29,0,89,14,0,

153,28,0,89,14,0,

152,28,0,89,14,0,

152,28,0,88,14,1,

151,28,0,88,14,0,

150,28,0,88,13,0,

149,28,0,88,13,0,

149,28,0,87,13,0,

147,28,0,87,13,0,

147,28,0,87,13,0,

146,28,0,86,14,0,

