
17,37,4,28,9,4,

17,36,3,28,9,3,

17,36,3,27,9,4,

16,36,3,27,9,3,

16,36,3,27,9,4,

16,35,3,28,9,3,

16,35,3,27,9,3,

18,35,3,27,9,3,

18,35,3,27,9,3,

18,35,4,27,9,4,

18,35,3,27,9,3,

19,35,4,27,9,3,

18,35,4,27,9,4,

17,35,3,26,9,3,

17,34,4,26,9,3,

17,34,4,26,8,3,

18,35,3,26,8,3,

17,34,3,25,8,3,

17,34,3,26,9,4,

17,33,3,26,9,4,

17,34,3,25,7,3,

18,33,3,26,9,4,

18,33,3,27,9,4,

18,33,4,26,8,3,

16,33,3,26,9,3,

17,33,3,26,7,3,

17,33,3,26,7,3,

17,32,3,26,7,3,

16,31,3,25,8,4,

16,32,3,25,7,4,

16,31,3,25,8,5,

16,31,4,26,14,4,

16,31,4,25,13,3,

16,31,3,25,14,4,

16,31,3,25,13,3,

17,31,4,25,13,4,

16,31,3,25,13,3,

16,31,4,25,14,3,

17,31,4,24,13,3,

16,31,3,25,13,3,

16,30,4,24,12,3,

15,31,3,24,12,4,

15,30,3,24,13,3,

15,31,4,24,13,3,

15,30,3,24,13,3,

15,30,3,24,13,3,

15,29,3,24,13,3,

15,30,3,24,12,4,

15,29,3,24,13,3,

15,29,4,24,13,3,

15,29,3,24,12,3,

15,29,3,23,13,3,

15,29,3,23,12,3,

15,29,3,24,12,3,

14,29,3,22,12,3,

15,28,3,22,11,3,

15,29,3,22,11,3,

15,29,4,22,12,4,

15,28,3,22,12,3,

15,28,3,22,12,3,

15,27,3,22,12,3,

14,28,3,22,12,4,

14,28,3,21,12,5,

15,27,4,22,12,3,

14,28,3,22,12,3,

14,28,3,21,11,3,

14,27,3,22,11,4,

15,27,3,21,11,3,

14,27,4,21,12,4,

14,26,4,21,11,3,

14,27,4,21,12,3,

14,27,4,21,11,3,

14,27,3,21,11,4,

14,27,4,20,10,3,

14,26,4,20,11,3,

15,26,4,21,11,3,

14,27,3,20,11,4,

14,26,3,21,12,3,

15,50,3,21,11,3,

14,51,4,20,11,3,

14,50,3,20,11,4,

14,50,3,21,11,3,

14,49,3,20,12,3,

14,49,4,20,11,4,

14,49,3,20,11,3,

14,49,3,19,11,3,

14,48,4,19,10,3,

14,48,4,19,11,3,

14,48,3,19,10,4,

13,48,3,19,11,4,

14,48,3,19,11,3,

13,48,3,19,11,4,

14,48,4,19,11,3,

14,47,3,19,10,3,

13,47,4,19,10,4,

14,47,4,18,10,4,

14,46,3,18,10,3,

13,46,3,19,11,4,

13,46,5,19,10,3,

13,45,4,18,10,4,

13,45,3,18,10,4,

14,45,3,19,11,3,

15,45,4,18,12,3,

15,45,3,17,12,3,

15,44,3,18,12,3,

15,71,4,18,12,3,

14,73,3,17,12,4,

14,71,3,18,12,4,

15,71,3,18,12,3,

15,71,4,17,12,4,

15,71,3,17,11,4,

14,71,3,17,12,4,

15,70,4,17,11,3,

14,70,4,17,12,4,

15,70,3,17,11,3,

14,69,4,17,12,4,

15,69,4,17,12,4,

15,69,4,16,12,4,

15,67,4,17,11,3,

14,67,4,16,11,4,

15,67,4,16,11,3,

14,67,3,16,11,3,

14,67,3,16,11,3,

14,67,4,16,11,3,

14,66,4,16,11,4,

14,66,3,16,11,3,

14,66,3,35,11,3,

20,65,4,34,11,3,

21,65,3,33,10,4,

21,65,3,33,10,4,

21,65,3,33,11,3,

20,63,4,33,11,3,

20,64,4,33,10,3,

20,63,3,33,10,3,

20,63,3,33,9,4,

19,63,3,33,10,4,

20,62,4,31,9,4,

19,63,4,31,10,3,

19,62,4,31,10,3,

19,62,4,31,10,3,

19,62,4,31,9,4,

19,62,3,31,10,3,

19,60,3,31,10,4,

19,61,4,31,9,4,

19,60,3,31,10,4,

19,60,4,32,10,3,

18,60,3,31,9,3,

18,59,4,31,10,4,

19,60,3,31,9,3,

18,60,3,31,9,4,

18,59,4,31,10,5,

18,58,3,30,9,4,

19,58,3,30,9,3,

18,58,3,30,9,3,

18,57,3,30,10,4,

18,57,4,30,9,3,

18,57,3,30,9,4,

17,57,3,30,9,3,

18,57,3,29,9,3,

18,57,3,30,10,4,

18,57,4,30,9,4,

18,56,4,29,9,3,

18,56,3,29,9,4,

18,56,3,29,9,4,

18,56,4,29,9,3,

18,56,4,29,9,3,

17,55,4,29,9,3,

24,55,3,29,9,4,

25,55,3,28,9,4,

25,54,3,29,10,3,

25,55,3,28,10,4,

25,54,4,28,9,4,

24,54,4,28,8,4,

24,54,4,28,8,4,

24,53,3,27,8,4,

24,53,3,27,7,3,

24,53,4,27,9,4,

24,53,4,27,10,3,

23,52,4,27,9,4,

24,51,3,27,9,3,

24,52,4,27,10,4,

24,51,4,26,10,3,

24,51,4,26,9,4,

23,51,3,27,9,3,

23,51,3,26,10,3,

23,51,3,25,9,4,

23,50,3,26,9,4,

22,50,4,26,9,3,

23,50,3,25,10,4,

23,50,4,26,20,4,

23,50,3,25,22,4,

22,49,3,25,21,3,

22,49,3,39,21,3,

22,50,4,45,67,4,

27,85,5,45,74,4,

71,152,3,45,73,4,

75,261,4,44,71,4,

74,257,4,44,71,4,

74,255,3,43,71,3,

73,254,3,43,71,3,

73,252,3,43,71,3,

73,251,3,43,71,4,

71,249,3,42,70,4,

71,248,4,43,70,4,

71,247,3,42,69,3,

71,245,3,42,69,4,

71,245,4,41,68,3,

70,243,3,41,68,4,

71,241,4,41,68,4,

71,241,3,42,67,3,

70,240,4,41,67,3,

69,238,4,41,67,4,

70,237,4,41,66,4,

69,236,4,39,66,3,

69,235,3,39,65,4,

69,233,3,39,65,3,

68,231,4,39,65,3,

67,231,4,39,65,4,

67,231,4,39,64,4,

67,229,3,39,65,3,

67,228,3,39,63,3,

66,227,3,39,63,4,

66,225,4,38,63,4,

65,225,4,38,63,3,

65,223,3,38,62,4,

65,223,4,38,63,3,

65,222,4,37,62,4,

64,220,4,38,61,3,

64,220,3,38,62,3,

63,219,4,37,61,4,

63,217,3,37,61,3,

63,217,3,43,61,4,

63,216,4,53,60,4,

62,214,3,51,60,4,

62,214,4,52,60,3,

62,213,4,51,59,3,

62,211,3,51,59,3,

62,211,4,51,59,3,

62,210,3,50,59,4,

61,208,4,51,58,3,

60,207,4,50,59,4,

60,207,3,50,57,3,

60,206,3,49,57,3,

60,205,4,49,58,4,

60,205,4,49,57,4,

60,204,5,49,57,5,

61,203,3,49,57,5,

62,203,5,49,57,4,

62,202,4,49,56,4,

62,199,4,49,57,4,

62,199,5,48,56,4,

60,199,4,48,56,4,

60,198,4,48,56,4,

61,197,5,47,54,4,

60,195,4,47,55,3,

60,195,4,48,55,4,

60,194,4,46,55,4,

59,193,5,47,54,4,

59,192,3,46,54,5,

59,192,4,46,54,4,

58,192,4,46,53,4,

57,190,4,46,53,3,

57,190,4,45,52,4,

57,189,4,45,52,4,

57,188,4,45,52,4,

57,187,4,45,51,4,

57,186,5,45,51,5,

57,185,4,45,51,4,

56,184,4,44,51,4,

56,184,5,44,51,4,

59,183,4,45,51,4,

58,182,4,44,51,5,

57,182,4,44,50,4,

57,181,5,44,50,4,

57,180,5,44,50,4,

56,179,4,43,49,4,

56,179,5,43,50,5,

56,178,5,43,49,5,

56,177,4,42,49,5,

56,176,5,43,48,5,

56,175,5,43,49,4,

55,175,5,42,48,4,

55,174,5,43,48,5,

55,174,5,41,48,5,

54,173,4,41,48,4,

54,172,5,41,47,4,

54,171,5,41,48,4,

54,171,5,41,47,4,

53,169,5,39,47,5,

53,167,5,39,46,4,

53,167,5,41,46,4,

52,167,5,39,46,6,

53,166,5,39,46,4,

54,166,5,39,46,5,

79,166,6,39,45,5,

79,164,5,39,45,4,

78,164,5,39,46,5,

78,163,5,38,45,4,

77,162,5,39,44,6,

76,161,5,38,45,4,

76,162,6,38,45,5,

76,161,6,59,51,5,

76,159,5,59,51,5,

75,159,5,57,50,5,

75,158,5,57,49,5,

74,157,6,57,50,5,

75,157,4,57,49,4,

74,156,5,56,49,5,

74,156,5,56,48,5,

73,156,5,56,49,5,

71,154,5,56,48,4,

71,154,5,55,48,5,

71,153,5,55,48,4,

71,153,5,55,48,4,

71,152,5,55,47,5,

70,152,5,55,47,5,

71,151,5,54,47,4,

70,151,5,54,51,5,

70,149,5,54,51,4,

69,149,5,54,51,4,

69,148,5,54,51,5,

69,147,5,53,51,5,

69,147,4,53,50,5,

67,147,5,52,50,4,

68,146,5,52,50,5,

67,145,5,53,50,5,

67,145,5,52,49,5,

67,143,4,51,50,5,

67,143,5,51,51,4,

66,143,4,51,51,5,

66,142,5,51,51,4,

66,142,5,51,50,4,

66,141,5,50,50,4,

65,141,5,51,50,5,

64,140,4,50,50,5,

64,139,4,50,49,4,

64,139,4,49,49,4,

63,138,5,50,49,4,

63,137,4,49,48,4,

63,137,4,48,48,4,

63,137,4,49,48,4,

62,135,5,48,48,5,

62,135,4,48,48,5,

107,135,5,48,48,4,

151,135,5,48,48,5,

149,134,5,48,48,5,

214,133,5,47,47,5,

211,133,4,47,47,4,

210,133,5,47,46,5,

209,131,4,46,46,4,

207,131,4,46,46,5,

206,131,5,46,45,5,

205,130,4,46,47,4,

204,130,4,45,47,5,

203,129,4,46,47,4,

203,129,4,45,46,5,

201,127,4,45,46,4,

199,127,5,45,46,4,

199,127,5,44,45,4,

198,126,4,44,45,5,

197,126,4,44,45,5,

195,126,4,44,45,4,

195,124,5,44,45,4,

195,124,5,44,46,5,

193,124,4,48,45,5,

192,123,4,48,45,5,

191,123,5,48,45,4,

190,122,5,47,45,4,

189,122,5,47,44,4,

188,121,4,47,45,5,

187,121,4,48,44,4,

187,120,5,50,43,4,

185,120,5,56,44,5,

185,119,4,56,44,4,

184,119,4,56,43,4,

184,118,4,59,44,4,

182,117,5,57,43,4,

181,117,5,57,43,4,

180,117,5,57,43,4,

179,116,4,57,43,4,

179,115,3,57,42,4,

178,115,5,56,57,4,

177,115,4,56,56,4,

176,114,4,57,56,4,

175,114,4,56,56,3,

174,113,4,56,56,4,

174,113,4,56,55,4,

173,112,5,55,55,4,

172,112,4,54,54,5,

172,111,4,54,54,4,

171,111,4,54,54,4,

169,110,4,54,54,4,

170,110,5,54,54,4,

167,110,4,54,54,5,

167,109,4,53,53,4,

