
35,22,7,96,35,7,

35,22,8,95,35,9,

35,22,7,95,35,7,

35,22,7,94,34,8,

35,22,8,94,34,9,

35,22,7,94,34,8,

35,22,7,93,34,7,

34,22,7,93,33,7,

35,22,8,92,34,7,

35,22,7,92,34,7,

34,22,7,92,33,7,

34,21,7,91,36,9,

34,22,7,91,35,7,

34,21,9,90,35,8,

34,21,8,90,35,7,

34,21,7,90,35,8,

33,21,7,89,35,8,

33,21,7,89,35,7,

33,21,8,88,35,7,

33,20,8,89,35,7,

33,21,9,88,35,9,

33,21,7,88,35,7,

33,21,7,88,34,8,

33,20,7,88,35,7,

32,21,7,87,34,7,

33,21,7,86,71,7,

32,20,7,86,71,7,

32,20,8,86,70,8,

32,20,7,86,70,7,

31,20,8,85,70,7,

31,20,8,85,69,7,

31,20,7,84,69,7,

32,38,9,85,69,7,

39,71,9,84,69,8,

39,71,7,83,69,7,

39,70,7,83,68,7,

39,70,9,83,68,7,

39,70,7,83,67,8,

38,69,7,82,67,8,

38,69,7,82,68,9,

38,68,8,82,68,9,

38,67,7,82,68,9,

38,68,8,81,67,7,

37,67,7,81,68,7,

37,67,8,80,67,8,

37,67,9,80,67,9,

37,67,7,79,67,9,

45,66,7,79,67,8,

45,66,7,79,66,9,

45,66,8,79,66,7,

44,65,7,79,66,7,

44,65,7,78,65,7,

44,65,8,78,65,7,

44,65,7,78,65,7,

44,63,7,77,66,9,

44,64,9,77,66,8,

43,63,7,77,65,7,

43,63,8,77,65,7,

43,63,8,76,65,8,

43,63,7,76,64,7,

43,63,8,76,64,8,

43,62,9,75,63,8,

42,63,7,76,63,9,

42,62,7,75,63,8,

42,62,7,75,63,7,

42,61,7,74,63,9,

41,61,9,74,63,7,

41,61,9,73,62,7,

41,61,7,73,62,7,

41,60,7,73,62,9,

41,60,7,73,62,7,

41,60,7,73,61,7,

43,60,9,71,61,9,

43,60,9,83,61,9,

42,59,7,83,61,7,

42,59,7,82,60,9,

42,59,8,82,60,7,

41,59,8,82,60,9,

41,58,8,82,60,7,

41,58,7,81,60,7,

41,57,8,81,60,8,

41,57,9,80,60,7,

41,57,8,79,60,8,

39,57,9,79,59,7,

39,57,9,79,59,8,

39,57,7,79,59,7,

41,57,9,79,58,7,

41,56,8,79,59,7,

41,56,7,78,58,7,

39,56,9,78,58,7,

39,56,7,78,57,7,

39,56,7,77,57,7,

39,56,7,77,71,9,

39,55,8,77,71,7,

39,55,8,76,71,8,

39,54,7,76,71,8,

39,54,8,76,71,9,

39,59,8,76,71,8,

39,60,9,75,71,9,

39,59,7,75,71,9,

39,59,7,75,70,7,

39,59,7,74,69,9,

39,58,7,74,70,7,

38,57,7,73,69,9,

38,58,9,74,69,9,

38,58,9,73,69,8,

38,57,8,73,68,7,

37,57,7,73,68,8,

38,57,8,71,67,7,

38,56,7,71,67,8,

37,56,8,71,67,9,

37,56,7,71,67,7,

37,56,9,71,67,9,

37,56,7,71,66,8,

37,56,7,71,66,7,

37,55,7,71,65,8,

37,55,8,70,66,9,

36,55,9,70,65,7,

36,54,7,70,65,8,

36,54,8,69,64,7,

36,54,9,69,64,7,

35,54,9,69,64,9,

35,54,9,68,64,9,

35,54,7,68,63,9,

35,53,9,68,63,9,

47,53,8,68,63,7,

47,53,8,67,63,9,

47,53,7,67,63,8,

46,52,8,67,62,7,

46,52,7,67,63,7,

46,52,9,67,62,8,

45,51,8,67,62,8,

45,51,8,66,62,7,

45,51,9,66,61,8,

45,51,7,66,61,7,

45,51,8,66,61,7,

45,51,8,65,60,8,

45,51,9,65,60,9,

45,50,7,65,60,7,

44,50,8,64,60,7,

44,50,8,64,60,7,

44,50,7,63,60,7,

44,49,7,63,59,7,

44,49,7,63,59,7,

43,49,9,63,59,7,

43,49,7,63,59,9,

43,49,7,63,58,7,

43,48,7,62,58,9,

42,48,8,62,58,8,

42,48,7,62,57,7,

42,48,7,62,57,7,

42,48,9,62,57,9,

43,48,8,62,57,8,

44,50,9,61,57,7,

43,56,9,61,57,8,

42,56,8,61,57,7,

42,56,7,61,56,9,

42,56,7,61,56,8,

42,55,9,60,56,7,

42,55,9,60,56,9,

41,54,7,60,56,8,

42,54,7,59,55,9,

41,54,7,59,56,9,

41,54,8,59,55,9,

74,75,7,59,54,8,

73,75,9,59,54,9,

71,76,7,59,54,7,

71,75,7,58,54,9,

71,74,9,58,54,9,

71,74,8,58,54,8,

71,73,8,57,53,7,

70,73,7,57,53,8,

70,73,8,57,53,8,

70,71,7,57,53,7,

69,71,9,57,53,7,

69,71,9,57,52,7,

69,71,9,57,52,9,

78,71,7,57,51,8,

77,71,8,56,51,7,

77,71,8,56,51,8,

76,71,8,56,51,9,

76,70,9,56,51,7,

76,70,7,56,51,9,

75,70,7,56,51,7,

75,69,9,56,51,7,

75,69,7,55,51,9,

75,69,8,55,50,7,

74,68,7,54,50,7,

73,68,8,55,50,8,

73,67,9,54,50,8,

73,67,9,54,49,8,

73,67,7,54,49,8,

71,67,8,54,49,8,

71,67,7,54,49,8,

71,67,8,53,49,7,

71,66,9,53,48,8,

71,66,8,53,48,8,

71,66,7,53,48,9,

71,66,7,53,55,8,

70,65,7,53,54,7,

70,65,9,53,54,9,

70,65,7,52,54,8,

71,64,7,52,54,9,

77,65,7,52,53,9,

76,64,8,52,53,9,

76,64,9,52,53,9,

76,63,8,51,52,8,

75,63,9,51,52,7,

75,63,7,51,51,7,

75,63,9,51,51,9,

74,63,8,51,51,7,

74,63,8,50,51,7,

73,63,8,50,51,9,

73,63,9,50,51,8,

73,62,9,61,51,9,

73,68,9,62,51,8,

73,68,9,61,50,8,

73,67,8,61,50,8,

73,67,9,61,50,8,

71,67,9,61,50,9,

71,66,7,60,49,8,

71,66,8,60,49,7,

71,66,7,60,49,7,

71,65,8,59,49,7,

71,65,8,59,49,8,

70,65,8,59,48,7,

70,65,8,59,48,7,

70,64,7,58,48,7,

69,64,9,58,48,7,

69,67,9,59,48,7,

69,102,9,58,48,7,

69,100,9,57,48,7,

68,100,7,57,47,7,

67,99,7,57,47,7,

67,99,8,57,47,8,

67,98,8,57,46,9,

67,97,8,57,49,7,

67,97,9,56,49,7,

67,97,7,56,49,9,

67,96,9,56,48,7,

66,96,8,56,48,7,

66,96,8,56,48,8,

65,96,8,55,48,8,

66,95,9,55,48,8,

66,94,9,54,47,8,

65,103,9,55,48,9,

64,126,9,54,47,7,

65,143,8,54,47,8,

64,143,9,54,47,7,

63,142,7,53,46,7,

63,141,7,53,46,9,

63,141,7,53,46,8,

63,140,7,53,46,8,

63,140,7,53,46,7,

63,139,9,53,46,9,

62,138,7,53,45,8,

62,137,9,52,45,7,

63,137,9,52,45,8,

63,135,8,52,45,7,

63,171,8,52,53,9,

113,223,9,52,53,9,

143,312,9,52,52,9,

142,309,7,51,51,8,

141,306,9,51,51,9,

140,304,7,51,51,7,

139,303,7,50,50,7,

138,300,8,50,50,7,

137,299,7,50,50,8,
