
73,35,0,70,39,0,

71,35,0,70,39,0,

71,35,0,70,39,0,

71,35,0,69,39,0,

71,35,0,69,39,0,

71,35,0,69,38,0,

71,34,0,68,39,0,

71,34,0,73,38,0,

71,37,0,92,38,0,

70,38,0,91,38,0,

70,37,0,90,38,0,

70,37,0,89,37,0,

69,37,0,89,37,0,

69,37,0,89,38,0,

69,37,0,88,37,0,

68,36,0,88,37,0,

68,36,0,88,37,0,

67,35,0,87,36,0,

67,35,0,87,36,0,

67,35,0,86,35,0,

67,35,0,86,35,0,

71,35,0,86,35,0,

71,35,0,101,36,0,

71,35,0,102,37,0,

71,35,0,101,36,0,

71,34,0,101,36,0,

70,34,0,100,36,0,

70,34,0,99,36,0,

69,34,0,99,35,0,

69,34,0,99,35,0,

69,33,0,98,35,0,

68,33,0,98,35,0,

68,33,0,97,34,0,

68,33,0,97,34,0,

83,45,0,97,35,0,

90,53,0,96,34,0,

89,52,0,96,34,0,

89,52,0,95,34,0,

89,51,0,95,34,0,

88,51,0,94,33,0,

88,51,0,94,34,0,

87,51,0,94,33,0,

87,50,0,93,33,0,

87,50,0,93,33,0,

86,50,0,92,33,0,

86,50,0,92,32,0,

85,49,0,91,32,0,

85,49,0,92,32,0,

84,49,0,91,32,0,

84,49,0,90,31,0,

83,48,0,90,31,0,

83,48,0,89,31,0,

83,48,0,89,31,0,

83,48,0,89,31,0,

82,48,0,88,31,0,

81,47,0,88,31,0,

81,47,0,88,31,0,

81,47,0,87,33,0,

80,46,0,87,32,0,

80,46,0,87,32,0,

89,47,0,86,32,0,

89,46,0,86,31,0,

88,46,0,86,31,0,

88,46,0,85,31,0,

88,46,0,85,31,0,

88,46,0,84,31,0,

86,46,0,83,31,0,

86,45,0,83,31,0,

86,45,0,83,31,0,

86,45,0,83,31,0,

85,45,0,83,30,0,

84,44,0,82,30,0,

84,44,0,81,30,0,

84,44,0,81,30,0,

83,44,0,81,30,0,

83,44,0,80,30,0,

83,44,0,79,30,0,

82,43,0,79,29,0,

82,43,0,79,29,0,

81,43,0,79,29,0,

81,42,0,79,29,0,

80,42,0,78,29,0,

80,42,0,78,29,0,

79,41,0,83,29,0,

79,41,0,159,28,0,

79,41,0,158,72,0,

79,41,0,156,93,0,

79,41,0,156,93,0,

78,41,0,155,92,0,

78,41,0,154,91,0,

77,41,0,153,91,0,

77,41,0,152,90,0,

77,41,0,152,89,0,

76,41,0,151,89,0,

76,39,0,150,88,0,

76,39,0,149,88,0,

75,39,0,149,88,0,

75,39,0,148,88,0,

74,39,0,147,87,0,

74,39,0,147,87,0,

74,39,0,146,87,0,

73,39,0,145,86,0,

73,38,0,145,86,0,

73,39,0,143,85,0,

73,38,0,143,84,0,

71,38,0,143,84,0,

71,38,0,142,83,0,

71,38,0,141,83,0,

71,37,0,141,83,0,

71,37,0,140,83,0,

79,37,0,140,138,0,

79,42,0,139,172,0,

78,42,0,138,170,0,

78,42,0,137,169,0,

77,41,0,137,167,1,

77,41,0,135,167,0,

77,41,0,135,166,0,

77,41,0,135,165,0,

76,39,0,134,164,0,

75,39,0,134,163,0,

75,39,0,133,162,0,

75,39,0,132,161,0,

74,39,0,131,161,0,

74,39,0,131,159,0,

73,39,0,131,159,0,

73,39,0,130,158,0,

73,39,0,129,157,0,

71,39,0,128,156,0,

71,38,0,128,156,0,

71,38,0,127,155,0,

71,38,0,127,155,0,

71,38,0,126,153,0,

71,37,0,126,153,0,

70,37,0,125,152,0,

87,37,0,124,164,1,

87,37,0,124,252,0,

86,46,0,124,376,0,

85,46,0,123,408,0,

85,46,0,123,403,0,

84,45,0,121,401,0,

83,45,0,121,398,0,

83,45,0,121,396,0,

83,45,0,120,393,1,

83,44,0,120,391,0,

82,44,0,120,388,0,

82,44,0,119,385,0,

83,44,0,119,384,1,

102,44,0,118,380,0,

101,43,0,118,378,0,

101,43,0,118,376,0,

99,43,0,117,374,0,

99,43,0,116,371,0,

99,42,0,116,369,0,

98,42,0,115,368,0,

98,42,0,115,365,0,

97,42,0,114,364,0,

97,41,0,114,361,0,

96,91,0,113,359,0,

187,138,0,113,357,0,

184,136,0,112,355,0,

183,135,0,111,353,0,

182,135,0,111,351,0,

181,134,0,110,349,0,

179,133,0,110,347,0,

178,132,0,109,345,0,

177,131,0,109,343,0,

176,131,0,109,341,0,

175,130,0,115,339,0,

174,129,0,163,369,1,

174,129,0,183,482,0,

172,127,1,182,477,0,

172,127,1,181,473,0,

170,126,0,179,470,0,

169,125,0,178,466,0,

167,125,0,177,462,0,

167,124,0,177,459,0,

167,124,0,176,455,0,

166,123,0,175,453,0,

165,122,0,174,450,0,

164,121,0,173,446,0,

163,121,0,175,443,0,

162,121,0,174,440,0,

161,120,0,173,437,0,

161,119,0,173,435,0,

159,119,0,172,431,0,

159,118,0,171,429,0,

158,117,0,169,426,1,

158,116,0,169,423,1,

156,115,0,167,420,0,

156,115,0,167,418,1,

159,115,1,166,415,1,

158,114,1,165,412,1,

158,113,1,164,409,1,

157,113,1,163,408,0,

156,112,1,163,405,0,

155,112,1,162,402,1,

154,111,1,161,399,1,

153,111,1,159,398,1,

153,110,1,159,395,1,

152,109,1,158,393,1,

151,109,1,158,390,1,

150,108,1,157,388,1,

150,108,1,156,385,1,

149,107,1,155,384,1,

148,106,1,154,380,1,

147,106,0,153,379,1,

146,105,1,153,377,1,

146,105,1,152,374,1,

145,103,1,152,371,1,

143,103,1,150,369,1,

143,103,1,150,368,1,

143,103,1,149,366,1,

142,102,1,148,364,1,

141,101,1,147,361,1,

140,101,1,147,359,1,

140,101,1,146,415,1,

140,99,1,145,501,1,

139,99,1,145,497,1,

138,99,1,144,493,1,

137,99,1,143,490,1,

136,98,1,143,486,1,

135,97,1,142,482,1,

135,97,1,141,479,1,

135,97,1,141,475,1,

134,96,1,140,473,1,

133,96,1,139,469,1,

133,95,1,139,465,1,

132,95,1,138,463,1,

131,94,1,137,460,1,

130,94,1,137,457,1,

130,93,1,135,487,1,

129,93,1,135,496,1,

129,92,1,135,492,1,

129,92,1,134,487,1,

127,91,1,133,486,1,

127,91,1,133,482,1,

126,90,1,132,479,1,

126,90,1,131,475,1,

125,89,1,131,472,1,

125,89,2,130,469,1,

124,89,1,130,465,1,

124,89,1,129,463,1,

123,88,1,129,459,1,

123,88,1,128,455,1,

122,88,1,173,454,2,

121,86,1,172,451,1,

120,86,1,170,448,1,

120,86,1,169,445,1,

120,85,1,167,441,1,

119,85,1,167,440,1,

119,84,1,167,436,1,

118,84,1,165,434,1,

117,83,1,165,432,1,

117,83,1,163,429,1,

116,83,1,163,426,1,

206,82,1,162,423,1,

247,82,1,161,421,1,

245,82,1,161,419,1,

243,81,1,159,415,1,

241,81,1,159,413,1,

240,80,1,158,411,1,

239,79,1,157,409,1,

237,79,1,156,406,1,

236,79,1,156,404,1,

235,79,1,155,401,1,

233,78,1,154,399,1,

231,78,1,153,397,1,

231,78,1,153,395,1,

230,77,1,152,391,1,

228,77,1,152,390,1,

227,76,1,150,388,1,

225,76,1,150,386,1,

225,76,1,149,384,1,

224,75,1,148,382,1,

222,75,1,147,379,1,

221,75,1,147,377,1,

220,75,1,146,375,1,

219,74,1,145,372,1,

217,73,1,144,371,1,

216,73,1,143,369,1,

216,73,1,143,367,1,

214,72,1,143,365,1,

213,71,1,142,363,1,

212,71,1,141,359,1,

211,71,1,140,359,1,

210,71,1,140,357,1,

209,71,1,139,355,1,

207,70,1,138,353,1,

207,70,1,137,352,1,

206,70,1,137,350,1,

205,70,1,136,348,1,

204,69,1,135,346,1,

203,69,1,135,344,1,

202,69,1,135,342,1,

201,67,1,134,340,1,

199,67,1,133,339,1,

199,67,1,133,337,1,

198,67,1,132,335,1,

197,67,1,131,334,1,

196,67,1,157,332,1,

195,66,1,217,331,1,

195,66,1,273,327,1,

193,65,1,271,327,1,

192,65,1,269,325,1,

192,65,1,267,323,1,

191,64,1,265,322,1,

190,63,1,263,370,1,

189,63,1,262,398,1,

188,63,1,261,394,1,

187,63,1,259,391,1,

186,63,1,259,389,1,

185,63,1,257,386,1,

184,62,1,255,384,1,

184,62,1,254,381,2,

183,62,1,252,380,1,

182,61,1,251,377,1,

181,61,2,250,375,1,

179,61,1,248,373,1,

179,60,1,248,370,1,

178,60,1,246,368,1,

177,60,2,245,366,1,

176,60,1,243,364,1,

176,59,1,242,361,1,

175,59,2,241,359,1,

174,59,1,240,357,1,

173,58,1,239,355,2,

173,58,1,237,353,1,

171,58,1,236,351,1,

171,57,1,235,349,1,

169,57,1,233,347,1,

169,57,1,233,345,1,

167,57,1,231,344,1,

167,56,2,231,341,1,

167,56,1,259,339,2,

166,56,1,385,338,1,

166,55,1,446,335,2,

164,55,2,441,334,1,

163,55,2,438,332,1,

163,55,1,434,330,1,

162,54,1,431,327,1,

161,54,1,429,327,1,

160,54,1,425,325,1,

159,54,1,423,323,1,

159,53,1,420,321,1,

158,53,1,418,319,2,

159,53,2,415,318,1,

159,53,1,412,317,1,

158,52,2,410,315,1,

158,52,1,408,313,1,

156,52,1,405,312,2,

156,51,2,402,310,2,

155,51,1,399,308,1,

155,51,1,398,307,2,

154,51,2,395,305,1,

153,50,2,393,304,1,

153,50,1,391,303,1,

152,50,2,388,301,1,

151,50,1,386,300,1,

150,50,1,384,298,1,

150,49,1,382,297,1,

149,49,1,380,295,1,

148,49,1,377,294,1,

147,48,1,376,292,1,

147,48,1,373,291,1,

146,48,1,371,289,1,

145,48,1,369,288,1,

145,48,1,368,287,1,

144,47,1,365,286,1,

143,48,1,363,284,1,

143,47,1,361,283,1,

142,47,1,359,281,1,

142,46,1,358,280,1,

141,46,2,355,279,1,

140,46,1,353,278,1,

140,46,1,352,276,1,

139,46,1,350,275,1,

139,45,1,348,273,2,

138,45,1,346,272,1,

137,45,1,344,271,1,

137,45,1,343,270,1,

142,44,1,340,268,1,

141,44,1,339,267,1,

140,44,1,337,266,1,

140,44,1,335,265,1,

139,43,1,334,263,1,

138,43,1,332,262,1,

137,43,1,330,261,1,

137,43,1,327,259,1,

135,43,1,327,259,1,

135,42,1,325,258,1,

199,43,1,323,256,1,

197,42,1,321,255,1,

195,41,1,319,254,1,

194,41,1,319,253,1,

193,41,1,317,252,1,

192,41,1,316,250,1,

191,41,1,313,249,1,

190,41,1,312,248,1,

189,41,1,311,247,1,

188,40,1,309,246,1,

187,41,1,307,245,1,

186,71,1,306,243,1,

185,86,1,314,243,1,

184,86,1,312,241,1,

183,85,1,310,240,1,

182,84,1,308,239,1,

181,84,1,306,238,1,

180,83,1,305,237,1,

179,82,1,304,236,1,

178,82,1,302,235,1,

177,82,1,301,234,1,

176,81,1,299,233,1,

229,81,1,298,231,1,

227,80,1,295,231,1,

226,79,1,295,230,1,

225,79,1,353,229,1,

223,79,1,350,227,1,

222,79,1,348,227,1,

221,78,1,346,226,1,

220,78,1,344,225,1,

219,77,1,342,224,1,

217,77,1,339,223,1,

216,77,1,338,222,1,

222,76,1,335,221,1,

220,77,1,334,220,1,

220,77,1,332,219,1,

218,76,1,330,218,1,

217,76,1,327,217,1,

216,75,1,327,216,1,

215,75,1,325,215,1,

214,75,1,323,214,1,

212,75,1,321,214,1,

211,74,1,319,212,1,

210,163,1,318,211,1,

261,253,1,315,211,1,

259,251,1,314,209,1,

257,248,1,312,207,1,

255,247,1,311,207,1,

253,245,1,308,207,1,

252,243,1,307,206,1,

250,242,1,305,204,1,

249,241,0,304,204,1,

248,239,1,302,203,1,

246,238,1,300,202,1,

245,236,1,299,201,1,

243,235,1,297,199,1,

242,233,1,295,199,1,

241,231,1,294,198,1,

239,231,1,293,197,1,

238,230,1,291,196,1,

237,228,1,289,195,1,

236,227,1,287,195,1,

234,226,1,287,194,1,

233,224,1,285,193,1,

231,223,1,284,192,1,

231,222,1,282,192,1,

229,221,1,281,191,1,

228,220,1,280,190,1,

227,219,1,278,189,1,

225,217,1,277,188,1,

224,216,0,275,187,0,

223,215,1,274,186,1,

222,214,0,273,185,1,

221,213,1,271,185,1,

219,211,1,270,184,0,

219,210,1,269,183,1,

217,209,1,268,182,0,

229,208,0,327,181,1,

227,207,1,355,181,1,

226,206,1,353,180,1,

225,205,0,351,179,0,

224,204,0,348,178,0,

222,203,0,346,178,1,

221,202,1,344,177,1,

220,201,1,342,176,1,

219,199,1,339,175,1,

217,227,0,337,174,1,

216,225,1,335,174,1,

215,224,1,334,173,1,

214,222,1,332,172,0,

213,221,1,329,172,1,

211,219,0,327,171,1,

211,219,1,327,170,1,

209,217,1,324,169,1,

208,216,1,322,167,1,

207,215,1,321,167,1,

207,213,1,319,167,1,

205,212,1,317,167,1,

204,211,1,315,165,1,

203,210,1,313,165,1,

202,209,1,312,164,1,

201,207,1,310,163,1,

199,207,1,308,190,1,

199,206,1,307,188,1,

198,204,1,304,187,1,

197,204,1,303,186,1,

196,202,1,301,185,2,

195,201,1,300,184,1,

194,199,1,298,183,1,

193,199,1,295,181,1,

192,198,1,295,181,1,

191,197,1,293,179,1,

190,195,1,291,179,1,

189,195,1,290,177,2,

188,194,1,288,177,2,

188,193,2,287,176,2,

187,192,1,286,175,1,

185,191,1,284,174,1,

185,190,1,283,173,1,

204,189,1,281,172,2,

202,188,1,280,171,1,

201,187,1,278,170,1,

199,187,1,277,169,1,

199,185,2,275,167,1,

198,184,1,274,167,1,

196,184,1,272,167,2,

195,182,1,271,166,1,

194,182,1,287,165,1,

193,180,1,285,164,1,

216,179,1,284,163,1,

245,179,2,282,163,1,

243,178,1,280,162,1,

241,177,1,278,161,1,

240,176,1,277,160,1,

238,176,1,275,159,2,

237,174,1,273,159,2,

235,173,1,272,158,1,

235,172,2,271,157,1,

233,172,1,269,156,1,

231,171,1,268,156,1,

231,170,1,266,156,1,

229,169,1,284,155,1,

227,169,1,332,153,1,

226,167,1,327,153,1,

225,167,1,327,153,1,

224,166,1,325,152,1,

223,165,1,323,152,1,

221,165,1,320,151,1,

220,163,1,318,150,1,

219,163,1,317,149,1,

218,162,1,315,148,1,

258,161,1,313,147,1,

255,160,1,311,147,1,

255,159,1,310,147,1,

253,159,1,307,146,1,

252,158,1,306,145,1,

250,157,1,304,145,1,

249,156,1,302,143,1,

248,156,1,301,143,1,

246,155,1,299,143,1,

244,155,1,297,142,1,

243,199,1,337,142,2,

242,213,1,419,141,1,

240,211,1,415,151,1,

239,210,1,412,150,1,

238,209,1,408,149,1,

236,207,1,406,148,1,

235,206,1,403,147,1,

234,205,1,400,147,1,

231,204,1,397,146,1,

231,203,1,396,145,1,

230,202,1,393,143,1,

228,201,1,390,143,1,

227,199,1,387,143,1,

226,199,1,386,142,1,

225,197,1,384,141,1,

224,196,1,380,140,1,

223,195,1,378,140,1,

221,194,1,376,139,1,

220,193,1,374,139,1,

219,192,1,371,138,1,

217,191,1,369,137,1,

217,189,1,368,137,1,

216,189,1,365,135,1,

215,188,1,363,135,0,

213,187,1,359,135,1,

212,185,1,359,135,1,

211,185,1,357,134,1,

210,184,1,355,134,1,

209,183,1,352,133,1,

207,182,1,350,132,1,

207,181,1,349,131,1,

206,180,0,347,131,1,

205,179,0,344,131,1,

204,178,1,343,130,1,

203,177,1,341,129,1,

201,176,1,339,129,1,

199,176,1,337,128,1,

199,174,1,335,127,1,

199,174,1,334,127,1,

198,173,1,332,126,1,

197,172,1,329,126,0,

195,171,1,327,126,1,

195,170,1,327,125,1,

194,169,1,325,124,1,

193,167,1,323,124,0,

192,167,0,321,123,0,

191,167,1,319,123,0,

190,166,0,318,122,0,

189,165,1,316,122,1,

188,164,0,313,121,1,

187,163,0,313,121,0,

187,162,0,312,120,1,

185,161,0,309,120,1,

184,161,0,307,120,0,

183,159,0,306,119,0,

182,159,1,304,118,1,

182,158,0,303,118,1,

181,158,1,301,117,0,

179,157,0,300,117,1,

179,156,0,298,115,1,

178,155,1,295,115,1,

177,155,0,295,115,1,

177,153,0,293,115,1,

176,153,1,292,114,1,

175,152,1,291,114,1,

190,152,1,289,113,1,

188,151,0,287,113,0,

187,150,1,286,112,1,

186,149,1,284,112,0,

185,148,0,283,111,0,

184,148,1,281,111,1,

183,147,1,280,110,0,

182,146,0,279,110,1,

181,146,0,277,110,0,

180,145,0,275,109,1,

179,144,1,275,108,1,

178,143,0,273,108,0,

177,143,1,271,108,0,

176,142,0,271,107,0,

175,142,1,270,107,0,

174,141,0,268,106,0,

174,140,0,267,105,1,

172,140,0,265,105,1,

172,139,0,263,105,0,

171,138,0,263,103,1,

169,137,0,261,103,1,

169,137,0,260,103,0,

169,135,1,259,103,0,

167,135,0,257,102,0,

167,135,0,256,102,1,

166,134,1,255,102,0,

165,134,0,254,102,1,

164,133,0,253,101,1,

163,132,0,251,100,1,

163,131,1,250,100,1,

162,131,0,249,99,0,

161,130,1,248,99,0,

160,130,0,247,99,1,

159,129,0,246,98,1,

159,129,0,244,98,0,

158,128,1,243,97,0,

158,127,0,242,97,0,

157,127,0,241,97,0,

156,126,1,240,96,0,

155,126,0,239,96,0,

155,125,0,238,96,0,

154,125,1,237,95,0,

153,124,0,236,95,0,

152,123,0,235,94,0,

152,123,0,234,94,1,

151,123,0,233,93,1,

151,122,0,231,93,0,

150,121,0,231,93,0,

149,121,0,230,93,0,

148,120,0,229,92,0,

147,120,0,227,92,0,

147,119,0,227,91,0,

146,119,0,226,91,1,

146,118,0,225,91,0,

145,117,0,224,90,0,

148,148,1,223,90,0,

154,152,0,222,89,0,

153,150,0,221,89,1,

152,149,0,220,89,0,

152,147,0,219,88,1,

151,147,0,218,88,0,

150,146,0,217,88,0,

149,146,0,216,87,0,

148,145,0,216,87,1,

147,143,0,214,87,0,

147,143,0,213,86,0,

146,143,0,212,86,0,

145,142,0,211,86,0,

145,141,0,211,85,0,

143,140,0,209,85,0,

143,140,0,209,84,0,

143,139,0,207,84,0,

142,138,0,207,83,0,

141,137,0,206,83,0,

141,137,0,205,83,0,

140,135,0,204,83,0,

140,135,0,203,82,1,

139,135,0,203,81,0,

138,134,0,201,82,1,

137,133,0,199,81,0,

137,133,0,199,81,0,

135,132,0,199,80,0,

135,131,0,198,80,1,

135,131,0,197,79,0,

135,130,0,197,79,0,

134,129,0,196,79,0,

133,129,0,195,79,0,

133,128,0,194,79,0,

132,127,0,193,78,0,

132,127,0,193,78,0,

157,126,0,192,78,0,

156,126,0,191,77,0,

156,125,0,190,77,0,

155,124,0,189,77,0,

153,124,0,189,76,0,

153,123,0,188,76,0,

152,122,0,187,76,0,

151,121,0,186,75,0,

150,121,0,185,75,0,

150,120,0,185,75,0,

149,120,0,184,74,0,

148,120,0,184,74,0,

147,119,0,182,74,0,

147,118,0,181,73,0,

146,118,0,181,73,0,

145,117,0,180,73,1,

143,117,0,179,71,0,

143,116,0,178,71,0,

143,115,0,178,71,0,

142,115,0,177,71,0,

141,115,0,176,71,0,

141,114,0,176,71,0,

140,113,0,175,71,0,

139,113,0,174,71,0,

139,112,0,173,70,0,

138,112,0,173,70,0,

137,112,0,172,70,0,

135,111,0,171,69,0,

135,110,0,171,69,0,

135,110,0,169,69,0,

135,109,0,169,68,0,

134,109,0,169,68,0,

133,108,0,167,67,1,

133,108,0,167,67,0,

132,107,0,166,67,0,

131,107,0,166,67,0,

130,106,0,165,67,0,

130,106,0,164,67,0,

129,105,0,163,66,0,

129,105,0,163,66,0,

128,105,0,163,66,0,

127,103,0,161,65,0,

127,103,0,163,65,0,

126,103,0,164,65,0,

126,103,0,163,65,0,

125,102,0,163,63,0,

125,102,0,162,63,0,

124,101,0,161,63,0,

124,101,0,160,63,0,

123,100,0,159,63,0,

123,99,0,159,63,0,

122,99,0,158,63,0,

121,99,0,158,62,0,

121,99,0,157,62,0,

121,98,0,157,62,0,

120,98,0,156,62,1,

120,97,1,155,61,0,

119,97,0,155,61,0,

119,97,0,154,61,0,

118,96,0,153,61,0,

118,96,0,153,60,0,

117,95,0,152,60,0,

116,94,0,152,60,0,

116,94,0,152,60,0,

115,94,0,151,59,0,

115,94,0,150,59,0,

115,93,0,149,59,0,

114,93,0,148,59,0,

113,92,0,148,58,0,

113,92,1,147,58,0,

113,92,0,147,58,0,

112,91,0,146,57,0,

112,91,0,146,57,0,

111,91,0,145,57,0,

111,90,0,145,57,0,

110,89,0,144,57,0,

110,89,0,143,56,0,

109,89,0,143,56,0,

109,89,0,142,56,0,

109,88,0,142,56,0,

108,88,0,141,56,0,

108,88,0,141,56,0,

107,87,0,140,55,0,

107,87,0,140,55,0,

106,86,0,139,55,0,

105,86,0,139,55,0,

105,86,0,138,54,0,

105,85,0,137,54,0,

105,85,0,137,54,0,

103,85,0,137,53,0,

103,84,0,135,53,0,

103,83,0,135,53,0,

103,83,0,135,53,0,

102,83,0,134,52,0,

102,83,0,134,53,0,

101,82,0,134,52,0,

101,82,0,133,51,0,

100,81,0,133,51,0,

100,81,0,132,51,0,

99,81,0,131,51,0,

99,80,0,131,51,0,

99,80,0,130,51,0,

99,79,0,130,51,0,

125,79,0,129,51,0,

125,79,0,129,50,0,

124,79,0,128,50,0,

123,78,0,127,50,0,

123,78,0,127,50,0,

122,78,0,127,49,0,

121,77,0,126,49,0,

121,77,0,126,49,0,

120,77,0,125,49,0,

120,77,0,125,49,0,

119,76,0,124,49,0,

118,76,0,124,48,0,

118,76,0,124,48,0,

117,76,0,123,48,0,

117,75,0,123,48,0,

116,75,0,122,48,0,

115,74,0,121,47,0,

115,74,0,121,47,0,

115,74,0,120,47,0,

114,73,0,120,47,0,

113,73,0,120,46,0,

113,73,0,120,46,0,

112,71,0,119,46,0,

112,71,0,119,46,0,

111,71,0,118,46,0,

111,71,0,118,46,0,

110,71,0,117,46,0,

110,71,0,116,45,0,

109,70,0,116,45,0,

108,70,0,116,45,0,

108,70,0,115,44,0,

107,70,0,115,45,0,

107,69,0,114,44,0,

106,69,0,114,44,0,

106,69,0,113,44,0,

105,68,0,113,44,0,

105,68,0,113,43,0,

103,68,0,112,44,0,

103,67,0,112,43,0,

103,67,0,111,43,0,

103,67,0,111,43,0,

103,67,0,110,43,0,

102,66,0,110,43,0,

102,66,0,110,43,0,

101,66,0,109,42,0,

101,66,0,109,42,0,

99,65,0,109,41,0,

