
12,26,10,85,31,10,

12,27,10,85,31,10,

12,27,10,84,31,10,

12,27,10,84,31,9,

12,26,10,83,31,10,

12,26,10,83,31,10,

12,26,10,83,31,10,

12,26,10,82,31,10,

12,26,10,82,31,10,

12,26,10,82,31,10,

12,25,10,81,30,9,

12,25,10,81,30,10,

12,25,10,80,30,10,

12,25,10,80,30,9,

12,25,10,79,29,9,

12,25,10,79,30,9,

12,25,10,79,30,10,

12,25,10,79,29,10,

12,25,10,79,29,10,

12,25,10,78,29,9,

12,25,10,78,29,9,

12,25,9,77,29,10,

13,25,10,77,29,10,

12,25,10,77,28,10,

12,24,10,77,29,10,

12,24,10,77,29,10,

12,24,10,76,29,10,

12,24,10,76,29,10,

12,24,10,76,29,10,

12,24,10,76,28,10,

12,24,10,75,29,10,

12,24,10,75,28,10,

12,24,9,74,28,10,

12,24,10,74,28,10,

12,24,10,74,28,10,

12,24,10,73,28,10,

12,24,10,73,28,10,

12,23,10,73,52,10,

12,24,10,72,59,10,

12,24,10,72,58,10,

12,23,10,71,58,10,

12,23,10,71,57,10,

12,23,10,71,57,10,

12,23,10,71,57,9,

12,23,10,71,57,10,

12,23,10,71,57,10,

12,22,10,70,56,11,

12,23,10,70,56,10,

12,22,10,70,56,10,

13,22,10,69,55,10,

12,22,10,69,56,10,

13,22,10,69,55,10,

13,23,10,68,55,10,

13,24,10,68,54,10,

13,24,10,68,54,9,

13,25,10,67,54,10,

13,24,10,67,54,10,

16,24,10,67,53,10,

15,24,10,67,53,10,

15,24,10,66,53,10,

15,24,10,66,53,10,

15,24,10,66,53,10,

15,24,10,66,52,10,

15,24,10,66,52,10,

15,24,10,65,51,10,

15,24,10,65,51,10,

15,24,10,76,51,10,

15,24,10,76,51,10,

15,24,10,76,51,10,

15,24,10,75,51,10,

14,24,10,75,51,9,

15,23,10,74,50,9,

15,23,10,74,50,10,

15,23,10,73,49,10,

15,23,9,73,49,10,

15,23,10,73,49,10,

15,24,10,73,49,10,

15,23,10,71,49,10,

15,23,10,71,49,10,

15,23,10,71,48,10,

15,23,10,71,48,10,

15,23,10,71,48,10,

15,23,9,71,48,9,

15,23,10,70,48,10,

15,22,10,70,48,10,

14,22,10,70,53,10,

15,22,10,75,54,10,

14,23,10,86,53,10,

14,22,10,86,53,10,

14,23,10,85,52,10,

15,23,10,85,52,9,

14,22,10,84,52,10,

14,22,9,84,52,10,

15,22,10,83,51,10,

16,22,10,83,51,10,

16,22,9,83,51,10,

16,22,10,82,51,10,

16,22,10,82,51,10,

16,22,10,82,51,9,

16,22,10,81,50,10,

16,22,10,81,50,10,

16,22,10,81,50,10,

16,22,10,81,50,10,

16,22,10,79,50,10,

16,22,10,79,49,10,

16,22,10,79,49,10,

15,22,10,79,49,10,

16,21,10,78,48,9,

16,21,10,78,48,10,

16,21,10,78,48,10,

16,21,10,78,48,10,

15,21,9,77,48,10,

15,21,10,77,47,10,

15,21,9,76,48,10,

15,21,10,76,47,10,

15,21,10,76,47,9,

15,20,10,75,47,10,

16,21,10,76,47,10,

16,20,9,75,46,10,

16,21,10,75,46,10,

16,20,10,75,46,10,

16,20,9,73,46,10,

16,20,10,74,45,10,

15,21,10,73,46,10,

16,22,10,73,45,10,

16,22,10,73,45,9,

16,22,9,73,45,10,

16,22,10,71,45,10,

16,22,10,71,44,10,

16,21,9,71,44,10,

17,22,11,71,44,9,

19,21,10,71,44,10,

19,21,10,71,44,10,

19,21,10,71,43,10,

19,21,10,70,43,10,

18,21,10,70,43,10,

19,21,10,70,43,10,

19,21,10,69,43,10,

18,21,10,69,43,10,

18,21,10,69,42,9,

18,20,10,68,43,10,

18,20,10,68,42,10,

18,20,9,67,42,10,

18,20,10,67,42,10,

18,20,10,67,41,10,

18,20,10,67,41,10,

18,20,10,67,43,10,

17,20,9,66,42,10,

18,19,10,67,43,10,

18,20,10,66,42,10,

17,20,10,65,42,10,

17,19,10,65,41,10,

17,19,10,65,41,10,

17,19,10,65,41,10,

17,19,10,64,41,10,

17,19,10,64,41,9,

17,19,10,63,41,9,

17,19,10,63,41,9,

17,19,10,63,39,10,

17,19,10,63,39,10,

17,20,10,63,39,10,

17,20,10,63,39,9,

17,20,10,63,39,10,

17,20,10,62,39,10,

17,20,9,62,39,10,

16,20,10,62,39,10,

17,20,10,61,39,10,

16,19,10,61,39,10,

17,19,10,61,39,9,

17,19,10,61,39,9,

17,19,9,61,39,10,

17,20,10,61,38,10,

17,25,10,60,38,10,

17,25,9,60,38,10,

17,25,10,60,38,10,

17,24,10,59,38,9,

17,25,10,59,37,10,

17,24,10,59,37,10,

17,24,10,59,37,10,

17,24,10,58,37,10,

17,24,9,58,37,10,

17,24,9,58,37,10,

17,24,10,58,37,10,

17,24,9,57,37,10,

17,24,10,57,36,10,

17,24,10,57,37,10,

17,24,10,57,36,10,

17,24,10,57,36,10,

18,24,10,56,35,10,

17,24,10,56,35,10,

17,24,10,56,35,10,

17,24,10,56,35,10,

17,24,10,56,35,9,

17,23,10,55,35,10,

17,23,10,55,35,10,

17,23,10,55,35,10,

17,24,10,55,34,10,

17,24,10,54,35,10,

17,24,10,54,35,10,

17,24,10,54,34,10,

17,24,10,54,34,10,

17,23,10,54,34,10,

16,23,10,53,33,9,

17,23,9,53,34,10,

17,23,10,53,33,10,

17,23,10,53,33,10,

18,23,10,52,34,10,

17,24,10,52,33,10,

17,25,10,52,33,10,

17,26,9,51,33,10,

17,25,10,51,33,10,

17,25,10,51,32,10,

17,25,10,51,32,10,

17,25,10,51,32,10,

17,25,10,51,31,10,

18,25,10,51,32,10,

17,25,10,50,32,10,

17,25,10,50,31,10,

17,25,10,50,31,10,

17,28,10,50,31,10,

17,28,10,49,31,10,

17,28,9,49,31,10,

17,28,10,49,31,10,

20,28,10,49,31,10,

20,27,10,49,31,10,

19,27,10,49,31,10,

19,27,10,48,31,10,

19,27,10,48,31,10,

19,27,10,48,30,10,

19,27,10,48,30,10,

19,27,10,48,31,10,

19,29,9,47,30,10,

19,29,10,47,30,10,

19,28,10,47,30,10,

19,28,10,47,30,9,

19,28,10,47,30,10,

19,28,9,47,30,10,

19,28,9,46,30,10,

19,28,10,46,29,10,

19,28,10,46,29,10,

19,28,10,46,29,10,

18,27,10,46,29,10,

18,28,10,46,34,10,

18,27,10,46,34,10,

18,27,10,45,34,10,

18,27,10,45,33,10,

18,27,10,45,33,9,

18,27,10,44,33,9,

18,27,10,44,33,10,

18,26,10,44,33,10,

18,26,10,44,33,10,

18,26,10,44,32,10,

18,26,10,44,32,10,

18,26,10,44,32,10,

18,26,10,44,32,10,

18,26,10,43,31,10,

17,26,10,43,31,10,

17,26,10,43,31,10,

18,26,10,43,31,9,

18,25,9,43,31,10,

18,25,10,43,31,10,

17,25,10,43,31,10,

17,25,10,42,31,10,

18,25,10,42,31,9,

17,25,10,42,31,10,

17,25,10,42,31,9,

17,25,9,41,31,9,

