
19,24,0,69,25,0,

18,24,0,69,25,0,

18,24,0,69,24,0,

18,24,0,68,24,1,

19,24,0,67,24,0,

18,24,0,67,24,0,

18,24,0,67,24,0,

18,23,0,67,24,0,

17,23,0,67,24,0,

18,23,0,67,24,0,

17,23,0,66,24,0,

17,23,0,66,24,0,

17,23,0,65,24,0,

17,23,0,65,23,0,

17,22,0,65,23,0,

18,22,0,64,23,0,

18,22,0,64,23,0,

18,22,0,63,23,0,

18,22,0,63,23,0,

18,22,0,63,22,0,

17,22,0,63,22,0,

18,21,0,63,22,0,

17,22,0,62,22,0,

17,21,0,62,22,0,

17,21,0,62,22,0,

17,21,0,62,22,0,

17,21,1,61,22,0,

28,21,0,61,21,0,

29,21,0,61,21,0,

29,21,0,61,21,0,

28,21,0,60,21,0,

28,21,0,60,21,0,

28,21,0,60,21,0,

28,21,0,60,21,0,

28,20,0,59,21,0,

28,20,0,59,20,0,

27,20,0,59,20,0,

27,20,0,59,20,0,

27,20,0,58,20,0,

27,20,0,58,20,0,

31,20,0,58,20,0,

39,21,0,57,19,0,

39,21,0,57,19,0,

39,21,0,57,19,0,

39,21,0,57,19,0,

39,21,0,57,19,0,

38,21,0,56,19,0,

38,21,0,56,19,0,

38,20,0,56,19,0,

38,20,0,56,19,0,

37,20,0,56,19,0,

37,20,0,55,19,0,

37,20,0,55,19,0,

37,19,0,54,18,0,

37,19,0,54,18,0,

36,19,0,54,18,0,

36,19,0,54,19,0,

36,19,0,53,18,0,

35,19,0,53,18,0,

35,19,0,53,18,0,

35,19,0,53,18,0,

35,19,0,53,18,0,

35,19,0,52,17,0,

35,19,0,52,17,0,

34,19,0,52,17,0,

35,19,0,51,17,0,

34,19,0,51,17,0,

34,18,0,51,17,0,

34,18,0,51,17,0,

34,18,0,51,17,0,

34,18,0,51,36,0,

33,18,0,50,36,0,

33,18,0,50,36,0,

33,18,0,50,35,0,

33,17,1,49,35,0,

33,18,0,49,35,0,

32,17,0,49,35,0,

33,17,0,49,35,0,

32,19,0,49,35,0,

31,19,0,48,35,0,

31,19,0,48,34,0,

31,19,0,48,34,0,

31,19,0,48,34,0,

31,19,0,48,34,0,

31,19,0,48,33,0,

31,19,0,47,33,0,

31,19,0,47,33,0,

31,18,0,47,33,0,

31,18,0,46,33,0,

30,18,0,46,33,0,

30,18,0,46,32,0,

30,26,0,46,32,0,

31,39,0,46,32,0,

34,39,0,50,32,0,

34,39,0,49,31,0,

34,39,0,49,31,0,

34,39,0,49,31,0,

34,39,0,49,31,0,

34,38,0,48,31,0,

33,38,0,48,31,0,

33,38,0,48,31,0,

33,37,0,48,31,0,

33,37,0,48,30,0,

32,37,0,47,30,0,

32,37,0,47,30,0,

31,36,0,47,30,0,

32,37,0,47,30,0,

31,36,1,46,30,0,

31,36,0,46,30,0,

31,35,0,46,29,0,

31,35,0,46,30,0,

31,35,0,45,30,0,

31,35,0,46,30,0,

31,35,0,45,29,0,

31,35,0,45,29,0,

30,35,0,45,29,0,

30,34,0,45,29,0,

30,34,0,45,29,0,

30,34,0,46,29,0,

30,34,0,48,28,0,

30,34,0,47,28,0,

30,34,0,47,28,0,

30,33,0,47,28,0,

30,33,0,47,28,0,

30,33,0,46,28,0,

29,33,0,46,28,0,

29,33,0,46,28,0,

29,33,0,46,27,0,

29,32,0,45,27,0,

29,32,0,45,27,0,

29,32,0,45,27,0,

29,32,0,45,27,0,

28,31,0,45,27,0,

28,31,0,45,27,0,

28,31,0,45,26,0,

28,31,0,45,26,0,

28,31,0,44,26,0,

28,31,0,44,26,0,

28,31,0,44,29,0,

28,31,0,44,30,0,

28,31,0,43,30,0,

27,30,0,43,29,0,

27,30,0,43,29,0,

27,30,0,43,30,0,

27,30,0,43,29,0,

27,30,0,43,29,0,

27,30,0,42,29,0,

27,30,0,42,28,0,

27,29,0,42,28,0,

26,29,0,42,28,0,

26,29,0,41,28,0,

26,29,0,41,28,0,

26,29,0,41,28,0,

26,29,0,41,28,0,

25,28,0,41,28,0,

25,28,0,41,27,0,

25,28,0,41,27,0,

25,28,0,39,27,0,

25,28,0,39,27,1,

25,28,0,39,27,0,

24,28,0,39,27,0,

24,28,0,39,26,0,

24,28,0,39,26,0,

24,27,0,39,26,0,

24,27,0,39,26,0,

24,27,0,39,26,0,

24,27,0,39,25,0,

24,26,0,39,25,0,

24,26,0,38,25,0,

24,26,0,39,25,0,

23,26,0,39,25,1,

24,26,0,39,25,0,

24,26,0,39,25,0,

24,25,0,39,25,0,

24,26,0,38,25,0,

24,25,0,38,25,0,

24,25,0,38,24,0,

24,25,0,38,24,0,

23,25,0,38,24,0,

23,25,0,38,24,0,

23,25,0,37,24,0,

23,25,0,37,24,0,

22,25,0,37,24,0,

23,24,0,38,24,0,

22,25,0,38,24,0,

31,60,0,37,24,0,

31,60,0,37,23,0,

30,60,0,37,23,0,

30,59,0,37,23,0,

30,59,0,37,23,0,

30,59,0,37,23,0,

30,59,0,36,22,0,

30,58,0,36,22,0,

29,58,0,36,22,0,

29,57,0,36,22,0,

29,57,1,35,22,0,

29,57,0,35,22,0,

29,57,0,35,21,0,

29,56,0,35,22,0,

44,56,0,35,21,0,

43,56,0,35,21,0,

43,56,0,35,21,0,

42,56,0,34,21,0,

42,55,0,34,21,0,

42,55,0,34,21,0,

42,55,0,34,21,0,

41,54,0,34,21,0,

41,54,0,34,20,0,

41,54,0,34,20,0,

41,54,0,34,20,0,

41,53,0,34,20,0,

41,53,0,33,20,0,

41,53,0,33,20,0,

41,52,0,33,20,0,

39,52,0,33,19,0,

39,52,0,33,19,0,

