
42,174,0,327,140,0,

42,173,0,325,139,0,

42,172,0,323,138,0,

42,171,0,321,137,0,

48,177,0,319,135,0,

47,177,0,318,135,0,

47,176,0,316,135,0,

47,175,0,314,135,0,

46,174,0,312,134,0,

46,173,0,311,133,0,

46,172,0,314,132,0,

45,171,0,312,131,0,

45,170,0,310,131,0,

45,169,0,309,131,0,

45,167,0,307,130,0,

45,190,0,305,129,0,

44,202,0,303,128,0,

44,199,0,302,127,0,

44,199,0,300,127,0,

44,198,0,299,126,0,

43,197,0,297,126,0,

43,196,0,334,141,0,

43,195,0,332,140,0,

43,194,0,329,139,0,

42,193,0,327,139,0,

42,192,0,326,138,0,

42,191,0,324,137,0,

42,190,0,322,135,0,

41,189,0,319,135,0,

41,188,0,318,135,0,

41,187,0,317,134,0,

41,185,0,315,133,0,

41,185,0,313,133,0,

39,184,0,311,132,0,

39,183,0,310,131,0,

39,182,0,307,131,0,

39,181,0,306,130,0,

39,180,0,304,129,0,

39,214,0,302,129,0,

39,213,0,301,127,0,

39,211,0,299,127,0,

39,210,0,298,126,0,

39,209,0,295,126,0,

39,207,0,295,135,0,

39,206,0,304,134,0,

39,205,0,301,134,0,

39,204,0,300,133,0,

39,203,0,297,132,0,

38,201,0,295,132,0,

41,203,0,295,131,0,

41,201,0,292,130,0,

39,199,0,291,130,0,

39,199,0,289,129,0,

39,199,0,287,128,0,

39,197,0,286,140,0,

39,196,0,329,140,0,

39,195,0,327,139,0,

39,194,0,325,139,0,

39,193,0,323,138,0,

39,192,0,321,137,0,

39,192,0,319,135,0,

39,190,0,317,135,0,

39,189,0,316,135,0,

39,188,0,314,134,0,

39,187,0,312,134,0,

39,186,0,310,133,0,

39,185,0,341,135,0,

39,184,0,338,134,0,

39,184,0,335,133,0,

38,182,0,334,132,0,

38,182,0,332,131,0,

38,195,0,330,131,0,

38,202,0,327,130,0,

38,201,0,326,129,0,

38,199,0,324,129,0,

38,199,0,323,128,0,

37,198,0,319,127,0,

37,196,0,319,127,0,

37,195,0,317,126,0,

37,194,0,315,125,0,

37,193,0,313,124,0,

36,192,0,312,124,0,

38,192,0,310,124,0,

39,196,0,308,123,0,

39,195,0,306,122,0,

39,193,0,305,121,0,

39,193,0,303,121,0,

39,192,0,302,120,0,

39,191,0,300,120,0,

39,190,0,303,120,0,

38,189,0,300,119,0,

38,188,0,299,118,0,

38,187,0,297,117,0,

46,185,0,295,117,0,

94,205,0,294,116,0,

93,204,0,292,115,0,

92,203,0,290,115,0,

92,201,0,289,114,0,

91,201,0,287,114,0,

91,199,0,286,114,0,

90,198,0,312,114,0,

90,197,0,310,113,0,

89,196,0,309,112,0,

88,195,0,306,112,0,

88,194,0,305,111,0,

88,204,0,303,111,0,

87,203,0,302,110,0,

87,201,0,300,110,0,

86,201,0,297,109,0,

86,199,0,295,109,0,

85,198,0,295,130,0,

85,197,0,363,141,0,

84,196,0,359,140,0,

83,195,0,356,139,0,

83,194,0,355,138,0,

83,193,0,352,137,0,

82,192,0,350,135,0,

82,191,0,348,135,0,

82,190,0,345,135,0,

81,189,0,344,134,0,

80,188,0,342,134,0,

80,187,0,339,133,0,

80,186,0,337,132,0,

79,185,0,335,131,0,

79,184,0,334,131,0,

78,184,0,332,130,0,

78,182,0,330,129,0,

78,187,0,327,129,0,

77,194,0,326,128,0,

77,193,0,324,127,0,

77,192,0,322,127,0,

76,190,0,321,126,0,

76,190,0,319,126,0,

75,189,0,327,135,0,

75,188,0,338,135,0,

75,186,0,335,134,0,

74,185,0,334,133,0,

74,184,0,332,132,0,

73,184,0,330,131,0,

75,186,0,327,131,0,

74,185,0,326,130,0,

74,184,0,323,130,0,

73,183,0,322,129,0,

73,182,0,319,128,0,

71,181,0,318,163,0,

71,180,0,319,162,0,

71,179,0,318,161,0,

71,178,0,316,159,0,

71,177,0,314,159,0,

70,176,0,312,158,0,

70,187,0,311,157,0,

70,185,0,309,156,0,

70,184,0,307,156,0,

69,184,0,306,155,0,

69,182,0,304,153,0,

69,181,0,302,153,0,

68,180,0,302,152,0,

67,179,0,300,152,0,

67,179,0,299,151,0,

67,177,0,295,150,0,

67,176,0,295,149,0,

70,210,0,294,148,0,

70,207,0,292,147,0,

69,207,0,291,147,0,

69,206,0,289,146,0,

68,204,0,287,145,0,

68,204,0,286,144,0,

67,202,0,285,143,0,

67,201,0,284,143,0,

67,199,0,282,142,0,

66,199,0,281,142,0,

66,198,0,280,141,0,

66,197,0,278,140,0,

66,195,0,276,140,0,

65,195,0,275,139,0,

65,194,0,273,138,0,

64,193,0,271,137,0,

64,192,0,271,137,0,

63,191,0,284,142,0,

63,190,0,282,141,0,

63,188,0,280,140,0,

63,188,0,279,140,0,

62,187,0,277,139,0,

62,189,0,275,138,0,

71,199,0,274,137,0,

70,199,0,271,135,0,

70,198,0,270,135,0,

69,197,0,269,135,0,

69,196,0,268,135,0,

68,195,0,267,134,0,

68,194,0,270,133,0,

67,193,0,268,132,0,

67,192,0,266,132,0,

67,191,0,265,131,0,

67,190,0,263,131,0,

79,189,0,262,130,0,

79,188,0,261,129,0,

79,187,0,259,129,0,

78,185,0,258,127,0,

78,185,0,257,127,0,

77,184,0,255,127,0,

76,183,0,254,126,0,

76,182,0,253,126,0,

76,181,0,252,125,0,

75,179,0,251,124,0,

75,179,0,249,124,0,

75,178,0,248,123,0,

75,178,0,247,123,0,

74,176,0,246,122,0,

74,176,0,245,121,0,

73,175,0,243,121,0,

73,174,0,242,121,0,

71,173,0,279,120,0,

71,172,0,277,119,0,

71,171,0,275,119,0,

71,170,0,273,118,0,

71,169,0,271,117,0,

71,169,0,270,117,0,

