
29,43,7,39,33,7,

29,42,9,39,33,7,

29,42,7,38,33,7,

29,42,7,38,33,9,

29,43,7,37,33,7,

28,42,7,39,32,7,

29,41,8,38,37,8,

28,42,7,38,63,8,

29,41,8,37,63,7,

29,41,7,37,62,7,

28,41,7,38,62,8,

28,42,8,37,62,8,

28,46,7,36,61,7,

28,46,7,36,61,8,

28,46,7,36,60,7,

28,46,8,36,61,8,

28,46,7,36,61,7,

27,46,7,36,60,7,

27,46,7,36,60,7,

27,45,7,35,59,7,

27,44,7,35,59,7,

26,44,7,35,58,7,

27,45,7,35,59,7,

27,45,7,35,58,7,

27,44,7,35,58,8,

26,44,7,35,58,7,

26,47,7,34,58,7,

26,48,7,34,57,7,

26,47,8,34,57,7,

26,47,7,34,57,7,

26,47,7,34,56,8,

25,47,8,34,56,8,

25,46,7,34,56,7,

25,46,9,33,57,7,

25,46,8,34,56,8,

25,45,7,33,56,7,

25,45,7,33,57,8,

25,45,8,33,56,7,

25,45,8,33,56,8,

25,45,7,33,55,9,

25,45,7,33,56,7,

25,44,7,32,54,7,

25,45,7,33,55,8,

24,44,8,33,54,8,

25,44,7,33,55,7,

24,44,7,32,54,7,

24,44,7,31,54,8,

24,43,8,31,54,7,

30,44,7,31,54,7,

31,43,8,32,54,7,

31,43,9,31,53,9,

31,43,7,31,53,7,

31,42,7,31,53,8,

31,43,7,31,52,7,

31,42,8,31,52,8,

31,42,7,31,52,7,

30,42,7,30,52,7,

30,41,8,30,51,8,

30,41,7,30,51,8,

30,41,7,30,51,7,

30,41,7,30,51,8,

29,41,9,31,51,7,

29,41,7,30,51,7,

30,41,7,30,50,9,

29,60,7,30,50,7,

29,60,7,29,50,8,

29,60,8,29,50,7,

29,59,7,30,49,7,

29,59,9,30,49,7,

28,59,7,30,49,7,

29,58,7,30,49,7,

28,59,7,29,49,7,

28,57,7,29,48,8,

28,58,7,29,48,8,

28,57,7,28,48,7,

28,57,8,29,48,7,

28,57,7,29,47,7,

28,57,7,28,48,7,

28,57,7,29,47,7,

28,57,8,28,48,8,

28,56,7,29,47,7,

27,56,7,29,46,7,

28,56,8,28,46,8,

27,56,7,28,46,9,

27,56,7,28,46,7,

27,56,7,28,46,8,

27,55,9,28,46,8,

27,54,7,27,45,7,

27,54,7,28,45,7,

26,54,7,28,45,7,

26,55,7,27,45,7,

26,55,7,28,45,7,

26,54,7,27,44,9,

26,55,7,27,44,7,

26,54,7,26,44,7,

25,54,7,27,44,8,

25,53,7,26,44,7,

25,53,8,26,43,7,

26,52,7,27,43,7,

25,52,7,27,43,7,

25,52,7,26,43,7,

25,52,8,26,44,7,

25,53,7,28,43,7,

25,52,7,28,43,7,

25,51,7,28,42,7,

25,51,7,30,43,9,

25,51,7,31,42,7,

25,51,8,31,42,7,

25,51,8,31,41,7,

24,50,8,31,41,9,

24,51,8,31,41,7,

24,50,7,31,41,8,

24,50,7,31,41,7,

24,50,7,30,40,8,

24,50,7,30,39,7,

25,49,7,31,39,7,

24,49,8,30,40,7,

24,49,7,30,39,8,

24,50,8,29,39,7,

23,49,7,30,39,7,

24,49,7,29,39,7,

24,49,7,29,39,7,

24,48,7,29,39,8,

23,49,7,29,39,7,

23,48,8,30,39,7,

24,48,7,29,38,8,

23,47,7,29,39,7,

23,48,7,29,38,7,

22,47,7,29,38,7,

22,48,8,28,38,8,

22,50,7,29,38,7,

22,51,8,29,38,8,

22,50,8,28,38,8,

22,50,8,28,37,7,

22,50,7,28,37,8,

22,50,8,28,38,7,

22,50,7,27,37,8,

22,50,7,28,37,7,

21,49,8,28,37,7,

22,49,7,27,36,7,

21,49,8,27,37,8,

22,49,8,27,36,8,

21,49,7,27,36,7,

21,49,7,27,36,8,

21,51,9,35,35,8,

21,50,7,35,35,8,

21,50,7,35,36,7,

21,50,7,34,35,7,

21,50,9,35,35,7,

21,49,8,34,35,7,

21,49,7,34,36,7,

21,50,7,34,35,8,

21,49,7,33,35,7,

21,48,7,33,35,7,

21,49,7,33,35,7,

20,49,7,33,35,7,

20,48,7,33,35,7,

19,51,8,33,34,7,

20,51,7,33,34,9,

20,51,8,32,33,7,

19,50,7,33,34,8,

19,50,7,32,34,7,

19,50,8,32,33,7,

20,50,7,32,34,7,

19,50,8,33,34,7,

19,49,7,31,34,7,

19,49,7,32,34,7,

20,49,8,31,34,7,

19,49,7,31,34,7,

20,51,7,31,34,7,

19,73,7,31,33,8,

19,73,7,31,34,7,

19,71,8,31,34,8,

19,71,8,31,34,7,

19,71,7,31,32,7,

19,71,7,30,33,7,

19,71,7,30,33,8,

18,71,8,30,35,8,

19,70,8,31,37,7,

18,71,9,31,37,8,

19,71,7,70,36,7,

19,70,7,71,37,9,

19,70,9,70,36,7,

19,71,7,70,36,7,

18,71,8,70,36,8,

18,70,8,69,35,7,

18,70,7,69,36,7,

18,70,7,69,35,7,

18,69,8,68,35,8,

18,69,8,67,35,7,

18,69,9,67,58,7,

18,68,7,67,71,7,

17,68,8,67,70,7,

18,67,7,66,70,7,

17,67,7,66,69,7,

18,67,7,66,69,7,

18,67,7,65,69,7,

17,67,7,66,67,8,

18,67,7,65,68,8,

17,67,7,65,67,7,

17,66,9,64,67,7,

19,66,7,64,67,7,

20,65,7,63,67,7,

22,65,7,63,66,8,

22,65,8,63,66,8,

22,64,7,63,66,7,

22,63,7,63,65,7,

22,64,7,62,66,8,

22,63,7,62,65,7,

21,63,8,62,64,7,

21,63,7,62,64,7,

22,63,8,61,63,7,

22,63,7,61,63,7,

21,62,7,61,63,8,

21,62,8,61,63,8,

21,61,7,61,63,8,

21,61,7,61,63,7,

21,61,8,60,63,7,

21,61,8,59,62,9,

21,61,7,60,62,7,

21,61,8,63,62,7,

20,69,7,63,61,8,

21,69,7,62,61,7,

20,69,8,62,61,7,

20,69,8,62,61,7,

20,68,8,61,60,9,

20,68,8,61,60,7,

20,67,7,61,60,7,

20,67,7,60,60,9,

19,67,7,61,59,8,

19,67,7,60,59,8,

20,66,7,60,59,8,

21,66,7,60,59,8,

20,66,7,59,59,8,

21,65,8,59,58,7,

21,65,8,59,57,7,

21,65,7,58,57,7,

21,65,7,59,57,8,

20,65,8,59,57,8,

20,64,7,58,57,7,

19,63,7,58,57,7,

20,63,7,57,57,7,

19,63,7,57,56,7,

19,63,7,57,56,7,

19,63,8,57,56,7,

19,62,7,56,56,7,

19,62,7,56,56,7,

20,62,7,56,56,8,

20,63,8,56,56,7,

19,63,7,56,55,8,

19,62,9,56,55,7,

19,62,7,56,54,7,

19,62,7,56,54,8,

19,61,7,55,54,7,

19,61,7,55,54,7,

19,61,9,54,53,8,

19,61,7,54,53,8,

19,61,7,54,53,7,

19,60,7,53,53,8,

19,59,7,53,53,8,

19,60,7,53,52,7,

19,60,7,53,52,7,

19,59,8,53,52,7,

18,59,7,52,51,7,

19,59,8,52,51,8,

19,59,8,52,51,7,

18,58,7,51,51,7,

18,57,7,52,51,7,

18,57,8,52,52,8,

19,57,8,51,56,8,

19,57,7,51,56,7,

18,57,7,51,56,7,

18,67,7,51,56,9,

18,75,9,51,56,7,

18,99,8,50,54,7,

18,99,8,50,54,7,

18,97,7,50,54,7,

18,97,7,49,53,7,

18,96,9,49,54,8,

18,96,7,50,53,8,

18,96,7,49,53,7,

18,95,8,50,53,9,

27,95,8,49,53,7,

27,94,8,49,53,8,

27,94,8,48,51,7,

28,94,8,48,51,7,

27,93,7,48,52,9,

27,97,8,48,51,8,

27,97,7,48,51,7,

27,97,7,47,51,8,

25,96,7,47,51,7,

27,96,7,47,51,8,

27,95,8,47,51,7,

27,95,8,46,50,8,

26,95,8,46,50,9,

25,94,8,46,49,8,

26,93,7,46,49,9,

25,93,8,46,49,7,

25,93,9,46,49,7,

25,92,8,46,49,7,

25,115,9,46,49,7,

24,115,7,45,48,8,

25,115,8,45,48,7,

25,114,8,45,48,7,

24,114,7,44,47,7,

25,113,8,45,48,7,

25,112,7,44,48,7,

25,112,8,44,47,7,

24,112,7,44,47,7,

24,111,8,44,47,8,

24,110,7,44,47,8,

24,112,8,44,47,7,

24,112,8,44,46,8,

24,111,7,43,46,7,

24,111,7,43,46,7,

24,111,7,43,45,7,

24,110,7,42,46,7,

24,110,7,42,45,7,

24,109,7,41,45,7,

24,109,7,42,45,7,

39,108,8,42,44,7,

46,108,7,42,45,8,

45,107,8,41,44,7,

45,107,7,41,45,8,

45,107,7,41,44,7,

44,106,7,41,44,8,

44,105,7,41,44,7,

44,105,7,40,43,8,

43,103,8,39,43,7,

43,103,7,40,43,7,

44,103,8,39,43,7,

43,103,7,39,43,7,

42,103,7,39,43,7,

81,103,8,39,43,9,

113,102,7,40,42,7,

112,101,7,39,42,8,

111,101,8,39,42,7,

110,101,8,39,41,9,

109,100,8,39,41,8,

109,99,7,39,41,7,

109,99,8,38,41,7,

108,99,8,38,41,7,

108,98,7,38,39,8,

107,98,7,39,41,7,

107,98,9,38,39,9,

106,97,9,38,40,7,

105,96,7,37,39,7,

104,96,7,37,39,8,

103,96,7,37,39,7,

103,96,8,37,39,8,

103,96,7,37,39,7,

103,94,9,37,39,7,

103,94,7,37,39,7,

102,94,8,36,39,9,

101,93,7,37,39,8,

101,93,8,36,38,8,

101,92,7,35,38,7,

100,92,7,35,38,7,

99,92,7,35,38,7,

99,92,9,35,38,7,

99,103,8,35,38,7,

99,105,7,35,37,7,

98,105,7,35,38,7,

98,103,7,35,37,7,

97,103,8,34,37,9,

97,103,7,35,36,8,

96,103,7,35,37,8,

96,103,7,34,37,8,

96,102,7,34,38,7,

95,102,7,34,39,7,

101,101,7,34,38,8,

101,101,7,34,38,8,

99,100,7,33,37,7,

100,99,7,33,37,7,

100,100,7,67,37,7,

98,99,8,67,37,7,

98,99,8,67,38,7,

98,99,7,66,36,8,

97,98,7,66,36,8,

97,98,8,66,37,7,

96,97,8,65,37,7,

96,97,7,65,37,7,

113,97,7,65,35,7,

113,96,7,65,36,7,

113,96,8,64,36,9,

112,95,7,64,36,8,

112,95,7,89,35,7,

111,94,7,88,35,8,

111,94,9,88,35,7,

110,94,7,88,35,9,

109,93,8,87,35,8,

108,93,7,87,35,7,

109,92,8,86,35,8,

108,92,7,86,35,7,

108,91,8,86,34,7,

107,92,7,85,34,7,

107,91,8,84,33,8,

106,90,7,84,34,7,

105,90,7,83,33,7,

105,90,7,83,33,7,

105,89,8,83,33,7,

103,89,8,82,33,9,

103,88,8,82,33,7,

103,88,7,81,33,8,

103,88,7,81,33,7,

102,88,8,81,33,7,

102,88,9,80,69,8,

101,87,8,81,80,7,

101,86,7,79,79,7,

100,85,7,79,79,7,

100,85,9,79,79,9,

99,92,7,79,78,7,

99,99,7,79,78,7,

98,99,7,78,77,8,

98,99,8,78,77,7,

97,98,9,78,77,8,

97,97,7,78,76,7,

97,96,7,77,76,7,

96,96,8,77,76,7,

96,96,9,77,75,7,

96,96,8,77,75,7,

96,96,9,76,75,7,

95,95,8,76,74,8,

95,94,7,75,74,9,

94,94,7,76,73,8,

94,95,7,75,73,7,

94,94,8,74,73,7,

93,94,7,74,72,8,

92,93,7,74,71,7,

92,92,7,73,71,7,

92,92,7,73,71,7,

92,92,8,73,71,7,

91,92,7,73,71,8,

91,91,7,71,71,7,

90,91,7,72,71,9,

91,91,8,71,70,8,

89,90,7,71,70,7,

89,89,8,71,70,7,

89,89,7,71,69,8,

89,89,7,70,68,7,

89,88,7,70,69,7,

88,88,7,70,68,8,

88,89,7,70,68,9,

88,87,7,69,67,8,

87,87,7,69,67,7,

87,87,7,69,67,7,

86,86,7,69,67,7,

86,86,8,68,67,7,

85,86,7,68,66,7,

85,86,7,68,66,8,

85,85,8,67,66,8,

84,85,7,67,66,7,

84,84,7,67,65,8,

83,83,7,67,65,7,

83,83,7,66,65,7,

83,83,7,66,64,7,

83,83,7,66,64,7,

83,83,7,66,64,7,

83,83,7,65,63,7,

82,82,8,65,63,8,

82,81,7,65,63,7,

81,81,8,65,63,7,

81,81,7,65,63,7,

81,81,7,65,63,9,

80,121,8,63,62,8,

80,120,7,63,62,7,

79,120,7,63,62,8,

80,119,7,63,62,7,

79,119,8,63,61,7,

78,118,7,62,61,8,

79,118,7,62,61,7,

78,117,7,62,61,7,

84,116,7,62,60,8,

83,115,7,62,60,7,

83,115,7,62,60,8,

83,115,7,61,60,8,

83,114,8,61,59,7,

82,114,8,60,59,9,

81,113,8,60,59,8,

81,113,8,60,59,7,

81,112,7,60,58,8,

80,112,8,60,58,7,

80,111,7,60,81,7,

79,111,7,60,89,7,

79,111,9,59,88,7,

79,110,7,60,88,8,

79,109,8,59,87,7,

79,109,7,59,86,7,

78,108,7,59,86,7,

78,108,8,57,85,7,

78,108,7,58,85,7,

77,107,7,57,85,7,

77,106,7,57,84,7,

76,105,7,57,84,7,

76,105,7,57,83,7,

76,103,8,56,83,8,

76,103,8,56,83,7,

75,103,8,56,83,8,

75,103,7,56,82,8,

75,103,7,56,82,9,

75,103,7,55,81,8,

75,103,7,55,81,8,

73,103,8,55,81,8,

74,102,7,55,81,7,

73,102,7,54,79,7,

73,101,7,55,79,7,

71,101,7,54,79,7,

71,100,7,53,79,8,

71,100,8,54,79,7,

71,99,7,54,79,7,

71,99,8,53,78,7,

71,99,9,53,78,7,

71,98,7,53,77,7,

71,98,7,53,77,7,

70,97,7,52,77,7,

70,97,8,51,76,8,

70,97,7,52,76,9,

70,96,7,51,75,7,

69,96,7,51,76,7,

69,96,7,52,76,8,

69,95,8,51,75,8,

69,94,7,51,75,7,

67,94,8,50,74,8,

68,94,7,50,73,9,

68,94,8,63,74,8,

67,93,7,62,73,9,

67,93,9,62,73,8,

67,92,8,62,72,8,

66,92,8,61,71,7,

66,92,7,61,71,7,

66,91,8,60,71,7,

66,91,8,61,71,8,

66,91,7,60,71,8,

66,91,7,60,71,7,

65,90,7,60,71,7,

65,90,7,60,70,7,

65,89,7,59,71,7,

65,89,8,60,70,8,

64,89,9,97,70,8,

63,89,7,98,70,7,

63,88,8,97,69,8,

63,88,7,97,68,7,

63,86,8,97,68,7,

63,87,7,96,67,7,

63,86,8,96,68,8,

62,86,8,95,67,8,

62,86,7,94,67,8,

62,85,7,94,67,7,

62,85,7,94,67,9,

61,85,8,93,67,8,

63,84,7,93,66,7,

65,83,8,92,66,7,

65,83,7,92,65,8,

64,83,7,92,66,7,

64,83,7,92,65,8,

64,82,7,91,65,7,

63,82,8,90,64,7,

63,82,7,90,64,7,

63,81,7,90,63,8,

63,81,8,90,64,8,

120,81,7,89,63,8,

117,81,8,88,63,8,

116,80,7,88,63,8,

115,80,7,88,63,9,

115,80,8,88,62,7,

115,79,7,88,62,8,

115,81,9,87,62,8,

114,80,9,86,61,9,

113,79,7,86,61,7,

112,80,9,86,61,7,

112,79,7,85,61,7,

112,79,7,85,61,8,

111,79,8,84,60,7,

110,79,9,84,60,8,

110,78,7,84,60,7,

109,78,7,83,59,7,

109,78,7,83,59,8,

109,77,8,83,60,7,

108,77,8,82,59,7,

108,76,7,82,59,7,

107,77,7,82,58,7,

107,76,7,81,58,8,

106,75,7,81,57,7,

105,76,7,80,57,7,

105,76,7,80,57,9,

103,74,8,80,57,7,

103,75,7,80,57,8,

103,74,9,79,57,8,

103,74,7,79,56,7,

103,73,8,78,56,8,

103,73,8,78,56,8,

102,72,7,78,56,7,

102,71,7,78,56,7,

101,72,7,77,55,7,

100,71,7,77,56,7,

100,71,7,76,55,8,

100,71,9,76,55,7,

99,71,7,76,55,7,

99,71,9,76,54,8,

99,71,9,76,54,7,

98,70,8,75,53,8,

98,70,7,75,53,7,

97,70,9,74,54,8,

97,101,8,75,53,7,

96,127,8,74,53,8,

96,126,8,73,53,7,

96,126,7,73,52,7,

95,125,7,73,52,7,

95,125,8,73,52,7,

95,124,8,73,51,7,

94,123,9,71,51,7,

94,122,8,71,51,8,

93,122,7,71,51,7,

93,121,8,71,51,7,

93,127,8,71,51,8,

93,185,7,71,51,7,

92,235,8,70,51,7,

92,233,7,70,50,9,

90,231,8,70,50,7,

91,230,7,70,50,9,

90,229,7,68,49,7,

89,227,8,69,49,7,

89,227,8,69,49,7,

89,225,7,68,49,8,

89,224,7,68,48,7,

89,223,7,68,49,8,

88,222,7,68,48,7,

88,221,8,67,48,7,

87,219,8,67,48,7,

86,219,8,66,47,7,

87,218,7,67,47,9,

86,217,7,66,47,7,

86,216,8,66,47,7,

86,215,7,65,47,8,

85,214,7,65,47,9,

85,212,8,65,46,7,

85,211,9,65,47,7,

84,211,7,65,46,7,

83,210,7,64,46,8,

83,208,8,63,46,7,

83,207,8,64,45,8,

83,207,7,63,46,7,

82,206,7,63,45,7,

82,205,7,63,45,7,

82,204,7,63,45,9,

81,204,7,62,45,8,

80,202,7,63,45,8,

81,201,7,62,44,7,

79,199,8,62,44,8,

79,199,9,62,44,7,

80,199,8,62,44,8,

79,198,9,61,44,7,

79,197,8,61,43,8,

79,196,7,61,44,9,

79,195,9,61,44,7,

78,195,9,60,43,9,

78,193,8,60,43,7,

78,193,9,60,43,9,

77,192,7,60,43,7,

77,192,7,60,43,7,

76,190,7,59,43,9,

77,190,7,59,43,7,

76,189,9,59,43,9,

76,188,9,59,42,9,

76,187,9,58,42,9,

75,187,8,58,41,9,

75,185,8,59,41,9,

75,185,7,80,41,9,

75,184,7,80,41,7,

74,183,9,79,41,7,

74,184,7,79,40,9,

73,182,9,78,39,9,

73,181,9,78,56,9,

73,181,8,77,62,9,

73,179,9,78,61,9,

72,178,9,77,61,9,

71,178,9,77,61,9,

71,177,9,77,61,9,

71,176,9,76,60,9,

71,175,9,76,60,9,

71,175,9,76,60,9,

70,174,10,76,59,9,

70,174,9,75,59,9,

70,172,9,74,59,9,

70,172,9,74,59,10,

69,171,9,74,59,9,

69,170,9,74,58,9,

69,170,9,73,57,9,

68,169,9,73,58,9,

69,169,9,83,57,9,

68,167,9,83,57,9,

67,167,9,83,56,9,

67,166,9,82,57,9,

68,165,9,82,56,9,

67,165,9,81,56,9,

66,164,9,81,56,9,

67,163,9,80,56,9,

66,163,9,80,55,9,

66,163,9,79,55,9,

66,162,9,79,54,9,

65,161,10,79,54,9,

65,161,10,79,55,9,

64,159,10,79,54,9,

64,159,9,78,54,9,

64,159,10,78,53,9,

64,157,9,77,53,9,

63,157,9,77,53,10,

63,156,9,77,53,10,

63,156,10,77,52,9,

63,155,9,76,52,9,

62,154,9,75,51,9,

62,153,9,75,51,9,

62,152,9,75,51,9,

61,152,9,75,51,9,

61,152,9,74,51,9,

61,150,9,73,51,9,

60,150,9,73,50,9,

60,150,9,73,50,9,

60,149,9,72,50,8,

60,149,9,73,50,9,

60,148,9,71,49,9,

59,147,9,71,59,9,

60,147,9,71,58,9,

59,146,9,71,58,9,

67,145,9,71,58,9,

69,145,9,70,57,9,

69,145,9,70,57,9,

68,143,9,71,57,9,

68,143,9,69,56,10,

68,142,9,70,57,9,

67,142,9,69,56,9,

67,141,9,69,56,9,

67,141,9,69,56,9,

67,140,9,69,56,9,

67,139,9,67,56,9,

66,139,9,68,56,9,

66,139,9,67,54,9,

66,138,9,67,55,9,

65,137,9,67,54,9,

65,137,9,67,54,8,

65,136,9,66,54,9,

64,135,9,66,54,9,

64,135,9,66,53,9,

63,135,7,66,53,9,

63,135,9,65,53,9,

63,134,8,66,52,9,

63,133,9,65,53,8,

63,133,9,65,52,7,

63,132,9,64,52,8,

62,131,9,63,51,9,

62,131,9,63,51,9,

61,131,9,63,51,7,

61,130,7,63,51,9,

61,130,9,63,51,9,

61,129,9,63,50,9,

61,128,7,62,50,8,

60,127,9,62,50,9,

60,127,9,61,50,8,

60,126,7,62,49,9,

60,127,9,62,49,9,

59,126,9,61,49,8,

60,126,8,61,49,9,

60,125,9,60,49,9,

59,124,8,60,49,9,

58,124,8,73,48,8,

58,123,9,71,48,7,

57,123,8,71,48,9,

58,123,9,71,48,8,

57,122,9,71,48,7,

57,122,9,71,48,8,

57,121,9,71,47,9,

57,121,9,71,48,7,

57,120,9,70,48,9,

57,120,8,70,48,8,

58,120,9,69,47,7,

58,119,9,69,47,8,

57,118,9,69,47,7,

57,118,9,68,46,7,

56,117,8,73,47,9,

56,117,9,88,46,9,

56,117,9,88,47,7,

56,116,9,87,55,9,

56,116,8,87,54,8,

55,115,9,87,54,9,

56,115,8,86,53,9,

56,115,7,85,53,7,

55,113,7,85,53,8,

55,113,8,84,52,7,

55,113,9,84,53,9,

54,113,8,85,52,8,

54,112,8,83,52,8,

54,112,8,83,51,8,

53,111,9,83,51,8,

53,111,8,82,51,9,

53,111,8,82,51,8,

53,110,9,82,51,9,

52,110,9,82,51,9,

52,109,7,81,51,7,

52,109,9,80,51,8,

51,108,8,80,51,8,

52,108,9,80,51,8,

51,108,8,79,51,9,

51,107,9,79,51,9,

51,107,9,79,51,7,

51,106,9,79,50,8,

50,106,8,78,50,8,

51,105,9,78,50,8,

51,103,7,77,49,8,

50,104,7,78,50,9,

99,103,9,77,49,8,

97,103,8,77,48,8,

97,103,7,77,49,9,

96,103,7,76,48,8,

96,103,7,76,48,8,

95,102,7,76,48,8,

95,102,9,75,48,8,

94,101,7,75,48,8,

94,101,9,74,47,8,

93,100,7,74,47,8,

93,99,9,74,47,7,

93,100,9,73,47,7,

92,99,7,73,47,9,

92,99,7,73,46,9,

91,99,7,71,46,7,

91,99,8,71,46,9,

90,98,9,71,46,9,

91,145,7,71,45,8,

90,143,9,71,45,8,

89,142,9,71,45,8,

89,142,7,71,45,8,

89,141,9,71,45,8,

89,140,7,71,45,8,

88,139,7,70,49,8,

88,139,9,70,53,9,

87,139,8,70,52,7,

87,138,7,69,52,8,

86,137,9,69,51,9,

86,137,7,68,52,7,

86,135,8,68,52,8,

85,135,7,67,51,7,

85,135,7,67,51,7,

84,134,8,67,51,7,

83,134,7,67,50,8,

83,133,9,67,50,7,

83,132,7,67,50,7,

83,131,9,67,50,8,

82,132,9,66,49,7,

82,131,9,66,49,7,

82,130,8,65,49,8,

82,129,7,65,49,8,

81,129,8,65,49,8,

81,129,7,64,48,8,

80,127,8,65,48,7,

80,127,9,63,48,7,

79,127,7,63,48,8,

79,126,7,63,48,8,

79,125,8,63,47,8,

78,125,8,63,48,9,

78,125,7,63,47,7,

78,124,7,63,47,7,

78,124,8,62,46,7,

78,130,9,62,47,7,

78,137,7,62,46,9,

77,135,9,61,46,7,

77,135,7,61,46,7,

76,135,7,61,46,9,

76,134,7,61,46,8,

76,134,7,60,45,8,

76,133,7,61,45,7,

75,132,8,60,46,8,

75,132,8,60,59,7,

75,131,7,59,59,7,

74,130,8,60,59,8,

74,130,9,59,58,9,

74,129,9,59,59,9,

74,153,7,59,58,7,

73,152,9,58,58,7,

73,151,7,58,58,7,

72,151,7,57,57,9,

71,150,9,57,57,7,

71,148,7,57,57,8,

71,149,7,57,57,8,

71,147,9,57,56,9,

71,147,7,57,56,7,

71,146,7,56,56,7,

71,146,7,56,56,7,

70,144,7,56,55,8,

70,143,7,56,56,8,

70,143,8,56,55,8,

69,143,9,56,55,7,

69,143,8,56,54,7,

69,142,7,55,55,8,

69,141,7,54,54,9,

68,140,7,55,54,8,

68,140,8,54,54,8,

67,139,7,54,53,8,

67,138,8,54,53,8,

66,137,7,54,53,7,

67,137,9,53,52,7,

66,135,7,53,52,7,

66,135,7,52,52,7,

65,135,9,53,51,9,

66,135,8,52,51,7,

65,134,9,74,51,7,

65,134,8,91,51,8,

64,133,8,91,51,8,

65,132,7,91,51,7,

64,132,7,89,51,7,

63,131,8,89,52,7,

63,131,7,89,51,8,

