
57,26,0,106,27,0,

57,26,0,105,27,0,

56,26,0,105,26,0,

56,26,0,105,26,0,

56,26,0,103,26,0,

56,25,0,103,25,0,

56,25,0,103,25,0,

55,25,0,103,25,0,

55,25,0,103,25,0,

54,25,0,102,25,0,

54,25,0,102,25,0,

54,24,0,101,25,0,

54,24,0,101,25,0,

53,24,0,100,25,0,

53,24,0,100,25,0,

53,24,0,99,24,0,

73,25,0,99,24,0,

73,25,0,99,45,0,

73,25,0,98,50,0,

72,24,0,98,50,0,

71,25,0,98,49,0,

71,24,0,97,49,0,

71,24,0,97,49,0,

71,24,0,97,49,0,

71,24,0,96,48,0,

70,24,0,96,48,0,

70,24,0,96,48,0,

70,24,0,95,48,0,

69,24,0,95,48,0,

70,39,0,95,47,0,

70,39,0,94,47,0,

70,39,0,93,47,0,

69,39,0,93,46,0,

69,39,0,93,46,0,

69,39,0,92,46,0,

69,39,0,92,46,0,

68,39,0,92,45,0,

67,38,0,91,46,1,

67,38,0,91,45,0,

67,38,0,91,45,0,

67,38,0,90,45,0,

66,37,0,90,44,0,

76,38,0,90,44,0,

76,37,0,89,44,0,

75,37,0,89,44,0,

75,37,0,88,44,0,

74,37,0,88,44,0,

74,36,0,88,43,0,

74,36,0,88,43,0,

73,36,0,87,43,0,

73,36,0,87,42,0,

71,35,0,86,42,0,

71,35,0,86,42,0,

71,35,0,86,41,0,

71,35,0,85,41,0,

71,35,0,85,41,0,

71,35,0,85,41,0,

71,35,0,84,41,0,

71,35,0,84,41,0,

70,34,0,83,41,0,

70,34,0,83,39,0,

70,34,0,83,39,0,

69,34,0,83,39,0,

69,33,0,82,39,0,

68,33,0,82,39,0,

68,33,0,82,39,0,

68,33,0,81,39,0,

68,33,0,81,39,0,

67,33,0,81,39,0,

67,34,0,80,39,0,

67,34,0,80,38,0,

67,34,0,79,38,0,

67,34,0,79,38,0,

66,34,0,79,38,0,

66,33,0,79,38,0,

66,33,0,78,37,0,

65,33,0,78,37,0,

65,33,0,78,37,0,

65,33,0,78,37,0,

64,32,0,77,36,0,

64,32,0,77,36,0,

63,32,0,77,36,0,

63,32,0,77,36,0,

63,31,0,76,35,0,

63,31,0,76,35,0,

63,31,0,76,35,0,

62,31,0,75,35,0,

62,31,0,75,35,0,

62,31,0,75,35,0,

62,31,0,74,35,0,

61,30,0,74,35,0,

61,31,0,73,35,0,

61,30,0,73,34,0,

60,30,0,73,34,0,

60,30,0,73,34,0,

60,30,0,73,33,0,

60,29,0,71,33,0,

60,29,0,71,33,0,

59,30,0,71,33,0,

59,29,0,71,33,0,

58,29,0,71,33,0,

58,29,0,71,33,0,

58,29,0,71,33,0,

57,29,0,70,32,0,

