
36,17,4,31,7,3,
36,17,4,33,9,3,
36,17,3,31,8,3,
36,17,3,31,9,3,
36,17,3,31,7,4,
35,17,4,31,7,3,
36,17,3,31,7,3,
35,17,3,31,7,3,
35,16,4,31,7,4,
35,17,4,31,9,3,
35,16,3,31,8,3,
35,15,3,31,9,3,
35,16,3,31,9,3,
35,15,3,30,10,4,
35,15,3,31,9,4,
34,15,3,30,7,4,
34,16,4,30,7,3,
33,16,4,31,7,4,
34,16,3,30,7,3,
34,15,4,30,7,3,
33,16,4,29,7,4,
34,15,3,29,8,3,
33,16,3,29,7,3,
34,16,3,29,7,3,
33,16,3,29,7,3,
33,16,4,29,7,3,
32,15,4,29,9,4,
32,15,3,29,7,3,
33,15,4,29,7,4,
32,15,3,28,7,3,
31,15,4,28,7,4,
31,15,4,29,7,3,
31,15,3,28,7,3,
32,15,3,28,7,4,
31,16,3,28,7,3,
31,15,3,28,7,3,
31,17,4,28,7,3,
33,18,3,28,7,3,
32,17,3,28,7,4,
32,17,3,27,7,4,
31,18,4,28,7,3,
31,17,4,27,7,3,
31,17,3,27,7,3,
31,17,4,27,7,3,
31,17,3,27,7,3,
31,17,4,27,7,4,
31,16,4,26,7,4,
31,17,3,27,7,3,
31,17,3,26,8,3,
31,16,3,26,7,4,
31,16,3,26,7,3,
30,16,3,25,7,3,
31,16,3,26,7,3,
30,16,3,26,7,3,
30,16,4,25,7,4,
30,16,3,25,7,3,
30,16,3,25,7,3,
30,16,3,25,7,3,
30,15,3,25,7,3,
29,15,3,25,7,3,
30,15,4,25,7,3,
29,16,3,25,7,3,
29,15,3,25,7,3,
29,15,3,24,7,3,
29,16,3,31,7,4,
29,15,3,31,7,4,
29,15,3,32,7,3,
29,15,3,31,7,3,
29,14,4,31,7,4,
28,15,3,31,7,3,
28,15,3,31,7,3,
27,15,3,30,7,3,
28,14,3,31,7,3,
28,14,3,30,6,3,
27,15,3,30,7,3,
27,15,3,30,6,3,
27,15,3,30,6,3,
28,15,4,31,7,3,
27,14,3,30,6,4,
27,14,3,30,6,3,
27,14,3,30,6,3,
27,14,3,29,6,3,
27,13,3,30,6,3,
27,14,3,30,6,3,
27,14,4,29,6,3,
26,14,3,29,6,3,
27,14,3,29,6,4,
26,14,3,29,7,3,
26,14,3,28,6,3,
25,13,3,28,7,4,
25,14,4,29,6,3,
25,14,4,28,7,3,
