
67,55,18,46,39,19,

68,56,18,46,39,17,

68,56,18,45,39,18,

67,55,18,45,39,18,

67,54,18,45,39,19,

67,54,18,45,39,18,

67,54,18,45,39,18,

66,54,18,44,39,18,

66,54,18,45,39,18,

66,54,18,44,38,18,

66,53,17,44,38,18,

65,53,18,44,38,18,

66,53,18,46,39,18,

66,52,18,46,38,18,

65,52,18,45,38,18,

65,52,18,45,38,18,

65,52,18,45,38,18,

65,58,17,45,38,18,

64,59,18,44,38,18,

63,58,18,44,37,18,

63,58,18,44,37,18,

63,57,18,44,37,18,

63,57,18,45,36,18,

62,58,18,44,37,18,

63,57,18,44,36,18,

63,56,18,44,36,18,

63,56,18,44,36,18,

62,56,18,43,36,18,

62,56,18,44,36,18,

62,56,19,43,36,18,

61,56,18,43,35,18,

61,56,18,43,35,18,

60,55,18,42,35,17,

61,55,18,42,35,17,

60,55,18,43,35,18,

60,55,19,42,35,18,

65,54,18,43,35,19,

67,54,18,42,35,18,

66,54,18,41,35,18,

66,54,18,42,35,18,

66,55,18,41,34,17,

65,55,17,41,34,18,

65,55,18,41,35,19,

64,54,18,41,34,18,

65,54,18,40,35,18,

65,53,18,41,34,18,

63,53,18,40,34,18,

64,54,18,41,34,18,

63,53,19,42,35,17,

63,52,18,42,34,18,

63,53,18,41,34,18,

62,52,18,41,33,18,

63,54,18,41,33,18,

63,54,18,41,33,18,

62,53,18,40,33,18,

62,53,18,39,33,18,

62,52,18,41,32,18,

62,52,18,39,33,17,

61,53,18,39,33,18,

60,52,18,39,32,18,

61,52,18,39,32,18,

60,52,18,39,33,18,

60,52,18,39,31,18,

60,51,18,39,31,18,

60,51,18,39,32,17,

59,51,18,39,32,18,

60,51,18,39,31,18,

59,51,18,39,31,18,

59,51,18,39,31,18,

58,50,18,39,31,17,

58,51,19,39,31,18,

63,50,19,39,31,18,

67,50,18,39,31,17,

67,49,18,38,31,18,

67,50,18,38,30,18,

67,50,18,38,31,18,

67,49,18,38,31,18,

66,49,18,38,31,18,

65,49,19,38,31,18,

65,49,17,37,30,18,

66,49,18,38,31,18,

65,49,18,38,30,18,

64,48,18,37,30,18,

64,49,18,38,30,18,

65,48,17,37,30,18,

63,48,18,36,30,17,

64,47,18,37,30,18,

63,48,18,37,30,18,

63,48,18,36,32,18,

63,47,18,36,33,18,

63,48,18,37,33,18,

63,47,18,37,32,18,

62,47,17,37,31,18,

62,47,18,36,33,18,

65,46,18,36,33,19,

93,47,18,35,33,18,

92,46,18,35,33,18,

91,45,19,35,31,18,

91,45,18,35,31,18,

91,47,18,35,31,18,

90,46,18,35,31,18,

90,46,18,35,31,18,

89,46,18,35,31,18,

89,45,18,35,31,18,

89,46,17,35,31,17,

88,45,18,35,31,18,

88,45,18,34,31,18,

88,45,18,35,31,18,

87,45,18,35,30,17,

87,45,18,35,31,18,

86,45,19,35,31,18,

86,51,19,34,31,18,

85,50,18,34,30,18,

85,49,19,34,30,18,

85,49,18,34,30,18,

84,49,18,34,30,18,

84,49,18,33,30,17,

83,48,18,34,31,18,

83,48,18,33,31,18,

83,48,19,34,30,18,

83,48,18,34,30,18,

82,48,18,34,30,18,

82,47,18,34,29,18,

82,56,18,33,29,17,

81,56,18,34,29,18,

80,55,18,33,29,18,

79,55,18,33,29,18,

79,56,18,33,29,18,

79,54,18,32,29,18,

79,55,18,31,29,18,

79,54,18,33,30,18,

79,54,18,41,29,18,

79,53,18,40,29,18,

79,54,18,40,29,18,

78,54,18,41,28,17,

78,53,18,39,29,18,

78,53,18,39,29,18,

77,52,18,39,28,19,

77,52,18,39,28,18,

76,52,18,40,28,18,

76,52,17,42,28,18,

76,52,18,42,28,18,

77,52,19,42,28,17,

77,51,18,41,28,18,

77,51,18,41,28,19,

77,51,18,41,28,19,

76,51,18,41,28,18,

76,50,18,41,28,18,

76,50,19,39,27,18,

76,50,18,41,27,18,

75,51,18,39,28,18,

75,50,18,41,29,18,

75,50,18,41,28,18,

74,50,18,41,29,18,

75,50,18,41,28,18,

73,49,17,40,27,18,

73,49,18,41,28,18,

73,49,18,39,28,18,

73,51,18,39,27,18,

72,50,17,40,28,18,

71,50,18,39,28,18,

71,49,18,39,27,18,

71,50,18,39,27,17,

71,49,18,39,27,17,

71,49,18,39,27,18,

71,49,18,39,27,18,

71,49,18,39,27,17,

71,49,18,39,27,17,

70,48,18,38,27,18,

70,48,17,39,26,18,

70,49,18,38,27,17,

71,49,18,38,26,17,

70,48,18,39,27,18,

69,48,17,38,26,18,

69,48,18,38,26,18,

69,48,18,38,26,18,

68,48,18,38,27,18,

68,47,18,38,26,18,

68,48,18,38,27,18,

67,47,17,37,25,18,

67,47,18,37,26,18,

67,48,18,36,25,17,

67,47,17,37,26,18,

67,46,18,37,25,18,

67,46,17,36,26,17,

67,46,18,36,25,18,

66,46,17,36,25,18,

65,46,17,37,25,17,

66,46,18,36,25,18,

67,46,19,38,26,18,

66,46,18,39,25,18,

65,45,18,39,25,18,

65,45,18,39,25,18,

65,46,18,39,25,17,

65,45,17,39,25,18,

65,45,18,39,25,18,

64,45,18,38,25,18,

64,44,18,38,24,18,

63,44,17,39,25,18,

63,44,18,38,24,18,

66,44,18,38,25,18,

81,44,18,38,25,18,

80,44,17,38,24,17,

80,44,18,38,25,18,

79,44,18,37,25,19,

79,52,18,37,25,18,

79,63,18,37,25,17,

79,63,17,37,24,18,

78,63,18,36,24,17,

78,62,18,37,24,18,

77,61,18,36,24,18,

77,61,17,37,24,18,

77,60,18,36,24,18,

77,60,18,37,24,18,

77,60,18,36,24,18,

76,60,17,36,24,18,

76,60,18,36,24,18,

75,62,18,37,24,18,

75,61,17,36,24,18,

74,61,18,35,23,18,

74,60,18,35,27,18,

74,61,17,36,28,18,

73,60,18,35,28,18,

73,60,18,35,28,19,

73,59,18,35,28,18,

73,59,17,35,28,18,

71,59,18,35,27,18,

72,59,18,35,28,18,

71,59,18,35,28,18,

71,59,18,35,27,18,

71,58,18,34,27,18,

71,58,18,34,27,17,

71,58,18,35,27,18,

70,57,17,34,28,18,

70,57,18,34,27,18,

70,57,18,34,27,19,

70,57,18,39,27,18,

70,57,18,39,27,18,

70,57,18,39,27,18,

69,57,18,39,27,18,

69,67,18,39,26,18,

68,66,18,38,27,19,

68,66,18,38,26,17,

67,65,18,38,26,18,

68,65,18,38,27,17,

67,65,18,38,26,18,

67,64,18,38,26,18,

67,64,18,39,26,18,

67,63,18,38,26,18,

67,63,18,38,26,18,

67,63,17,37,26,18,

66,63,17,37,26,18,

66,65,19,37,26,17,

65,64,18,37,25,18,

65,63,18,37,25,17,

65,63,17,37,25,18,

65,63,18,36,25,18,

65,63,18,37,25,18,

64,63,18,36,25,19,

64,63,18,36,26,18,

63,63,18,37,25,18,

63,62,18,35,25,18,

63,62,18,35,25,18,

63,62,17,35,25,17,

62,61,18,35,25,18,

62,61,18,35,25,18,

62,61,18,36,25,18,

62,60,18,35,25,17,

62,61,18,35,25,18,

62,60,17,35,25,18,

61,60,18,35,25,18,

78,61,19,103,25,19,

83,60,19,101,24,18,

82,59,18,100,25,18,

82,59,18,100,24,18,

82,59,18,99,25,18,

81,59,18,99,24,18,

81,59,17,98,24,17,

81,58,18,98,25,18,

80,58,18,98,25,18,

80,58,18,97,25,17,

80,57,18,97,24,18,

79,58,18,96,24,18,

79,57,18,96,24,17,

79,56,18,96,24,17,

78,57,18,96,24,18,

78,57,18,95,28,17,

78,57,18,94,28,17,

77,56,18,93,28,18,

77,57,18,94,28,18,

77,55,18,93,27,18,

77,56,18,93,27,18,

76,55,18,92,27,18,

76,56,17,92,27,17,

76,55,18,91,27,18,

76,55,18,91,27,18,

76,54,18,91,27,18,

76,55,18,91,27,17,

75,54,18,90,26,18,

75,54,18,89,28,18,

75,53,18,89,26,18,

75,53,18,89,27,18,

74,53,18,89,27,18,

73,52,18,88,27,18,

73,53,18,88,26,18,

73,53,17,87,27,18,

71,52,18,88,27,18,

71,52,18,87,26,18,

73,51,18,86,26,18,

71,52,18,86,28,18,

71,53,19,86,27,18,

71,52,18,86,28,18,

71,51,18,85,27,19,

71,52,18,85,27,18,

71,51,18,85,27,18,

70,51,18,84,26,18,

70,51,18,83,27,18,

70,51,18,83,26,18,

74,51,18,84,27,19,

73,50,18,83,27,18,

73,50,17,82,26,18,

72,51,18,82,26,18,

73,50,18,82,26,18,

71,50,18,81,26,18,

71,50,19,81,26,18,

71,50,18,81,25,17,

71,49,17,80,25,18,

70,49,18,79,25,18,

71,49,18,80,25,18,

71,49,18,79,26,18,

70,49,18,79,26,18,

70,49,18,79,25,18,

70,48,17,78,25,18,

70,49,18,78,27,19,

69,57,18,79,27,18,

69,55,19,78,27,18,

69,55,18,77,27,18,

68,55,18,77,27,18,

68,55,18,77,26,18,

67,55,18,77,26,18,

67,54,18,76,26,18,

67,55,18,77,27,18,

67,54,18,77,31,18,

73,54,18,75,31,18,

72,54,18,75,31,18,

71,53,18,76,31,18,

72,55,18,75,31,18,

71,55,18,74,31,17,

71,56,18,74,30,18,

71,54,18,74,30,18,

70,54,18,73,31,18,

70,54,18,73,30,18,

70,55,18,73,30,18,

70,54,18,71,30,18,

70,54,18,73,30,18,

69,54,18,71,30,18,

69,53,18,71,30,18,

69,53,19,71,29,18,

68,55,17,71,30,18,

68,54,18,71,29,18,

68,54,18,71,29,18,

67,54,18,71,29,18,

68,53,18,71,29,18,

67,53,18,70,29,18,

67,54,18,70,30,18,

67,53,19,70,30,19,

67,52,18,70,29,19,

66,51,18,69,29,18,

66,53,18,69,29,18,

66,53,18,69,29,18,

66,53,18,69,28,18,

65,52,18,68,29,18,

65,52,18,68,29,18,

