
11,26,3,39,5,3,

11,26,3,39,5,3,

11,26,3,39,6,3,

11,25,4,39,5,3,

11,25,3,39,5,3,

12,25,3,39,5,3,

11,25,3,39,5,3,

11,26,3,39,5,3,

11,25,3,39,5,3,

11,26,3,38,6,3,

10,25,3,38,5,3,

10,25,3,38,6,3,

10,25,3,38,6,3,

11,25,4,38,5,4,

11,24,3,37,5,3,

10,24,3,38,6,3,

10,25,4,38,6,3,

11,24,3,37,6,4,

10,25,3,37,5,4,

10,24,4,38,6,3,

10,25,3,37,5,3,

11,24,3,37,5,3,

10,25,3,37,6,3,

10,24,3,37,6,4,

10,24,3,37,5,3,

10,24,3,36,6,4,

10,24,3,36,5,3,

9,23,3,37,6,3,

10,24,3,37,5,3,

10,23,3,37,5,3,

10,24,4,35,6,3,

9,23,3,36,6,3,

9,22,3,35,6,3,

10,23,3,35,5,3,

10,22,4,35,5,3,

9,23,3,35,6,4,

9,22,3,35,6,4,

9,23,3,35,5,4,

10,22,3,35,5,3,

10,22,3,35,6,3,

10,23,3,35,5,3,

10,22,3,35,5,4,

9,22,3,34,6,3,

9,21,3,34,5,3,

9,22,3,34,6,3,

9,22,3,34,5,3,

9,22,3,34,6,3,

10,22,4,33,5,4,

10,21,4,34,5,4,

9,21,4,33,6,3,

9,21,3,34,6,3,

9,20,3,33,6,3,

9,20,4,34,6,3,

9,20,3,32,6,3,

10,20,3,33,7,3,

9,21,3,32,6,3,

9,21,4,33,7,3,

10,22,3,32,6,3,

9,22,3,33,6,3,

9,22,3,31,6,3,

9,22,3,31,6,3,

9,22,3,32,7,3,

8,22,3,31,7,3,

9,23,3,32,6,3,

9,22,3,31,6,3,

9,22,3,31,6,3,

9,22,3,31,7,3,

9,21,4,31,7,3,

8,24,4,31,7,3,

9,25,3,31,7,3,

8,25,4,31,7,4,

9,25,3,31,7,3,

9,24,4,31,6,4,

9,25,3,31,7,3,

8,25,3,31,9,3,

9,24,3,31,95,3,

9,25,4,31,182,3,

9,24,3,30,269,4,

8,25,3,30,279,4,

9,24,3,30,276,3,

9,24,3,30,275,3,

7,24,3,53,273,4,

9,24,3,116,271,3,

9,24,3,115,270,3,

8,24,4,114,268,3,

7,24,3,114,267,3,

7,23,3,113,265,3,

7,23,3,112,263,4,

7,23,3,112,263,3,

7,22,3,112,261,3,

7,22,3,111,260,3,

7,22,3,110,258,3,

7,23,3,109,257,4,

7,22,4,109,255,3,

7,22,3,108,254,3,

7,22,3,108,254,3,

7,21,4,108,251,3,

7,22,3,107,251,3,

7,21,3,106,249,3,

7,22,3,106,248,3,

7,22,3,106,247,3,

7,21,4,105,246,3,

7,22,3,103,245,3,

7,23,3,103,245,3,

7,71,3,103,242,4,

7,71,4,103,241,4,

7,70,3,102,240,4,

7,70,3,103,240,3,

7,69,3,102,239,4,

7,99,3,102,237,4,

7,119,3,100,236,3,

7,117,3,100,234,3,

7,117,3,100,234,3,

7,115,3,99,231,3,

7,115,3,99,231,4,

7,115,3,98,230,3,

7,114,4,98,229,3,

14,113,3,98,227,3,

14,113,3,97,227,3,

14,112,3,97,226,3,

15,112,4,97,226,4,

15,111,4,97,224,3,

14,110,3,96,223,4,

14,110,4,95,222,4,

14,110,4,95,221,3,

14,110,3,94,221,4,

14,108,4,94,219,4,

13,108,4,94,218,3,

13,108,3,94,217,4,

13,107,3,92,216,4,

13,106,4,92,216,4,

51,106,3,92,215,4,

51,105,4,92,213,4,

51,105,3,91,213,3,

51,105,3,91,211,3,

51,103,4,90,210,3,

51,103,3,89,209,4,

50,103,3,89,207,3,

49,103,4,89,207,4,

49,102,4,89,206,4,

49,102,4,102,206,4,

51,102,3,101,205,4,

51,101,3,100,204,4,

50,100,4,99,202,4,

50,99,3,99,202,4,

51,99,3,99,201,4,

50,99,3,99,199,4,

49,99,4,98,199,3,

49,99,3,98,198,3,

49,98,4,97,198,5,

48,98,4,97,198,4,

49,97,3,96,196,4,

48,125,5,96,196,4,

53,184,4,96,195,4,

64,182,4,95,194,4,

67,181,4,94,193,4,

67,180,4,107,192,4,

67,179,4,106,191,5,

66,178,4,105,190,5,

65,177,4,105,189,3,

65,176,3,103,189,4,

65,175,4,103,188,3,

64,174,4,103,187,4,

65,173,4,103,185,4,

63,172,4,103,185,4,

63,171,4,101,185,4,

63,170,5,102,184,5,

63,170,5,101,183,4,

62,167,4,100,181,5,

62,167,5,99,181,5,

61,167,4,99,179,5,

61,166,4,99,179,5,

61,165,5,98,179,5,

61,164,5,98,178,4,

61,163,5,97,176,5,

60,163,4,97,176,5,

61,162,5,97,176,5,

125,161,5,96,174,5,

124,161,5,96,174,5,

123,159,5,95,174,5,

133,170,4,95,172,5,

132,168,5,94,172,4,

131,167,5,93,171,5,

131,167,4,94,170,5,

130,166,6,93,169,5,

129,165,5,92,167,5,

128,165,5,92,167,5,

127,165,5,92,167,5,

127,163,5,91,166,6,

126,163,5,91,166,5,

126,162,5,92,165,6,

125,162,6,119,163,5,

124,159,6,118,163,6,

123,159,5,118,162,5,

123,158,6,117,162,6,

123,158,6,117,161,5,

121,157,5,115,160,5,

121,156,5,115,159,5,

120,155,6,114,159,5,

120,155,5,114,158,5,

120,153,5,113,157,6,

119,153,5,112,156,6,

118,152,6,112,156,5,

118,152,6,112,155,6,

117,151,5,111,155,5,

116,150,5,110,154,6,

115,149,6,110,152,5,

115,148,5,109,152,5,

115,147,5,108,152,5,

114,147,5,107,151,5,

113,146,6,108,150,6,

112,145,5,106,149,5,

112,144,5,106,149,5,

112,156,5,106,149,5,

111,201,5,105,147,5,

110,199,5,103,147,5,

110,199,5,103,146,5,

109,198,5,103,146,5,

109,197,5,120,145,6,

108,195,5,119,143,5,

108,194,5,118,143,5,

107,193,5,118,143,5,

106,192,5,117,142,4,

106,190,5,115,141,5,

105,189,5,115,141,4,

105,188,6,115,140,5,

103,188,5,114,140,5,

103,187,5,113,139,5,

103,185,5,113,138,5,

102,184,5,112,137,5,

102,184,5,112,137,5,

102,183,6,161,137,5,

103,182,5,210,135,5,

102,181,5,209,135,5,

101,179,4,207,135,5,

100,179,5,207,134,4,

99,178,5,206,134,5,

99,177,5,204,134,5,

99,176,4,203,132,4,

98,176,4,201,132,5,

98,174,4,200,131,5,

97,174,5,199,131,4,

97,172,5,198,130,5,

97,172,5,198,129,5,

96,170,4,196,129,4,

103,170,5,195,128,5,

108,169,5,194,127,5,

107,167,5,194,127,5,

106,167,4,192,127,5,

106,167,4,192,127,4,

105,165,5,191,125,5,

103,165,5,189,125,5,

103,163,4,188,125,5,

103,163,4,188,124,4,

129,162,4,187,124,4,

131,161,4,186,123,5,

130,161,4,185,122,4,

129,159,5,184,121,5,

129,159,5,184,121,4,

127,158,4,182,120,5,

127,157,5,181,120,4,

126,156,4,179,120,5,

125,155,4,179,119,4,

170,155,5,178,119,5,

247,155,4,177,119,4,

243,153,4,176,117,5,

242,153,4,176,116,5,

240,152,5,176,116,4,

239,152,4,174,116,5,

238,150,5,173,115,5,

236,150,5,173,152,5,

235,148,5,172,218,4,

240,148,5,171,217,4,

295,148,5,206,216,5,

291,147,4,259,214,5,

290,146,4,257,213,5,

287,146,5,255,211,5,

285,144,5,253,210,5,

284,143,4,252,209,5,

282,143,5,251,207,5,

280,143,5,249,207,4,

279,142,4,248,205,4,

277,141,5,246,204,4,

276,140,5,245,203,4,

274,140,4,243,201,4,

272,140,4,243,201,4,

271,138,4,240,199,5,

270,137,5,239,198,4,

268,137,5,239,197,5,

266,137,5,237,196,5,

265,135,4,236,195,5,

263,135,4,235,194,5,

262,134,4,233,194,5,

261,133,5,231,193,5,

259,134,4,231,192,5,

258,132,4,230,191,4,

256,137,5,229,190,5,

255,137,5,227,189,5,

254,137,4,226,188,4,

252,135,5,225,187,4,

251,135,4,224,186,5,

249,135,4,223,184,5,

248,135,5,222,184,5,

247,134,5,220,183,4,

246,133,5,220,181,4,

243,132,4,218,181,5,

243,131,5,217,179,4,

241,131,5,216,179,5,

240,129,5,215,178,5,

239,129,5,214,177,5,

237,129,5,213,176,5,

236,127,4,211,176,4,

236,127,4,211,175,5,

235,127,4,210,174,5,

231,126,4,208,173,4,

231,126,5,207,172,5,

231,126,4,207,171,5,

230,125,5,205,170,5,

228,124,5,204,170,5,

227,124,5,204,167,4,

227,123,5,203,167,5,

225,123,5,201,167,5,

223,121,4,201,166,5,

223,121,5,199,165,5,

221,120,5,199,165,5,

220,120,5,198,163,5,

219,120,4,197,163,5,

218,120,5,196,163,5,

217,119,5,195,162,5,

216,118,5,194,161,5,

215,118,5,193,160,5,

215,117,5,193,159,5,

213,117,5,192,158,5,

212,116,5,192,158,5,

211,115,6,190,158,5,

209,115,5,189,156,5,

209,114,5,188,155,6,

207,114,5,187,155,6,

207,114,6,186,154,6,

206,113,6,185,153,5,

205,112,6,184,152,6,

204,111,6,184,152,6,

203,112,5,183,152,5,

202,110,6,182,150,6,

201,109,6,181,150,7,

199,110,6,180,149,6,

199,109,6,179,148,6,

197,109,6,178,147,6,

197,108,6,177,147,6,

196,108,7,177,146,6,

195,107,6,176,145,7,

194,107,7,175,145,6,

193,107,6,174,143,6,

193,106,7,173,143,6,

192,105,7,173,142,6,

190,104,6,172,142,6,

189,103,7,171,141,7,

188,103,7,171,141,7,

188,102,7,169,140,6,

186,103,6,169,139,7,

186,102,7,167,139,6,

185,102,6,167,138,6,

184,101,6,167,137,6,

184,100,6,166,136,7,

182,100,6,165,135,6,

182,99,6,163,135,7,

180,99,6,164,134,6,

179,99,6,163,134,6,

179,98,6,162,133,6,

179,97,6,161,134,7,

178,97,7,161,132,6,

179,97,7,159,132,6,

203,120,7,159,131,7,

202,119,6,159,130,6,

201,119,6,157,129,6,

199,118,7,157,130,7,

199,117,7,156,129,7,

197,116,7,156,127,7,

196,115,6,155,127,7,

195,115,6,154,127,7,

195,115,6,153,127,6,

193,114,6,153,126,6,

192,113,6,152,125,7,

192,113,7,152,125,6,

190,112,6,150,124,7,

189,112,6,150,123,6,

188,110,6,149,122,6,

187,110,6,149,123,6,

185,110,5,147,121,6,

185,109,5,147,120,6,

184,109,6,147,121,6,

183,108,5,146,120,6,

182,108,5,145,120,6,

181,107,6,145,119,6,

179,106,5,143,118,6,

179,106,6,143,117,6,

178,105,5,142,117,6,

177,103,5,142,116,5,

176,103,6,142,116,6,

175,103,5,141,115,6,

174,103,6,140,115,5,

174,102,6,140,115,5,

173,102,5,139,114,5,

172,102,5,138,113,6,

171,101,5,137,113,6,

170,100,5,137,113,5,

170,99,6,136,112,5,

167,99,6,135,111,5,

167,99,5,135,111,6,

167,98,6,135,110,5,

167,97,6,135,110,6,

167,97,6,134,109,5,

165,97,6,133,109,6,

164,96,6,132,108,5,

164,96,5,132,108,5,

163,95,5,131,107,5,

162,95,5,131,107,6,

161,94,6,130,107,5,

161,94,6,130,106,6,

159,94,5,129,107,5,

159,93,6,129,106,6,

158,92,5,129,105,5,

158,93,5,127,103,5,

157,93,6,127,103,5,

157,92,5,126,103,6,

156,91,6,125,103,5,

155,90,5,125,103,5,

154,90,5,125,103,6,

153,90,6,124,103,6,

153,89,6,124,101,5,

153,89,5,123,101,5,

152,89,6,123,101,5,

152,89,5,122,100,5,

151,88,4,121,100,5,

150,88,5,121,99,5,

149,87,5,121,99,5,

149,88,5,120,98,5,

147,86,4,120,98,5,

147,86,5,120,97,6,

147,86,4,119,97,6,

147,85,4,119,97,5,

145,86,5,118,97,5,

145,85,5,118,96,5,

144,85,5,117,96,5,

143,84,5,117,96,5,

143,83,4,115,95,5,

142,83,5,115,94,4,

142,83,4,115,94,5,

141,82,5,114,94,4,

141,82,4,114,94,5,

140,81,5,114,94,5,

139,81,5,113,92,5,

139,81,4,113,93,5,

138,81,4,112,92,4,

138,80,5,112,92,4,

137,80,5,112,91,5,

135,79,4,111,91,4,

135,79,5,111,91,4,

135,79,4,110,90,5,

135,79,4,110,90,4,

134,78,5,109,89,5,

133,78,5,109,89,5,

134,77,3,109,89,3,

133,77,5,108,89,5,

132,77,4,108,88,4,

131,76,5,107,88,4,

131,77,4,107,88,5,

131,76,4,106,87,5,

131,76,4,105,88,5,

130,75,5,106,86,5,

129,75,4,105,86,4,

129,75,4,105,86,4,

127,74,4,103,85,4,

127,74,4,103,85,5,

126,74,5,103,85,4,

127,73,4,103,84,4,

126,73,4,103,83,4,

125,72,4,102,83,4,

124,71,4,102,83,4,

124,71,5,102,82,4,

124,71,5,101,83,4,

124,71,5,100,83,5,

123,71,4,99,82,4,

122,71,4,99,81,4,

122,70,4,99,81,4,

121,70,4,99,81,4,

120,70,5,99,81,4,

120,69,5,98,79,4,

120,70,4,98,80,4,

120,69,4,97,80,5,

119,69,4,97,79,4,

119,69,4,97,79,4,

118,68,3,96,79,5,

118,68,4,96,78,4,

117,68,4,96,78,5,

116,67,4,96,78,4,

116,67,4,95,78,4,

115,67,4,96,78,4,

115,67,4,94,77,4,

115,67,4,94,76,4,

114,66,4,94,77,4,

114,66,4,93,76,4,

113,65,4,93,76,5,

113,65,5,93,76,4,

113,65,4,92,76,3,

112,65,4,92,75,4,

112,63,5,91,75,4,

111,63,4,91,74,4,

111,67,4,92,74,4,

110,67,4,91,75,4,

110,67,5,91,74,4,

110,67,4,89,73,5,

109,66,5,89,73,3,

109,66,4,89,72,4,

108,66,4,89,73,4,

108,65,4,88,73,4,

108,64,4,88,71,4,

107,64,5,88,71,4,

107,65,4,88,71,4,

107,64,4,88,71,5,

106,63,5,88,71,4,

106,63,4,87,70,4,

105,63,4,87,70,4,

104,63,4,86,70,4,

103,62,5,85,70,4,

103,62,4,85,70,4,

103,62,3,84,70,4,

103,62,4,85,69,4,

102,62,5,85,69,4,

102,62,4,84,68,5,

102,61,4,83,68,4,

102,61,3,83,69,4,

102,60,5,83,67,4,

101,61,4,82,67,4,

100,60,4,83,67,5,

100,60,3,82,67,3,

100,60,4,82,67,5,

99,59,4,82,67,4,

99,59,4,81,66,4,

99,59,3,81,66,4,

98,59,4,81,66,4,

98,58,4,79,66,3,

97,58,4,79,66,4,

97,58,4,79,65,4,

97,57,5,79,65,4,

96,64,4,79,64,4,

96,64,4,79,65,3,

96,63,4,78,63,4,

95,63,4,78,63,3,

96,63,4,78,63,3,

95,63,3,78,63,4,

94,62,4,77,63,4,

94,62,4,77,63,4,

94,62,5,78,62,5,

93,62,4,77,62,4,

93,61,4,77,62,4,

92,61,3,76,62,4,

92,60,5,78,62,5,

92,60,3,78,62,4,

92,60,4,78,61,4,

91,60,4,78,61,4,

91,60,3,77,61,4,

91,60,4,76,61,5,

90,59,4,76,61,4,

90,60,4,77,60,4,

89,59,4,76,60,3,

89,59,4,76,60,4,

89,59,4,76,59,3,

89,58,4,75,60,4,

89,58,4,75,60,4,

88,58,3,75,59,4,

88,58,4,75,59,4,

88,57,4,74,58,4,

87,57,4,74,59,3,

86,57,3,73,58,4,

86,56,5,73,58,4,

86,56,3,73,57,4,

85,57,3,73,57,3,

85,56,4,73,57,4,

86,56,4,71,57,4,

84,56,4,71,57,4,

84,56,4,71,56,4,

84,56,4,71,56,4,

83,56,4,71,57,3,

84,54,3,70,56,4,

83,55,4,70,56,4,

83,55,4,71,56,4,

82,54,4,70,56,4,

82,54,3,69,56,3,

83,53,4,70,56,4,

81,53,5,70,54,4,

81,53,4,69,55,4,

81,53,5,69,55,4,

81,52,3,69,54,4,

80,52,4,68,54,4,

81,52,4,67,55,4,

79,53,3,68,54,4,

79,52,4,67,54,5,

79,52,4,67,53,3,

79,51,4,67,54,4,

79,51,3,66,53,4,

78,51,4,67,52,3,

78,51,4,66,52,3,

78,51,4,66,51,4,

78,50,3,65,51,4,

77,50,4,65,52,4,

78,49,4,66,51,4,

77,49,4,66,52,3,

77,49,5,65,51,3,

77,49,4,65,51,4,

76,49,4,64,51,3,

76,49,4,65,51,5,

75,49,4,63,50,3,

76,48,4,63,50,3,

75,49,4,63,50,5,

75,48,3,63,50,4,

74,48,4,63,50,4,

74,48,3,63,50,5,

74,48,4,62,49,4,

73,48,3,63,49,4,

74,47,3,62,49,3,

73,47,4,62,49,4,

73,47,4,61,49,3,

73,46,3,62,48,4,

71,46,4,62,48,3,

72,46,3,61,48,4,

71,46,4,61,48,4,

71,47,4,60,48,3,

71,46,4,60,47,3,

71,46,3,61,48,3,

70,45,4,60,48,4,

70,45,4,59,47,3,

70,45,3,60,47,4,

70,45,4,60,47,4,

70,45,4,59,46,3,

69,45,3,59,46,3,

69,44,4,59,46,4,

68,44,3,59,46,4,

69,44,5,58,46,4,

109,44,4,59,46,4,

209,44,5,57,46,4,

227,44,3,57,45,3,

225,43,4,58,45,4,

224,44,3,57,45,4,

222,43,4,57,45,4,

221,43,3,57,45,3,

220,43,4,57,45,4,

219,42,4,56,44,4,

218,42,3,57,44,4,

217,42,4,56,44,4,

216,42,4,56,44,4,

216,41,4,56,44,3,

214,42,4,55,44,3,

212,41,4,56,43,4,

211,41,4,56,43,4,

211,41,4,54,43,4,

209,40,4,54,43,4,

207,41,4,55,44,3,

207,41,4,54,44,4,

206,40,4,54,44,4,

206,39,4,54,44,4,

205,39,3,54,44,3,

204,39,4,53,44,4,

203,39,3,53,43,3,

202,39,4,52,43,3,

201,39,4,53,43,4,

199,39,4,53,43,3,

199,48,3,52,43,3,

198,46,4,51,43,4,

197,46,4,52,42,4,

196,47,4,51,41,4,

195,46,4,51,41,4,

195,46,3,51,42,3,

194,45,4,51,42,4,

193,46,4,51,41,4,

192,46,4,50,41,3,

191,45,3,50,41,5,

190,45,4,51,41,3,

190,44,4,49,41,4,

188,44,3,49,41,5,

188,44,4,49,40,4,

187,44,4,49,41,3,

186,44,4,49,39,3,

185,44,4,49,39,3,

184,43,3,49,39,4,

184,44,3,49,39,3,

183,43,5,48,39,4,

182,43,3,49,39,3,

182,43,4,48,39,4,

180,43,4,48,39,4,

179,42,4,48,39,3,

179,41,4,48,39,3,

178,42,4,48,39,3,

177,41,4,47,38,4,

177,41,5,47,38,4,

176,41,5,47,39,4,

175,41,3,47,39,4,

175,41,4,46,39,4,

174,40,3,46,39,4,

173,40,3,46,39,4,

173,39,4,46,38,5,

172,39,4,46,38,4,

171,43,3,46,38,4,

170,51,4,45,38,4,

169,51,4,46,38,3,

169,51,4,45,39,4,

167,50,5,45,38,4,

167,50,4,45,37,4,

166,49,4,44,38,5,

166,50,3,45,37,4,

165,49,4,44,37,3,

164,49,3,44,37,4,

163,49,4,44,36,4,

163,49,4,44,37,3,

162,48,4,44,37,4,

161,48,3,44,36,4,

161,48,5,79,36,4,

159,47,4,78,36,4,

159,47,4,78,35,4,

159,47,5,77,35,5,

159,47,4,77,35,5,

157,47,3,77,35,4,

157,46,4,76,35,4,

156,47,3,75,35,4,

155,46,3,76,35,4,

155,46,3,75,35,3,

154,46,4,74,35,4,

154,45,3,74,34,3,

153,45,4,74,35,3,

152,45,4,73,35,3,

152,45,4,73,34,4,

152,44,3,73,34,5,

150,45,3,71,33,4,

150,44,4,71,34,4,

149,44,3,71,34,4,

149,44,4,71,34,3,

148,43,4,71,34,4,

147,59,3,71,34,4,

146,59,4,71,33,4,

146,58,4,70,33,4,

146,59,4,70,33,3,

145,57,5,70,32,3,

144,57,4,69,32,3,

143,57,4,68,32,3,

143,57,4,68,31,4,

143,56,4,68,31,3,

141,56,3,67,32,5,

141,56,3,67,31,4,

140,56,3,67,31,4,

140,56,3,67,31,4,

139,55,3,67,31,3,

139,55,4,66,31,4,

139,55,3,66,31,4,

138,55,4,65,31,3,

137,54,4,65,30,3,

137,54,4,65,31,3,

135,53,4,65,30,3,

135,53,3,65,31,4,

135,52,4,65,46,4,

135,53,4,64,79,4,

134,52,3,63,79,4,

133,51,4,63,79,4,

133,51,3,63,78,4,

132,51,4,63,77,4,

131,51,3,62,77,3,

131,51,4,62,77,4,

131,51,4,62,77,4,

130,50,4,62,76,4,

129,50,3,61,76,4,

129,50,4,61,76,4,

129,50,4,61,75,3,

128,49,4,61,75,4,

127,50,4,61,74,3,

127,49,4,60,74,4,

126,49,4,60,74,5,

126,49,4,59,73,3,

125,49,4,59,73,4,

125,48,4,59,73,4,

125,77,4,58,71,4,

124,76,3,59,71,3,

124,76,4,58,71,4,

123,76,5,58,71,4,

123,75,3,57,71,4,

123,74,4,57,71,4,

121,75,4,57,70,4,

121,73,4,57,70,3,

120,73,3,57,70,5,

121,73,4,56,69,4,

120,72,4,57,69,3,

120,71,3,56,68,3,

119,71,4,56,68,4,

118,71,3,56,69,5,

118,71,3,56,67,4,

117,71,4,56,67,4,

117,70,3,55,67,3,

116,71,4,54,66,5,

115,70,4,54,66,3,

115,69,4,55,66,3,

115,69,4,54,65,3,

114,69,3,53,66,3,

114,69,3,53,66,3,

113,67,4,53,65,3,

113,67,3,52,65,3,

113,67,4,52,63,3,

112,67,4,53,64,4,

112,67,4,52,64,4,

111,66,4,51,63,3,

111,66,4,51,63,4,

110,66,4,51,62,3,

110,66,3,51,62,4,

109,65,4,51,63,4,

109,66,4,51,62,4,

109,65,4,63,62,3,

108,65,3,64,61,4,

108,64,4,63,61,3,

107,63,4,63,61,4,

107,63,3,63,60,4,

107,63,3,62,60,4,

106,63,4,62,60,4,

105,62,4,62,59,4,

105,63,4,61,60,4,

105,62,5,61,59,3,

103,61,3,60,59,5,

103,62,3,61,58,3,

103,61,4,60,58,4,

103,61,3,60,59,4,

103,61,3,60,59,4,

103,60,4,60,58,4,

101,61,3,59,58,4,

102,60,4,59,57,4,

101,59,3,58,56,4,

101,59,4,58,56,4,

100,59,4,58,56,3,

100,59,3,58,56,5,

99,58,4,58,56,4,

99,58,4,58,56,3,

99,58,4,57,56,3,

98,57,3,57,56,3,

98,57,4,57,55,4,

98,57,4,56,56,3,

97,57,4,56,54,4,

97,56,3,56,54,4,

97,56,5,56,54,5,

96,56,4,56,53,4,

96,56,4,55,53,3,

96,56,4,55,54,3,

95,56,4,55,53,3,

95,56,3,54,53,3,

94,55,3,54,53,3,

94,55,5,54,52,3,

94,54,3,54,52,4,

93,54,3,53,51,3,

93,55,4,54,51,4,

92,53,4,53,51,3,

92,53,4,53,51,4,

91,53,4,53,51,4,

92,53,3,52,50,3,

91,53,4,51,50,3,

91,52,4,52,51,4,

91,52,4,51,51,3,

90,52,4,51,50,3,

90,52,4,51,50,4,

89,51,3,51,50,3,

89,51,3,50,50,4,

89,51,4,50,49,4,

88,51,3,50,49,3,

88,51,4,50,49,4,

88,50,3,50,48,4,

88,50,4,49,49,3,

88,50,3,49,48,4,

87,49,3,49,48,3,

87,50,3,49,48,3,

86,50,3,49,47,4,

86,51,4,49,48,3,

86,93,4,49,48,3,

86,92,4,49,47,4,

85,91,3,48,47,3,

85,90,4,49,46,4,

84,90,4,48,47,3,

84,89,5,48,46,3,

84,88,3,47,46,3,

