
8,14,3,49,34,3,

7,13,3,49,34,3,

7,13,3,49,34,3,

7,13,3,49,34,3,

7,13,3,49,33,3,

8,13,3,48,33,3,

7,13,3,49,33,3,

8,13,3,48,33,3,

7,13,4,48,33,3,

7,13,3,48,33,3,

7,13,3,48,32,3,

9,13,3,48,32,3,

8,12,3,47,32,3,

8,12,3,47,32,3,

9,12,3,47,32,3,

9,12,3,46,32,3,

7,12,3,47,31,3,

7,12,3,46,31,3,

8,12,3,46,31,3,

7,12,3,46,31,3,

9,12,3,46,51,4,

7,12,3,46,50,3,

7,12,3,46,50,3,

7,12,3,45,50,3,

7,12,3,45,49,3,

8,12,3,45,49,3,

7,12,3,45,49,3,

8,12,4,45,48,3,

7,12,3,44,49,3,

7,12,3,44,48,3,

7,12,3,44,48,3,

7,12,3,44,48,3,

7,12,3,44,48,3,

7,12,3,44,47,3,

7,12,3,44,47,3,

7,12,3,43,54,3,

7,12,3,43,61,3,

7,12,3,43,61,3,

7,12,3,43,60,3,

7,12,3,43,60,3,

7,12,3,42,60,3,

7,12,4,42,59,3,

7,12,3,42,59,3,

9,12,3,42,59,3,

10,11,3,41,59,3,

9,11,3,41,58,3,

9,11,3,41,58,3,

9,11,3,41,58,3,

10,11,3,41,57,3,

9,11,3,41,57,3,

9,11,3,39,57,3,

9,12,3,39,57,3,

9,13,4,41,57,3,

9,12,3,39,56,3,

9,12,3,39,56,3,

12,13,3,39,56,3,

12,13,3,39,56,3,

12,12,3,39,56,3,

12,12,3,39,56,3,

12,13,3,39,55,3,

12,12,3,39,54,4,

12,12,3,39,55,3,

11,12,3,39,54,3,

12,12,3,38,54,3,

11,12,3,39,53,3,

12,12,3,38,53,3,

12,12,3,39,53,3,

12,12,4,38,53,3,

11,12,3,38,52,3,

11,12,3,38,52,3,

11,12,3,37,52,3,

11,12,3,37,51,3,

11,12,3,37,51,3,

11,12,3,37,51,3,

11,12,3,37,51,3,

11,11,3,37,51,3,

11,11,3,51,51,3,

11,11,3,51,50,3,

11,11,3,51,50,3,

11,11,3,51,50,3,

11,11,3,50,50,3,

11,11,3,53,50,3,

10,11,3,53,50,3,

11,11,3,53,49,3,

10,11,3,53,49,3,

13,12,3,52,49,3,

13,12,3,52,48,3,

13,12,3,52,48,3,

13,12,3,51,48,3,

13,12,3,51,48,3,

13,21,3,51,48,3,

13,37,3,50,48,3,

13,37,3,51,48,4,

13,36,3,50,47,3,

13,36,3,50,47,3,

13,36,3,50,47,3,

13,35,4,50,46,4,

13,35,4,49,46,3,

13,35,4,49,46,4,

13,35,3,49,46,4,

13,35,3,49,46,3,

13,35,3,48,46,4,

13,35,3,48,45,4,

13,35,3,49,45,3,

12,34,4,48,45,3,

12,34,3,48,45,3,

13,34,4,48,45,3,

12,34,3,47,44,4,

12,34,3,48,44,4,

12,33,3,47,44,4,

13,33,4,47,44,4,

12,33,3,47,44,4,

12,33,3,46,44,3,

12,33,3,46,43,4,

12,33,3,46,43,3,

12,32,4,46,43,3,

12,32,4,46,43,3,

12,33,3,45,43,3,

12,31,3,45,42,4,

12,32,3,45,42,3,

13,31,4,45,42,3,

13,31,4,44,42,4,

13,31,4,45,41,4,

13,31,4,44,41,3,

13,31,4,44,41,3,

12,31,4,44,41,3,

13,31,4,44,41,3,

13,31,4,44,45,4,

13,31,3,43,54,4,

13,31,4,51,53,3,

13,31,4,52,53,4,

13,31,4,51,53,4,

13,31,4,51,52,3,

13,30,3,51,52,3,

13,30,4,51,51,4,

14,30,3,51,51,4,

15,30,4,51,51,4,

14,30,4,50,51,4,

15,30,4,50,51,3,

14,29,4,50,50,4,

14,29,4,50,50,3,

14,29,4,49,50,4,

14,29,3,49,50,4,

14,29,4,49,50,4,

14,29,3,49,50,4,

14,29,4,48,49,4,

14,28,4,48,49,4,

14,28,4,48,48,4,

13,29,3,48,48,3,

14,28,4,47,48,4,

14,28,3,48,48,3,

13,28,3,47,48,4,

14,28,4,47,48,4,

13,28,4,47,48,4,

13,28,3,47,47,4,

13,27,4,47,47,4,

13,27,3,46,47,4,

13,27,4,46,46,4,

13,27,4,45,46,4,

13,27,4,45,46,4,

13,27,4,45,46,4,

13,27,4,45,46,4,

13,26,4,45,46,4,

13,27,4,45,46,4,

13,27,4,45,45,4,

13,26,3,45,45,4,

13,26,4,44,77,4,

13,26,4,45,76,4,

13,26,4,64,76,4,

13,25,4,77,76,4,

13,26,4,76,75,4,

13,25,3,76,75,4,

13,25,4,76,74,4,

13,25,4,75,74,4,

13,25,4,75,74,4,

13,25,4,74,73,4,

13,25,4,74,73,4,

13,25,4,74,73,4,

13,25,4,73,71,4,

13,24,4,73,71,4,

13,24,4,73,71,4,

13,24,4,73,71,4,

13,24,4,71,71,4,

13,24,4,71,71,4,

13,24,4,71,71,4,

13,24,4,71,70,4,

13,24,4,71,70,4,

13,24,4,71,70,4,

13,24,4,70,69,4,

13,24,4,70,69,4,

13,24,4,70,69,4,

12,24,4,69,68,4,

13,23,4,69,68,4,

12,23,4,69,67,4,

12,23,4,68,67,4,

12,24,4,77,67,4,

12,24,4,91,67,4,

12,24,4,92,66,4,

12,24,4,91,66,4,

12,24,4,91,66,4,

14,23,4,90,66,4,

14,23,4,89,65,4,

13,23,4,89,65,4,

13,23,4,89,65,4,

13,23,3,88,65,4,

13,23,4,88,64,4,

13,23,4,88,63,4,

13,23,4,88,63,4,

13,22,4,87,63,4,

13,22,4,87,63,4,

13,22,4,86,63,4,

13,22,4,86,62,4,

13,22,4,86,62,4,

13,22,4,85,62,4,

13,22,4,85,62,4,

12,22,4,84,62,4,

13,22,4,83,62,4,

13,22,4,83,61,4,

13,22,4,83,61,4,

13,22,4,83,61,4,

13,21,4,82,60,5,

13,21,4,82,60,4,

12,21,4,82,60,4,

12,21,4,81,60,4,

12,21,4,81,59,4,

13,21,4,81,59,4,

12,21,3,80,59,4,

16,21,4,79,59,4,

16,20,4,79,58,4,

15,21,4,79,58,4,

16,20,4,79,58,4,

15,20,4,79,57,4,

16,20,5,79,57,4,

15,20,4,78,59,4,

15,20,4,78,59,4,

15,20,4,78,59,4,

15,20,4,77,58,4,

15,19,4,77,58,4,

15,20,4,76,58,4,

15,19,4,76,57,4,

15,19,4,76,57,4,

15,19,4,76,57,4,

15,19,4,75,57,5,

15,19,4,75,56,3,

15,19,4,75,56,4,

15,19,4,74,56,4,

15,19,3,74,56,4,

14,19,4,73,55,4,

15,19,4,73,56,5,

15,19,4,73,56,4,

15,18,4,73,55,4,

15,18,4,71,54,4,

15,18,4,71,54,4,

14,18,4,71,54,5,

14,18,4,71,54,4,

14,18,4,71,54,4,

14,18,4,71,53,4,

14,18,4,71,53,4,

14,18,4,70,53,4,

14,18,4,70,53,4,

14,18,4,70,53,4,

14,18,4,70,52,4,

14,18,4,69,51,4,

14,17,3,69,51,4,

14,17,4,69,51,3,

14,18,4,69,51,4,

14,17,4,68,51,3,

14,17,4,68,51,4,

14,17,4,67,51,4,

14,17,4,67,51,4,

14,17,4,67,50,4,

14,17,4,67,54,4,

14,17,4,102,54,4,

14,16,4,102,54,4,

14,17,3,101,53,3,

13,16,4,100,53,4,

14,17,4,99,53,3,

13,16,4,99,52,4,

15,16,4,98,52,4,

15,16,3,98,52,4,

15,16,4,98,51,4,

15,16,4,97,51,3,

15,16,4,97,51,4,

15,16,4,97,51,4,

14,16,4,96,51,4,

15,15,4,96,51,4,

15,15,4,95,50,4,

15,15,4,95,50,4,

14,17,4,94,50,4,

14,17,4,94,49,4,

15,17,4,94,50,4,

15,17,4,93,49,4,

15,16,4,93,49,4,

14,16,4,92,49,4,

15,19,3,92,48,4,

14,21,4,92,48,4,

14,21,4,91,48,4,

14,21,4,91,48,5,

14,21,4,90,48,4,

14,21,4,90,48,4,

14,21,4,89,47,4,

14,21,3,89,48,4,

14,21,4,89,47,4,

14,20,4,89,47,4,

14,21,4,88,47,4,

14,20,4,88,46,4,

14,20,4,88,46,4,

14,20,4,88,46,4,

13,19,4,87,46,3,

14,19,4,87,46,4,

14,19,4,86,46,4,

13,19,3,85,45,3,

14,19,3,85,45,4,

14,19,4,85,45,4,

14,19,4,87,44,4,

13,19,4,86,44,3,

13,19,4,86,44,4,

13,19,4,86,44,4,

13,19,4,85,44,4,

13,19,4,85,44,4,

13,19,4,84,44,4,

13,19,4,84,43,4,

13,18,4,84,43,3,

13,18,4,83,43,4,

13,18,4,83,43,4,

13,18,4,84,43,4,

13,18,4,83,43,4,

13,18,4,83,43,4,

13,18,3,83,42,4,

13,18,4,82,42,4,

13,18,4,82,42,3,

13,18,4,81,42,4,

13,17,4,81,42,4,

13,17,4,81,42,4,

13,17,4,80,41,3,

13,18,3,79,41,4,

13,17,4,79,41,4,

13,17,3,79,41,4,

13,17,3,79,41,3,

13,17,4,79,41,4,

13,17,4,78,39,3,

13,17,3,78,41,4,

12,17,4,78,39,4,

12,17,4,78,39,4,

13,26,4,77,39,4,

13,25,4,77,39,4,

13,25,3,77,39,4,

13,25,4,76,39,3,

13,25,4,76,39,4,

13,25,4,76,39,4,

13,25,4,76,39,4,

13,25,4,75,39,4,

13,25,3,75,39,4,

13,24,4,74,38,4,

12,24,4,74,38,4,

13,24,4,74,38,3,

12,24,4,73,38,4,

12,24,4,73,38,4,

12,24,4,73,37,4,

12,24,4,73,37,3,

12,24,3,73,37,3,

13,24,4,71,37,4,

12,24,4,71,39,4,

12,24,4,71,39,3,

12,23,4,71,39,4,

12,23,4,71,39,4,

12,23,4,71,39,4,

12,23,4,71,39,4,

12,23,4,70,39,3,

12,23,4,70,39,4,

12,22,4,70,39,4,

12,22,3,69,39,4,

12,22,4,69,38,3,

12,22,4,69,38,4,

12,22,4,69,38,4,

12,22,4,68,38,3,

12,22,4,68,38,3,

12,22,3,67,37,4,

11,21,4,67,38,4,

11,21,4,67,37,4,

11,21,3,67,37,4,

12,21,4,67,37,3,

11,21,4,67,37,4,

11,21,3,66,37,3,

11,21,4,66,36,4,

11,21,4,66,36,4,

11,20,3,65,36,4,

11,20,4,65,36,4,

11,20,3,65,35,4,

11,20,4,65,35,3,

11,20,3,64,35,4,

11,20,4,63,35,3,

11,20,4,63,35,4,

11,20,3,63,35,3,

11,19,3,63,35,4,

11,19,4,63,35,4,

11,20,4,63,34,4,

11,19,4,63,35,3,

11,19,4,62,34,4,

11,19,3,62,34,4,

11,19,3,62,34,3,

11,19,4,61,34,4,

11,19,4,61,33,4,

11,19,4,61,33,4,

11,19,3,61,33,3,

11,19,4,60,33,3,

11,19,4,60,33,3,

11,19,4,60,33,4,

11,19,3,60,33,3,

10,18,4,60,33,4,

11,18,4,60,32,4,

11,19,4,59,32,3,

11,18,4,59,32,3,

10,18,3,59,31,4,

11,18,3,58,31,4,

10,18,4,58,31,4,

10,18,3,58,31,3,

10,18,4,57,31,4,

10,17,3,57,31,4,

10,17,4,57,31,3,

10,18,4,57,31,3,

10,19,3,57,30,3,

10,18,4,56,31,3,

10,18,4,56,30,3,

10,18,3,56,30,3,

10,18,3,56,30,3,

10,18,4,56,30,4,

10,18,4,56,30,3,

10,18,3,55,30,3,

10,18,3,55,38,3,

9,18,4,55,37,3,

9,18,4,55,37,3,

9,17,4,55,37,4,

10,17,4,54,37,4,

10,17,3,54,36,4,

10,17,3,54,36,4,

12,17,3,53,36,3,

11,17,4,53,36,4,

11,17,4,53,36,3,

11,17,3,53,35,3,

11,17,3,53,35,4,

11,17,3,53,35,3,

11,17,4,53,35,3,

11,17,4,52,35,4,

11,16,4,52,35,4,

11,16,3,51,35,3,

11,16,3,51,35,3,

11,16,4,51,35,3,

11,16,3,51,35,4,

10,16,4,51,34,3,

11,16,3,51,34,3,

12,16,3,50,34,3,

12,15,3,50,33,4,

12,16,3,50,33,3,

11,15,4,50,33,4,

11,15,3,50,33,4,

12,16,4,50,33,4,

11,15,4,49,33,3,

11,15,3,49,32,3,

11,15,3,49,33,3,

11,15,3,48,31,3,

12,15,3,48,31,3,

12,15,3,48,31,3,

12,15,3,48,31,4,

12,15,3,48,31,4,

12,15,4,48,31,3,

12,15,3,47,31,3,

11,15,3,47,31,3,

11,15,4,47,31,3,

11,18,3,46,31,3,

11,18,3,47,31,4,

11,18,3,46,30,3,

11,18,3,46,30,3,

11,18,3,46,30,3,

11,18,3,46,30,3,

11,18,3,46,30,3,

11,18,3,45,30,3,

11,18,3,45,30,3,

11,17,3,45,30,3,

11,17,4,45,30,3,

11,17,3,45,29,4,

11,17,3,45,29,3,

11,17,4,44,30,3,

11,17,3,44,30,3,

11,17,3,44,30,3,

11,17,3,44,30,3,

11,17,3,44,30,3,

11,17,3,44,30,3,

11,17,3,43,30,3,

10,16,3,44,30,3,

11,17,4,43,29,4,

11,16,3,43,29,3,

11,16,3,43,29,4,

11,16,3,43,29,3,

11,16,3,43,29,4,

11,16,3,43,28,3,

10,16,4,42,29,3,

11,16,3,41,28,3,

10,16,4,42,28,3,

10,16,3,41,28,3,

10,15,3,41,28,3,

11,15,3,41,28,3,

11,15,4,41,28,3,

11,15,3,41,28,3,

11,15,3,41,28,4,

11,15,4,41,28,4,

11,15,3,39,27,3,

11,15,4,39,28,4,

11,15,3,39,27,4,

11,15,3,39,27,3,

11,15,3,39,27,3,

10,15,3,39,27,4,

10,15,3,39,27,3,

10,15,4,39,26,4,

10,15,4,39,27,3,

10,15,4,39,26,3,

10,15,3,39,26,4,

10,15,3,39,26,3,

10,15,3,39,26,4,

10,14,3,38,26,4,

10,15,4,51,35,3,

10,15,3,51,34,3,

10,14,3,51,35,4,

10,14,3,51,34,4,

10,14,3,50,34,3,

10,14,3,50,33,3,

10,14,3,50,33,3,

10,14,4,50,33,3,

9,14,3,49,33,3,

10,14,4,49,33,3,

10,14,3,50,33,3,

9,14,3,50,33,4,

10,14,3,49,32,4,

9,14,3,50,32,3,

10,13,3,49,32,3,

9,14,4,49,31,3,

9,14,4,49,31,4,

9,14,4,48,31,3,

9,13,3,48,31,3,

9,13,3,48,31,3,

9,13,4,48,31,3,

9,13,3,48,31,3,

9,13,3,48,31,4,

9,13,4,47,31,3,

9,13,3,47,30,3,

9,13,4,47,31,4,

9,13,3,47,33,3,

9,13,3,47,33,3,

9,12,3,46,33,3,

8,13,3,46,32,3,

9,12,3,46,32,3,

8,12,3,45,32,3,

9,13,3,46,31,3,

8,12,3,45,31,3,

9,12,3,45,31,3,

8,12,3,44,31,3,

8,12,3,45,31,3,

8,12,3,45,31,3,

7,12,3,44,31,3,

9,12,4,45,31,3,

9,12,3,45,48,3,

7,12,3,44,48,3,

8,12,3,44,48,3,

7,12,3,44,48,4,

7,12,3,44,48,4,

7,13,3,44,47,3,

7,13,3,43,47,3,

7,13,3,43,46,3,

7,13,4,43,46,3,

7,12,3,43,46,3,

7,13,3,43,46,3,

7,12,3,42,46,3,

7,12,3,42,46,3,

7,12,3,42,45,3,

7,12,3,42,45,3,

7,12,3,41,45,3,

7,12,3,41,45,4,

7,12,3,41,44,3,

7,12,3,41,44,3,

7,12,3,41,44,3,

7,12,3,41,44,3,

7,12,3,41,44,3,

7,13,3,41,44,3,

7,12,4,39,43,3,

7,12,3,39,43,3,

7,12,3,39,44,3,

7,12,3,39,43,3,

7,12,3,39,43,3,

7,12,3,39,42,3,

7,12,3,39,42,3,

7,12,3,39,42,3,

7,12,3,39,42,3,

7,12,3,39,42,3,

7,12,3,39,42,3,

7,12,3,39,41,3,

7,11,3,38,41,3,

7,11,3,38,41,3,

7,11,3,38,41,4,

7,11,4,38,41,3,

7,11,3,38,41,3,

7,11,3,38,39,3,

7,11,3,38,39,3,

7,11,3,37,39,3,

7,11,4,37,39,3,

7,11,3,37,39,3,

7,11,3,37,39,3,

7,11,3,37,39,3,

7,11,3,36,39,3,

7,11,3,37,39,3,

7,11,3,36,39,3,

7,10,3,36,39,3,

7,10,3,36,38,4,

7,11,4,35,38,3,

7,10,3,35,38,3,

7,10,3,35,38,3,

7,11,4,35,38,3,

7,10,3,35,38,3,

7,10,3,35,37,3,

7,10,3,35,37,3,

7,10,3,35,37,3,

7,10,3,35,37,3,

7,10,3,35,37,3,

7,10,3,34,37,3,

6,10,3,34,36,3,

7,10,4,34,36,3,

7,10,4,34,36,3,

6,10,3,34,36,3,

7,10,3,33,35,3,

7,10,3,34,35,3,

6,10,3,34,35,3,

6,10,3,33,35,3,

6,9,3,33,35,3,

7,9,3,33,35,3,

6,9,3,33,35,3,

6,9,3,33,35,4,

7,9,3,33,35,3,

6,9,4,33,34,3,

6,9,3,33,34,3,

6,9,3,32,34,3,

6,9,3,33,34,3,

6,9,3,32,34,3,

6,10,3,31,34,3,

7,9,3,32,34,3,

6,9,3,31,34,3,

6,9,3,31,33,3,

7,9,3,31,33,3,

6,9,3,31,33,3,

6,9,3,31,33,4,

6,9,3,31,33,3,

6,9,3,31,33,4,

6,9,3,31,32,3,

6,10,4,31,32,3,

6,9,3,31,32,3,

6,9,3,31,31,3,

6,10,3,31,32,3,

6,9,3,31,32,4,

6,9,3,30,31,3,

6,9,3,31,31,3,

6,10,3,30,31,3,

6,9,3,30,31,3,

6,9,3,30,31,3,

6,9,3,30,31,3,

6,9,3,30,31,3,

6,9,3,30,31,3,

6,9,3,30,31,3,

6,9,3,30,31,3,

6,9,3,29,31,3,

6,9,3,29,30,3,

5,9,3,29,30,3,

5,9,3,29,30,3,

6,9,3,29,30,3,

6,9,3,29,30,3,

6,8,3,29,30,4,

6,9,3,29,29,3,

6,9,3,29,38,3,

5,9,3,28,38,3,

5,8,3,28,38,3,

5,9,3,28,38,3,

6,9,3,28,37,3,

5,9,3,28,37,3,

5,8,3,28,37,3,

5,7,3,28,36,3,

5,7,3,28,36,3,

5,7,3,28,36,3,

5,7,3,28,36,3,

6,8,3,28,36,3,

5,7,3,27,35,3,

5,7,3,27,35,3,

6,8,3,63,38,3,

5,9,3,102,41,3,

5,8,3,103,41,3,

5,7,3,103,41,3,

5,7,3,102,41,3,

5,7,3,102,40,3,

5,7,3,101,40,3,

5,7,3,100,39,3,

5,7,3,100,39,3,

5,7,3,99,39,3,

5,7,3,99,39,3,

5,7,3,99,39,3,

5,7,3,98,39,3,

5,7,3,98,39,3,

5,7,3,97,39,3,

5,7,3,97,39,3,

5,7,3,97,39,3,

5,7,3,96,38,3,

5,7,3,96,38,3,

5,7,3,96,38,3,

5,7,3,95,38,3,

5,7,3,95,38,3,

5,7,3,94,37,3,

5,7,3,94,37,3,

5,7,3,94,37,3,

5,7,3,93,37,3,

5,7,3,93,37,3,

5,7,3,93,37,3,

5,7,3,92,36,3,

5,7,3,92,36,3,

5,7,3,92,36,3,

5,7,3,91,36,3,

5,7,3,91,36,3,

5,7,3,90,36,3,

5,7,3,90,36,3,

5,7,3,89,35,3,

5,7,3,89,35,3,

5,7,3,89,35,3,

5,7,3,89,35,3,

5,7,3,88,35,3,

5,7,3,88,35,3,

5,7,3,88,34,3,

5,7,3,88,35,3,

5,7,3,88,34,3,

5,7,3,87,34,3,

5,7,3,87,34,3,

5,7,3,86,34,3,

5,7,3,86,34,3,

4,7,3,86,34,3,

5,7,3,85,34,3,

5,7,3,85,34,3,

5,7,3,85,33,3,

5,7,3,84,33,3,

5,7,3,84,33,3,

5,7,3,83,33,3,

5,7,3,83,33,3,

5,7,3,83,32,3,

5,7,3,83,33,3,

5,7,3,82,32,3,

5,7,3,82,32,3,

5,7,3,82,32,3,

5,6,3,82,32,3,

5,7,3,82,31,3,

5,7,3,81,31,3,

5,7,3,81,31,3,

5,6,3,80,31,3,

5,7,3,80,31,3,

5,7,3,79,31,3,

4,7,3,79,31,3,

5,7,3,79,31,3,

5,7,3,79,31,3,

4,6,3,79,31,3,

5,6,3,79,31,3,

5,6,3,78,31,3,

5,6,3,78,30,3,

5,6,3,78,30,3,

5,6,3,77,30,3,

5,6,3,77,30,3,

5,6,3,77,30,3,

5,6,3,76,29,3,

4,6,3,76,30,3,

5,6,3,76,30,3,

5,6,3,76,29,3,
