
43,47,3,71,56,3,

45,46,3,71,55,3,

44,46,3,70,56,3,

44,46,3,70,55,3,

44,46,3,70,55,3,

44,46,3,69,54,3,

44,46,3,69,54,3,

43,45,3,69,54,3,

44,45,3,68,54,3,

43,44,3,68,53,3,

43,45,3,68,53,3,

42,44,3,67,53,3,

42,44,3,67,52,3,

42,44,3,67,52,3,

42,44,3,66,52,3,

42,44,3,66,51,3,

42,44,3,66,52,3,

41,43,3,66,51,3,

41,43,3,66,51,3,

41,43,3,65,51,3,

41,43,3,65,51,3,

39,43,3,65,51,3,

40,42,3,64,50,3,

39,42,3,64,50,3,

39,42,3,63,50,3,

39,41,3,63,50,3,

39,41,3,63,49,3,

39,41,3,63,49,3,

39,41,3,62,49,3,

39,41,3,62,49,3,

39,41,3,62,68,3,

39,39,3,62,68,3,

39,39,3,62,67,3,

38,39,3,62,67,3,

38,39,3,61,67,3,

38,39,3,61,66,3,

38,39,3,61,66,3,

38,39,3,61,66,3,

38,39,3,60,66,3,

38,39,3,60,65,3,

38,39,3,60,65,3,

37,38,3,59,65,3,

37,39,3,59,64,3,

37,38,3,59,64,3,

37,38,3,59,63,3,

37,38,3,58,63,3,

37,38,3,58,63,3,

36,38,3,58,63,3,

36,38,3,57,63,3,

36,38,3,57,62,3,

36,37,3,57,62,3,

35,37,3,57,62,3,

38,37,3,57,61,3,

38,37,3,57,61,3,

38,36,3,56,61,3,

37,36,3,56,61,3,

37,36,3,56,61,3,

37,35,3,56,60,3,

37,35,3,55,60,3,

37,35,3,55,60,3,

37,36,3,55,60,3,

36,37,3,55,59,3,

36,37,3,54,59,3,

35,36,3,54,58,3,

35,36,3,54,58,3,

36,36,3,54,58,3,

35,36,3,53,57,3,

35,35,3,53,57,3,

35,35,3,53,57,3,

35,35,3,53,57,3,

35,35,3,52,57,3,

35,35,3,53,57,3,

35,35,3,52,56,3,

35,35,3,52,56,3,

34,35,3,51,56,3,

34,35,3,51,56,3,

34,34,3,51,56,3,

34,34,3,51,55,3,

34,34,3,51,55,3,

35,34,3,51,55,3,

34,34,3,51,55,3,

34,34,3,50,54,3,

34,33,3,50,54,3,

34,33,3,50,53,3,

34,33,3,50,53,3,

34,33,3,49,53,3,

33,39,3,49,53,3,

33,39,3,49,53,3,

33,39,3,49,52,3,

33,39,3,49,52,3,

32,39,3,48,51,3,

33,39,3,49,51,3,

35,39,3,48,51,3,

35,39,3,48,51,3,

35,38,3,48,51,3,

35,38,3,47,51,3,

35,38,3,48,50,3,

35,38,3,47,50,3,

35,37,3,47,50,3,

35,37,3,46,49,3,

35,39,3,47,50,3,

34,39,3,46,50,3,

34,39,3,46,49,3,

33,39,3,46,49,3,

34,39,3,46,49,3,

34,38,3,46,48,3,

33,38,3,46,48,3,

33,37,3,45,48,3,

33,38,3,45,48,3,

33,38,3,45,48,3,

33,37,3,45,48,3,

33,37,3,44,47,3,

32,37,3,44,48,3,

33,37,3,44,47,3,

32,37,3,44,47,3,

32,37,3,44,47,3,

31,36,3,44,46,3,

31,36,3,43,46,3,

38,36,3,43,46,3,

38,36,3,43,46,3,

39,36,3,43,45,3,

38,35,3,43,45,3,

38,35,3,43,45,3,

38,35,3,43,48,3,

38,35,3,42,53,3,

37,35,3,42,52,3,

37,35,3,50,52,3,

37,35,3,50,51,3,

37,35,3,50,51,3,

36,34,3,49,51,3,

39,34,3,50,51,3,

90,34,3,49,51,3,

89,34,3,49,51,3,

88,34,3,49,50,3,

88,34,3,48,50,3,

87,34,3,48,50,3,

87,33,3,48,49,3,

86,33,3,48,49,3,

86,33,3,47,49,3,

85,33,3,48,48,3,

85,32,3,47,49,3,

84,32,3,47,48,3,

84,32,3,47,48,3,

102,32,3,46,48,3,

106,31,3,46,48,3,

105,31,3,46,48,3,

105,31,3,46,47,3,

103,31,3,46,47,3,

103,31,3,45,47,3,

103,31,3,45,46,3,

103,31,3,45,46,3,

102,31,3,45,46,3,

102,31,3,45,46,3,

101,30,3,44,46,3,

101,31,3,44,45,3,

100,30,3,44,45,3,

100,30,3,44,45,3,

99,30,3,44,45,3,

99,30,3,44,45,3,

99,30,3,43,45,3,

98,30,3,43,45,3,

97,42,3,43,44,3,

97,79,3,43,44,3,

97,126,3,43,44,3,

96,124,3,42,44,3,

96,123,3,42,43,3,

96,122,3,42,43,3,

95,121,3,42,43,3,

95,121,3,41,43,3,

94,120,3,41,43,3,

93,120,3,41,43,3,

93,119,3,41,42,3,

93,118,3,41,42,3,

92,120,4,41,42,3,

92,214,3,41,42,3,

92,283,3,40,41,3,

91,304,3,41,41,3,

91,301,3,48,41,3,

90,300,3,59,41,3,

89,297,3,57,39,3,

89,295,3,57,41,3,

89,294,3,57,39,3,

90,292,3,57,41,3,

129,291,3,57,39,3,

131,289,3,56,39,3,

130,287,3,56,39,3,

129,286,3,56,39,3,

129,285,3,56,39,3,

127,283,3,56,39,3,

127,281,3,55,39,3,

126,280,3,55,39,3,

126,279,3,54,39,3,

126,311,3,55,39,4,

212,381,3,54,38,3,

209,377,3,54,38,3,

207,374,3,53,37,3,

207,371,3,53,38,3,

205,369,3,53,37,3,

204,367,3,53,37,3,

