
12,9,3,41,13,3,

11,9,3,40,13,3,

11,9,3,40,13,3,

12,8,3,40,13,3,

12,8,3,39,13,3,

11,9,3,39,13,3,

12,7,3,39,12,3,

12,9,3,39,12,3,

12,7,3,39,13,3,

11,9,3,39,13,3,

11,9,3,39,12,3,

11,9,3,39,12,3,

10,9,3,38,12,3,

11,9,3,39,13,3,

11,10,3,38,12,3,

11,9,3,39,13,3,

11,10,3,39,12,3,

11,10,3,38,12,3,

11,9,4,38,12,3,

11,10,3,38,12,3,

11,9,3,37,12,3,

11,9,3,37,13,3,

11,9,3,38,12,3,

11,9,3,37,12,4,

10,9,3,37,12,3,

10,10,3,37,12,3,

11,9,3,37,12,3,

11,9,3,37,11,3,

11,9,3,36,12,3,

10,9,3,36,11,4,

11,9,3,36,12,3,

11,9,3,35,11,3,

10,9,3,36,11,3,

10,8,4,36,11,4,

10,9,3,35,12,3,

10,9,3,35,11,3,

10,8,3,35,11,3,

9,9,3,35,11,3,

9,9,3,35,11,3,

10,9,4,35,11,3,

11,9,3,35,15,4,

11,7,3,45,21,3,

11,9,3,60,21,3,

13,8,3,59,21,3,

13,7,3,59,20,3,

13,8,3,59,20,3,

12,9,4,58,19,3,

12,7,3,58,20,4,

12,7,4,57,19,3,

13,8,3,57,20,4,

13,8,3,57,19,3,

13,8,3,56,19,3,

12,7,4,57,19,3,

12,10,3,57,19,3,

12,13,3,56,19,3,

12,13,3,56,19,3,

12,14,3,56,19,3,

24,14,4,56,19,3,

23,14,3,56,18,3,

23,13,4,55,19,3,

22,13,3,55,19,4,

22,13,3,54,19,3,

22,13,3,54,18,4,

22,13,3,54,18,4,

22,14,4,54,18,3,

22,14,4,54,18,3,

22,13,4,54,18,3,

22,56,4,53,18,4,

22,91,3,53,18,3,

22,90,3,53,17,3,

28,89,4,52,17,4,

35,89,3,51,17,3,

38,88,3,51,18,4,

37,88,3,51,17,3,

36,88,3,51,17,3,

36,88,4,51,17,4,

36,87,3,51,17,3,

36,87,3,51,17,3,

35,85,4,50,18,4,

35,85,3,50,17,3,

35,85,3,50,17,3,

35,84,3,49,17,3,

35,85,3,49,17,3,

35,83,4,49,17,3,

35,83,3,49,17,3,

35,83,3,49,17,3,

34,83,3,49,17,3,

34,82,3,48,16,3,

34,81,3,48,17,4,

34,82,3,48,18,3,

34,81,4,48,17,3,

34,80,3,48,16,3,

33,81,4,48,17,3,

33,79,3,48,17,4,

33,79,3,47,17,4,

33,79,3,47,17,3,

33,79,3,46,17,4,

32,79,3,47,16,3,

32,78,3,46,16,3,

31,78,4,46,17,3,

31,77,3,45,16,3,

31,78,4,46,16,3,

32,77,4,46,16,4,

31,77,3,45,16,4,

31,77,4,45,15,5,

31,76,4,45,16,4,

31,76,3,45,16,4,

31,75,4,45,15,4,

31,75,3,45,15,4,

31,74,4,44,16,4,

37,74,3,44,15,3,

66,75,4,44,17,3,

65,75,3,43,15,3,

65,74,4,44,15,4,

64,73,3,44,15,3,

63,73,4,43,15,3,

63,72,3,43,14,3,

63,72,4,43,15,3,

62,71,3,43,15,3,

63,71,4,43,15,3,

63,71,3,42,14,4,

62,71,3,42,14,4,

62,71,4,41,14,4,

61,71,4,42,14,3,

61,71,4,41,15,4,

61,70,3,41,15,4,

60,70,4,41,15,4,

60,69,4,41,15,3,

59,69,3,40,15,3,

60,69,4,39,15,4,

60,69,4,41,15,3,

59,69,4,39,15,4,

59,67,4,39,15,4,

59,67,4,39,14,4,

120,83,5,39,15,5,

131,81,4,39,15,4,

131,81,5,39,15,4,

130,81,4,39,23,3,

129,81,5,39,32,4,

127,80,4,39,31,4,

127,80,4,39,30,4,

127,80,5,39,31,4,

126,79,4,38,31,4,

125,79,4,38,30,5,

125,79,5,38,30,5,

125,78,4,39,31,5,

124,77,4,44,31,4,

123,77,4,44,30,4,

122,77,4,43,29,4,

121,77,4,43,30,4,

121,76,4,43,30,4,

120,76,5,43,31,5,

120,76,4,41,30,5,

120,75,5,42,31,5,

120,74,4,42,30,4,

119,75,5,42,47,5,

118,75,4,42,46,4,

118,74,5,41,46,5,

117,73,5,41,45,4,

116,73,4,41,46,4,

116,72,4,41,45,4,

115,71,5,40,45,4,

115,71,5,39,44,4,

114,71,5,39,44,4,

114,71,5,39,44,4,

114,71,5,39,44,5,

113,70,5,39,44,4,

112,70,4,39,44,5,

112,70,5,39,44,4,

111,70,5,39,43,4,

111,70,5,38,43,4,

110,69,4,38,43,4,

110,69,4,56,49,4,

109,68,5,57,48,4,

109,188,5,57,48,5,

109,279,5,56,48,5,

108,304,5,56,47,5,

107,301,5,56,47,4,

107,299,5,56,47,4,

107,297,4,55,46,4,

106,295,4,55,46,4,

105,294,5,55,45,4,

104,292,5,54,45,4,

103,290,5,54,46,4,

103,289,5,54,46,5,

103,287,5,54,45,5,

103,286,4,54,45,4,

102,284,5,53,44,4,

102,283,4,53,44,4,

101,281,5,52,44,4,

101,280,5,52,44,5,

100,278,4,51,43,5,

101,277,5,51,43,5,

99,275,5,51,43,4,

99,274,5,51,43,4,

99,272,4,53,43,5,

98,271,5,53,43,5,

98,270,4,53,43,5,

98,269,5,53,41,5,

98,268,5,53,41,4,

97,267,5,52,41,5,

97,264,4,52,41,4,

97,263,4,51,41,5,

96,262,4,51,41,5,

96,261,5,51,40,4,

96,259,6,51,53,5,

95,259,4,51,58,5,

94,257,4,51,57,5,

94,257,4,51,56,5,

93,255,5,50,78,4,

93,254,5,50,81,4,

92,253,4,49,80,5,

92,251,4,49,79,5,

92,250,5,49,79,5,

92,249,4,49,79,5,

91,248,5,49,78,4,

91,247,4,48,78,4,

90,246,4,48,78,4,

90,245,4,48,77,5,

89,243,5,48,76,4,

89,243,5,48,76,5,

89,241,4,48,76,4,

88,240,5,47,76,5,

88,240,5,47,75,4,

88,238,5,63,75,5,

88,237,5,85,74,5,

87,237,5,84,74,5,

87,235,5,83,73,4,

87,234,4,83,73,5,

86,233,5,83,73,4,

86,231,5,82,71,5,

85,231,5,81,71,5,

85,230,5,82,73,5,

84,229,5,100,75,5,

85,227,5,100,74,5,

83,227,4,99,75,5,

83,226,4,99,74,5,

83,225,5,98,73,6,

83,224,5,98,73,5,

82,223,4,97,73,5,

82,222,5,97,73,5,

81,221,5,96,71,5,

81,220,5,96,71,5,

81,219,5,96,71,5,

81,218,5,119,71,5,

80,217,5,117,71,4,

80,216,5,116,70,5,

79,215,5,116,71,5,

79,214,5,115,69,5,

79,213,5,114,69,6,

79,212,6,114,69,5,

78,211,5,113,69,5,

78,210,5,113,68,6,

77,210,5,112,68,5,

78,209,5,112,67,5,

77,207,5,111,67,5,

77,206,5,111,67,6,

125,206,5,110,67,6,

139,204,5,110,66,6,

137,203,5,109,66,5,

135,203,5,108,65,6,

135,201,6,108,65,5,

135,201,6,108,65,5,

134,199,5,107,64,5,

133,199,5,106,64,5,

132,199,6,105,64,5,

132,198,5,105,63,5,

131,196,5,105,63,5,

131,195,5,103,63,5,

130,194,6,103,63,5,

130,194,6,103,62,6,

129,193,5,103,62,5,

127,192,5,103,62,5,

127,191,6,102,61,5,

126,190,6,102,62,5,

126,189,6,101,62,6,

126,188,5,111,65,5,

125,188,5,111,64,6,

124,187,5,109,63,5,

123,185,6,110,63,5,

123,184,6,108,63,5,

121,184,5,108,63,6,

121,184,5,108,62,5,

121,183,5,107,62,5,

121,182,5,107,62,5,

120,181,6,105,62,6,

119,179,5,105,62,5,

118,179,6,105,109,5,

118,178,5,105,108,5,

117,177,6,103,107,5,

117,176,6,103,107,6,

117,176,5,103,105,5,

115,175,5,103,105,6,

115,174,6,101,103,6,

115,173,5,101,103,5,

114,173,5,101,103,6,

114,172,6,99,102,6,

113,171,5,100,102,5,

113,171,5,99,101,6,

112,170,6,99,100,5,

111,167,6,98,100,6,

111,167,5,98,99,5,

133,167,5,98,99,6,

133,166,5,97,130,6,

132,166,5,97,130,5,

131,164,5,96,129,5,

131,164,6,95,127,6,

130,163,5,95,127,5,

129,163,6,95,126,6,

129,161,5,94,125,6,

127,161,6,94,125,5,

127,161,6,93,124,6,

201,161,5,93,124,6,

231,159,6,92,124,5,

231,158,6,94,211,5,

229,158,5,103,210,6,

227,157,5,103,207,5,

226,157,6,103,207,5,

225,156,5,102,205,5,

223,155,5,102,204,5,

221,154,5,101,203,5,

220,153,5,101,202,5,

219,153,5,100,199,6,

217,152,5,99,199,5,

217,152,6,107,198,5,

215,150,5,110,197,5,

214,150,5,113,205,5,

214,149,6,112,205,5,

211,148,4,111,203,5,

211,147,6,111,201,6,

210,147,5,110,199,5,

208,147,5,110,199,6,

207,146,5,109,198,5,

206,145,5,109,197,5,

205,144,5,109,196,5,

204,143,5,108,195,5,

203,143,5,108,194,6,

202,143,5,107,193,6,

201,142,5,106,192,5,

199,141,6,106,191,6,

199,140,4,105,189,5,

198,140,5,103,188,6,

197,139,5,103,188,6,

195,139,5,103,187,5,

195,139,5,112,186,6,

195,137,6,112,185,5,

193,137,5,112,184,5,

192,137,5,111,184,5,

191,135,6,110,183,5,

190,135,6,109,181,5,

189,135,5,109,180,6,

188,134,6,108,179,5,

187,133,6,108,179,5,

186,133,5,108,178,6,

185,132,5,107,176,6,

184,132,6,106,176,5,

184,131,5,105,176,6,

183,130,5,105,174,5,

181,129,5,103,173,5,

181,129,5,103,173,6,

179,127,5,103,171,5,

179,128,5,103,171,5,

178,127,6,103,170,5,

177,127,6,102,169,6,

176,126,5,101,167,5,

175,126,6,101,167,6,

174,126,5,100,166,5,

174,125,5,99,166,6,

172,124,6,99,165,5,

172,123,5,99,163,6,

171,124,5,98,163,6,

171,122,6,97,162,6,

170,122,5,97,162,6,

169,122,5,97,161,6,

167,121,6,96,159,6,

167,120,6,96,159,6,

166,120,5,96,158,6,

165,120,6,95,158,5,

165,119,6,102,157,6,

163,118,6,102,156,5,

163,118,7,101,156,6,

163,118,5,101,155,5,

162,117,5,99,154,5,

161,116,5,99,153,5,

159,115,5,98,152,6,

159,115,5,99,152,6,

159,115,6,97,151,6,

158,115,6,97,150,6,

158,113,5,97,150,6,

156,113,5,96,150,5,

156,113,6,96,149,6,

155,113,5,96,147,5,

155,112,6,96,147,6,

153,111,5,94,147,6,

153,111,6,94,146,6,

152,110,6,94,145,5,

152,110,6,93,144,6,

151,109,6,92,144,6,

150,109,6,92,143,5,

149,108,5,92,142,6,

149,108,5,91,142,6,

148,108,5,91,141,6,

147,108,5,90,140,6,

146,106,5,90,139,5,

146,106,6,89,139,5,

145,105,5,89,142,6,

144,105,5,88,141,5,

143,103,5,88,140,6,

143,103,5,88,140,5,

142,103,5,87,139,5,

142,103,6,166,138,5,

141,105,5,167,137,5,

140,105,5,165,137,5,

140,103,5,163,137,6,

139,103,5,163,135,5,

138,103,5,161,135,5,

137,102,5,161,134,5,

137,102,5,159,134,5,

135,102,5,158,133,4,

135,101,5,158,132,5,

135,100,4,157,132,5,

135,101,5,156,131,4,

135,99,5,155,131,5,

133,99,5,155,130,5,

132,99,5,153,130,5,

133,99,5,153,129,5,

131,98,5,153,127,5,

131,98,5,152,127,5,

130,97,5,150,127,5,

130,97,5,150,126,5,

129,97,5,149,126,5,

129,96,4,149,125,5,

128,95,5,147,125,6,

127,96,5,147,124,4,

127,94,5,147,124,5,

126,94,4,145,123,5,

126,93,5,145,122,4,

125,94,5,144,122,5,

125,93,4,143,122,5,

124,93,5,143,121,5,

124,93,6,143,121,5,

123,92,5,141,120,5,

123,92,4,141,120,5,

122,91,5,140,119,5,

121,90,5,139,119,4,

121,91,5,138,118,5,

120,90,4,138,117,5,

120,89,4,137,117,4,

120,89,5,137,115,5,

119,89,4,135,115,5,

119,88,4,135,115,4,

118,88,5,135,115,5,

118,88,4,134,114,4,

116,87,4,134,113,4,

115,87,5,134,114,4,

115,87,5,133,113,4,

115,86,5,131,112,4,

115,85,5,131,112,5,

114,86,4,131,111,4,

113,85,4,130,111,4,

113,85,4,129,111,5,

113,85,4,128,110,4,

112,83,4,127,110,5,

112,83,4,127,109,5,

112,83,4,127,108,4,

111,83,4,126,108,4,

110,83,4,126,108,5,

110,82,5,125,107,5,

109,81,4,125,107,4,

109,81,4,124,107,4,

109,81,4,124,105,4,

108,81,4,123,105,4,

108,80,4,123,105,4,

107,79,4,121,103,4,

107,79,4,121,103,4,

106,79,4,120,103,3,

105,79,4,120,103,4,

105,78,4,120,103,5,

105,78,4,119,102,3,

103,78,4,119,101,4,

103,78,5,119,100,4,

103,77,5,118,101,4,

103,77,4,117,100,5,

102,76,4,117,99,4,

103,76,4,116,99,4,

102,76,5,115,99,5,

101,76,4,115,99,4,

100,75,4,114,98,4,

100,75,4,115,98,4,

99,75,4,114,98,5,

99,74,4,113,96,4,

99,75,4,112,97,5,

98,73,5,112,96,4,

98,73,4,112,96,4,

97,73,4,111,96,4,

97,73,5,111,95,3,

97,73,3,110,95,4,

97,71,4,110,94,5,

97,71,5,110,95,4,

96,71,4,109,94,4,

95,71,4,109,93,5,

96,129,5,109,93,4,

95,127,4,108,93,4,

95,127,5,107,92,4,

94,126,3,107,92,4,

94,125,4,107,91,5,

94,124,4,106,92,4,

93,124,5,105,90,4,

92,123,4,105,91,4,

92,122,4,103,89,4,

92,122,3,103,90,5,

92,121,4,103,89,4,

91,121,4,103,88,3,

91,120,5,103,88,5,

91,120,4,102,88,4,

90,119,5,102,88,4,

89,119,4,102,87,3,

89,118,4,101,86,4,

89,117,4,101,87,4,

89,116,4,100,86,4,

88,117,4,99,85,3,

88,115,4,99,85,4,

88,115,3,99,85,4,

87,115,4,98,85,4,

87,114,4,98,85,4,

87,114,4,97,85,5,

87,113,5,98,83,5,

86,113,4,97,83,4,

85,112,3,97,83,3,

86,111,4,96,82,4,

85,112,3,96,82,4,

84,110,4,96,83,4,

84,111,5,95,81,4,

84,110,4,95,83,5,

83,109,4,94,103,3,

83,109,4,94,103,4,

82,109,4,94,103,4,

83,107,4,93,102,4,

82,107,4,93,101,5,

82,106,5,93,101,3,

81,106,3,92,100,4,

81,106,5,92,100,4,

81,105,3,91,99,3,

80,105,4,91,99,4,

79,103,4,91,99,3,

81,103,4,90,99,4,

79,103,4,89,98,3,

79,102,3,89,97,3,

79,103,4,128,97,4,

78,103,4,127,97,4,

79,101,5,127,96,4,

78,101,4,126,96,5,

77,101,4,125,95,4,

95,99,3,124,94,4,

94,99,4,124,94,4,

93,99,4,123,94,3,

93,99,4,122,93,4,

92,98,4,122,94,3,

92,97,4,121,92,4,

92,97,4,121,92,5,

91,97,4,120,92,4,

91,96,4,120,91,3,

90,97,5,119,91,4,

90,96,3,119,90,5,

89,96,3,118,90,4,

89,95,4,117,89,4,

88,94,5,117,89,4,

88,94,5,116,89,3,

88,94,3,116,88,4,

88,93,4,115,88,4,

87,92,4,115,88,3,

86,93,3,115,88,5,

86,92,3,114,87,5,

86,92,4,113,86,3,

85,91,4,113,87,4,

85,91,3,113,85,4,

84,91,4,112,85,3,

84,89,4,112,85,4,

84,90,4,111,84,3,

83,89,4,110,83,4,

83,89,4,110,83,3,

83,88,4,109,83,4,

82,88,4,109,83,4,

82,88,3,108,83,4,

82,87,4,109,82,4,

80,87,4,108,82,4,

81,86,4,107,81,4,

81,86,4,107,81,4,

79,85,4,107,80,3,

79,86,4,105,80,4,

79,86,4,105,80,3,

79,85,4,105,80,4,

79,84,4,103,79,4,

79,83,4,103,79,4,

78,84,4,103,79,4,

78,83,3,103,79,3,

77,83,4,103,78,3,

78,82,4,103,79,3,

76,83,4,102,77,4,

77,82,3,101,77,4,

76,82,3,101,78,4,

80,81,4,101,77,3,

79,80,3,99,77,3,

79,80,4,100,76,3,

79,81,4,99,76,4,

78,79,5,99,76,4,

77,79,3,98,76,4,

78,79,4,98,75,4,

77,78,3,98,75,4,

78,78,4,97,75,5,

77,78,4,97,75,4,

77,78,3,97,74,4,

76,77,4,97,73,4,

76,77,5,96,74,5,

76,77,3,96,73,4,

75,77,4,96,73,4,

75,77,3,95,73,4,

74,76,5,95,73,3,

74,76,4,94,71,4,

74,75,4,94,71,4,

75,76,4,94,71,3,

73,75,4,93,71,3,

73,75,3,93,71,3,

73,76,4,93,71,4,

71,76,4,92,71,4,

73,75,4,92,71,4,

71,75,5,91,70,4,

71,75,3,91,69,4,

71,74,4,90,69,4,

71,74,4,89,70,4,

71,74,3,89,69,4,

71,77,4,89,68,3,

71,82,4,89,68,4,

71,83,5,89,68,4,

70,81,4,89,68,3,

69,81,4,88,67,3,

70,81,3,88,67,4,

69,81,3,88,67,3,

69,80,4,87,67,4,

69,80,3,87,67,4,

68,79,5,86,66,3,

68,79,4,86,66,4,

68,79,3,86,66,3,

67,78,4,86,66,3,

67,78,4,85,65,4,

67,78,3,85,65,3,

67,78,4,85,65,3,

66,77,4,84,64,4,

67,77,3,83,65,3,

66,76,3,83,64,4,

65,76,4,83,63,4,

66,76,4,83,63,3,

65,76,4,82,63,4,

65,75,4,82,63,4,

65,75,4,82,63,3,

64,74,3,82,63,3,

64,74,4,82,63,3,

64,74,5,81,62,3,

63,73,4,80,62,3,

63,73,4,80,62,4,

63,73,4,81,62,4,

63,83,4,80,62,4,

63,83,4,79,61,4,

62,83,3,79,61,3,

62,82,4,79,60,3,

62,82,4,79,61,4,

62,81,4,78,60,4,

62,80,3,78,60,5,

62,81,5,77,61,3,

62,80,4,78,60,3,

61,79,4,77,59,4,

61,79,4,77,59,4,

61,79,3,77,59,4,

60,78,4,77,59,3,

60,78,4,76,59,4,

59,78,3,76,58,3,

60,78,4,76,58,3,

60,77,3,75,59,4,

59,77,4,75,57,3,

59,77,4,75,57,4,

59,76,4,74,57,3,

59,76,4,74,57,3,

59,76,3,73,57,3,

58,75,4,73,56,4,

58,75,3,73,57,3,

57,75,3,73,56,3,

57,75,4,71,56,3,

57,74,5,73,56,4,

57,73,4,71,56,3,

57,73,3,71,56,3,

57,73,3,71,56,5,

56,73,4,71,54,3,

56,71,4,71,54,3,

57,71,4,70,55,3,

56,71,4,70,54,4,

56,71,3,71,54,4,

56,71,3,70,54,4,

55,71,3,69,54,4,

56,71,4,70,53,3,

55,70,4,69,53,4,

55,70,3,69,54,3,

54,71,3,69,52,4,

54,69,4,68,53,4,

54,69,3,68,52,3,

53,69,3,68,53,4,

53,69,3,67,51,4,

53,68,5,67,52,4,

53,68,3,67,51,3,

53,68,3,67,51,4,

53,68,3,67,51,5,

52,67,4,67,51,4,

53,67,3,67,51,3,

52,67,4,66,51,3,

51,66,4,66,51,3,

51,66,3,75,50,3,

51,66,3,75,50,4,

64,66,4,74,50,3,

63,66,4,73,50,3,

63,65,4,74,49,4,

62,65,3,73,49,3,

61,65,4,73,50,4,

62,65,5,73,49,3,

61,64,3,72,49,3,

61,64,4,71,48,3,

61,64,4,71,48,3,

61,63,3,71,48,3,

61,63,4,71,48,4,

61,63,4,71,48,4,

59,63,3,71,48,3,

60,62,4,71,48,4,

59,62,3,70,47,3,

59,62,4,70,47,4,

59,62,4,69,47,3,

59,62,4,69,47,4,

58,62,4,68,46,3,

57,61,3,68,46,4,

57,62,4,68,47,3,

58,61,3,68,46,4,

57,61,4,68,46,4,

57,60,3,67,46,3,

56,60,4,67,46,3,

56,59,3,66,46,4,

56,59,5,67,45,4,

56,60,4,67,45,4,

55,60,3,66,45,3,

56,59,3,66,45,4,

55,59,4,65,44,4,

54,59,3,65,44,4,

55,58,3,65,44,3,

54,58,4,64,44,3,

54,57,3,64,44,4,

54,57,4,64,43,3,

54,57,4,63,44,4,

54,57,4,63,43,4,

53,57,3,63,44,4,

53,57,4,63,43,4,

52,56,4,63,43,4,

52,56,4,62,43,4,

51,57,5,63,42,4,

51,56,4,63,43,4,

51,56,4,62,42,4,

51,56,3,62,43,4,

51,56,3,61,42,3,

51,56,4,62,42,4,

51,55,5,61,43,5,

50,55,3,61,42,4,

50,55,5,61,43,4,

50,54,3,61,42,3,

50,54,3,60,43,4,

50,55,5,60,41,3,

50,53,4,60,41,3,

49,54,3,59,41,4,

49,53,3,60,41,3,

49,53,3,59,41,3,

49,54,3,59,41,3,

48,52,4,59,41,3,

48,53,4,59,41,4,

48,52,4,57,40,4,

48,52,3,57,39,3,

48,51,3,58,39,3,

48,51,5,57,39,5,

48,51,3,59,39,4,

47,51,3,59,39,3,

47,51,3,59,39,4,

48,51,3,59,39,5,

47,51,3,58,39,3,

47,51,4,58,39,4,

46,50,4,58,41,3,

46,50,4,57,121,4,

47,50,3,58,209,5,

46,50,4,58,317,3,

46,50,4,57,314,3,

45,50,3,57,312,4,

45,49,4,57,310,4,

45,49,3,57,307,3,

45,49,4,56,306,3,

46,48,4,56,304,4,

45,48,3,56,302,4,

44,48,4,56,301,4,

45,48,4,56,300,4,

44,48,4,56,298,4,

44,48,4,56,295,4,

44,47,4,55,295,3,

44,47,4,55,293,4,

43,48,4,62,291,4,

43,47,3,62,290,4,

44,47,4,61,289,4,

43,46,3,61,287,4,

43,46,4,61,286,3,

44,46,3,61,285,3,

43,46,4,60,283,4,

43,46,3,60,282,4,

42,46,3,60,280,4,

42,45,3,60,280,3,

43,45,4,59,278,5,

42,45,3,59,276,3,

42,45,3,58,275,3,

41,45,4,59,273,4,

41,44,4,57,271,3,

41,44,4,57,271,4,

41,45,4,57,269,4,

41,44,4,57,269,4,

41,44,3,57,267,3,

41,44,3,57,266,4,

39,57,3,57,265,4,

41,56,4,56,263,3,

39,55,3,56,263,4,

39,55,4,56,262,4,

39,54,3,56,260,4,

39,54,4,56,259,5,

39,55,3,55,258,4,

39,54,3,55,255,5,

39,54,4,55,255,4,

39,54,4,55,254,4,

39,54,4,55,253,4,

39,53,5,54,251,5,

39,53,3,54,251,4,

39,53,3,54,250,4,

39,53,4,53,249,4,

39,51,4,53,247,4,

38,51,4,52,246,4,

38,51,4,52,245,4,

37,51,4,53,244,4,

37,51,4,52,242,3,

38,51,4,51,241,3,

37,51,4,51,241,3,

37,50,4,51,241,3,

37,50,4,51,239,3,

38,49,3,51,238,3,

36,49,3,51,237,4,

36,50,4,51,236,3,

36,49,3,50,235,3,

35,49,4,50,233,3,

36,49,3,50,231,4,

35,48,4,50,231,4,

35,48,3,49,230,4,

36,48,5,49,229,4,

35,48,4,49,229,4,

35,48,5,49,227,4,

35,48,3,48,226,4,

35,47,4,49,225,3,

