
33,30,7,31,17,7,

34,30,7,30,18,7,

33,30,7,35,17,7,

33,29,7,34,18,7,

33,29,7,35,17,7,

33,29,7,35,17,7,

32,30,7,34,17,7,

31,29,7,34,17,7,

32,29,7,34,16,7,

33,29,7,34,17,7,

32,29,7,34,16,7,

31,29,7,34,16,7,

31,29,7,33,17,7,

31,28,7,33,17,7,

31,28,7,33,16,7,

31,28,7,32,16,7,

31,28,7,33,16,7,

31,28,7,33,16,7,

31,28,8,33,17,7,

31,28,7,32,17,7,

31,27,7,32,16,7,

31,28,7,44,17,7,

30,27,7,46,16,7,

30,27,7,46,18,7,

30,27,7,46,17,7,

30,27,7,44,16,7,

30,27,7,45,17,7,

30,27,7,44,16,7,

31,27,7,44,16,7,

29,27,7,44,16,7,

29,27,7,44,17,7,

30,26,7,44,16,7,

30,26,7,43,16,7,

29,25,7,44,16,7,

29,26,7,43,17,7,

29,26,7,43,15,7,

29,25,7,43,15,7,

29,25,7,43,16,7,

29,25,7,43,15,7,

29,26,7,42,15,7,

29,25,7,43,16,7,

28,25,7,42,15,7,

28,25,8,41,15,7,

28,25,7,41,15,7,

29,24,7,41,15,7,

28,25,7,41,15,7,

27,25,7,41,16,7,

28,25,7,41,15,7,

28,24,7,41,15,7,

30,24,7,40,15,7,

30,25,7,39,15,7,

29,25,7,39,15,7,

29,24,7,39,15,7,

29,24,7,39,15,7,

29,24,7,39,15,7,

29,24,7,39,24,7,

28,24,7,39,24,7,

28,24,7,39,25,7,

29,24,7,39,24,7,

28,23,7,39,24,7,

28,23,7,39,24,7,

28,23,7,38,24,7,

28,23,7,39,24,7,

28,24,7,38,24,7,

28,23,7,38,23,7,

28,24,7,38,24,7,

28,22,7,37,23,7,

28,22,7,37,23,7,

27,23,7,37,23,7,

27,22,7,37,23,7,

27,22,7,37,23,7,

28,23,7,37,23,7,

28,21,7,37,22,7,

27,22,7,36,22,7,

27,22,7,36,22,7,

26,22,7,36,23,7,

27,22,7,37,22,7,

27,21,6,36,22,7,

27,21,7,36,22,7,

27,21,7,35,22,7,

26,22,7,35,22,7,

27,22,7,35,22,7,

26,21,7,35,22,7,

26,21,7,35,22,7,

27,21,7,35,21,7,

26,21,7,35,20,7,

26,20,7,34,21,7,

26,21,7,34,21,7,

26,21,7,35,21,7,

44,20,7,34,21,7,

43,21,7,35,21,7,

43,21,7,34,20,7,

42,20,7,34,20,7,

42,20,7,34,21,7,

42,19,7,33,20,7,

42,19,7,34,20,7,

42,20,6,33,20,7,

42,20,7,33,20,7,

42,20,7,32,20,6,

41,19,7,33,20,6,

41,19,7,33,19,7,

