
31,7,0,80,35,0,

31,7,1,80,35,0,

31,7,0,79,35,0,

31,7,0,79,34,0,

31,7,0,79,34,1,

31,7,0,79,35,0,

31,7,0,79,34,0,

31,7,0,78,34,0,

31,7,0,78,34,0,

31,7,0,77,34,0,

31,7,0,77,34,0,

31,7,0,77,33,0,

30,7,0,77,33,0,

30,7,0,76,33,0,

30,7,0,76,33,0,

30,7,0,76,33,0,

30,7,0,76,32,0,

30,7,0,75,32,0,

30,7,0,75,32,0,

29,7,0,75,32,0,

29,7,0,75,31,0,

29,7,0,74,31,0,

29,7,0,74,31,0,

29,7,0,73,31,0,

29,7,0,73,31,0,

29,6,0,73,31,0,

29,7,0,73,31,0,

28,7,0,71,31,0,

29,6,0,71,31,0,

28,7,0,71,31,0,

28,7,0,71,31,1,

28,6,0,71,31,0,

28,6,0,71,31,0,

27,7,0,71,30,0,

28,6,0,71,30,0,

28,6,0,70,30,0,

28,6,0,70,30,0,

27,6,0,70,30,0,

27,6,1,69,29,0,

27,6,0,69,29,0,

27,6,0,69,29,0,

27,6,0,68,29,0,

27,6,1,68,29,0,

27,6,0,67,29,0,

27,6,0,67,28,0,

26,6,0,67,29,0,

26,6,0,67,28,1,

26,6,0,67,28,0,

26,6,0,77,48,0,

27,6,0,77,49,0,

27,6,1,77,49,0,

27,5,0,77,48,0,

26,6,0,76,48,0,

27,5,0,76,48,0,

25,6,0,75,48,0,

26,5,0,75,48,0,

26,5,0,75,47,0,

26,6,0,75,47,0,

25,5,0,74,47,0,

25,5,0,74,46,0,

25,5,0,73,46,0,

25,5,0,73,46,0,

26,5,0,73,46,0,

27,5,0,73,46,0,

28,5,0,71,45,0,

27,5,0,71,45,0,

27,5,0,71,45,0,

27,5,1,71,45,0,

27,5,0,71,44,1,

27,5,0,71,45,0,

26,5,0,71,44,0,

27,4,0,70,44,0,

