
69,39,1,70,13,1,

68,39,1,70,13,1,

68,39,1,70,13,1,

67,39,1,69,13,1,

67,39,1,69,13,1,

67,39,1,68,13,1,

67,38,1,68,13,1,

67,38,1,68,13,1,

66,38,1,67,13,1,

66,38,1,67,13,1,

66,38,1,67,13,1,

71,37,1,67,13,1,

71,37,1,66,13,1,

71,37,1,66,13,1,

70,37,1,66,13,1,

70,37,1,65,12,1,

70,37,1,65,13,1,

70,37,1,65,13,1,

70,36,1,64,12,1,

69,36,1,64,12,1,

69,36,1,64,12,1,

69,35,1,63,12,1,

68,35,1,63,12,1,

68,35,1,63,12,1,

68,35,1,63,12,1,

67,35,1,63,12,1,

79,35,1,63,12,1,

78,35,1,62,11,1,

78,34,1,62,12,1,

78,34,1,62,12,1,

77,34,1,61,12,1,

77,34,1,61,11,1,

76,34,1,61,11,1,

76,34,1,61,11,1,

76,34,1,60,11,1,

76,33,1,60,11,1,

77,33,1,60,11,1,

76,33,1,59,11,1,

76,33,1,59,11,1,

76,33,1,59,11,1,

76,33,1,59,11,1,

75,32,1,58,11,1,

75,32,1,58,11,1,

74,31,1,58,11,1,

73,31,1,58,11,1,

74,32,1,57,11,1,

73,31,1,57,10,1,

73,31,1,57,11,1,

71,31,1,57,11,1,

71,31,1,57,10,1,

71,31,1,56,10,1,

71,31,1,56,10,1,

71,31,1,56,10,1,

71,31,1,56,10,1,

71,30,1,56,10,1,

70,30,1,56,10,1,

73,30,1,57,10,1,

73,30,1,57,10,1,

73,30,1,56,10,1,

71,30,1,56,10,1,

71,30,1,56,10,1,

71,30,1,56,9,1,

71,30,1,56,10,1,

71,29,1,56,9,1,

70,29,1,55,9,1,

70,29,1,55,10,1,

70,29,1,55,9,1,

70,29,1,54,9,1,

69,29,1,54,10,1,

69,29,1,54,9,1,

69,29,1,54,9,1,

70,28,1,54,9,1,

70,28,1,53,9,1,

69,28,1,53,9,1,

69,28,1,53,9,1,

69,28,0,53,9,1,

69,27,1,52,9,1,

69,27,1,52,9,1,

69,27,1,52,9,1,

69,28,1,51,8,1,

69,27,1,51,8,1,

68,27,1,51,9,1,

70,27,1,51,9,1,

70,26,1,51,9,1,

70,27,1,51,9,1,

69,27,1,50,7,1,

69,26,1,50,7,1,

69,26,1,50,9,1,

68,26,1,50,7,1,

68,26,1,49,7,1,

67,26,1,50,7,1,

67,26,1,49,7,1,

77,26,1,49,7,1,

76,25,1,49,7,1,

76,25,1,48,7,1,

76,25,1,49,7,1,

76,25,1,49,7,1,

75,25,1,49,7,1,

75,25,1,50,7,1,

74,25,1,49,7,1,

74,25,1,49,7,1,

74,25,1,49,7,1,

73,25,1,49,7,1,

73,25,1,48,9,1,

73,24,1,48,7,1,

71,24,1,48,7,1,

71,24,1,48,7,1,

71,24,1,48,7,1,

71,24,1,48,7,1,

71,24,1,47,7,1,

71,24,1,47,7,1,

71,24,1,47,7,1,

70,24,1,47,7,1,

70,24,1,46,7,1,

70,24,1,46,7,1,

69,23,1,46,7,1,

69,23,1,46,7,1,

69,23,1,46,7,1,

68,23,1,45,7,0,

68,23,1,45,7,1,

68,23,1,45,7,1,

67,23,1,45,7,1,

67,22,0,45,7,1,

67,22,1,45,7,1,

67,22,1,45,7,1,

67,22,1,45,7,1,

66,22,1,44,7,1,

66,22,1,44,7,1,

65,22,1,44,7,1,

65,22,1,44,7,1,

65,22,1,44,7,1,

65,22,1,43,7,1,

65,21,1,43,7,1,

65,21,1,43,7,1,

64,21,1,43,6,1,

63,21,1,43,6,1,

63,21,1,42,6,1,

63,21,1,43,7,1,

63,21,1,42,7,1,

63,20,1,42,6,1,

63,20,1,41,6,1,

62,20,1,42,6,1,

62,21,1,41,6,1,

62,35,1,41,6,1,

61,35,1,41,6,1,

61,35,1,41,6,1,

61,35,1,41,6,1,

61,34,1,41,7,1,

61,35,1,40,6,1,

60,34,1,40,6,1,

60,34,1,39,7,1,

60,34,1,39,6,1,

60,33,1,39,6,1,

59,33,1,39,6,1,

59,33,1,43,6,1,

59,33,1,50,6,1,

59,33,1,60,6,1,

58,33,1,60,6,1,

58,32,1,60,6,1,

58,32,1,59,6,1,

58,32,1,59,6,1,

57,31,1,59,6,1,

57,32,1,58,6,1,

57,31,1,58,6,1,

69,31,1,58,6,1,

68,31,1,57,6,1,

68,31,1,57,6,1,

67,31,1,57,6,1,

67,31,1,57,6,1,

67,31,1,57,6,1,

