
56,26,0,71,33,1,
56,27,0,71,33,1,
56,27,1,71,33,1,
56,26,1,71,33,0,
55,26,1,70,33,1,
55,26,1,70,32,1,
55,26,1,70,32,0,
55,25,1,70,32,1,
55,26,1,69,32,1,
56,27,1,69,31,0,
56,26,0,68,31,0,
56,25,1,68,31,1,
55,25,0,68,32,1,
55,25,1,67,31,1,
54,25,1,67,31,1,
54,25,0,67,31,1,
54,25,1,66,30,1,
53,25,1,67,31,1,
53,25,1,66,30,0,
53,25,1,66,31,1,
53,24,0,66,30,1,
52,24,1,66,32,1,
52,24,0,66,33,1,
56,25,1,66,33,1,
55,25,1,66,33,1,
55,24,0,65,31,1,
54,24,0,65,32,1,
54,24,1,65,31,0,
54,24,1,65,31,1,
54,24,1,65,31,1,
53,24,1,64,31,1,
53,24,1,63,31,1,
53,23,1,63,31,1,
53,23,1,63,31,0,
52,24,1,63,31,1,
61,24,1,63,31,0,
61,23,0,65,30,1,
60,24,1,65,30,1,
60,22,1,64,30,0,
60,22,0,63,30,1,
59,23,1,63,30,1,
59,23,1,63,30,0,
59,22,0,62,30,1,
59,22,1,63,30,0,
58,22,1,63,29,0,
58,22,0,62,29,1,
58,22,1,62,29,0,
57,22,1,62,30,0,
63,22,1,62,31,0,
63,22,0,61,30,1,
63,21,1,61,30,1,
62,21,1,61,30,0,
62,21,0,60,30,1,
62,21,1,60,30,1,
61,21,0,60,30,1,
61,21,1,59,29,0,
61,20,0,59,29,1,
60,21,1,59,29,0,
60,20,1,59,29,1,
60,20,0,59,29,1,
60,20,1,59,29,1,
63,30,1,57,28,1,
63,30,0,58,29,1,
63,29,0,57,28,1,
62,29,1,57,29,1,
62,29,1,57,28,0,
62,28,1,57,28,1,
62,29,1,56,28,1,
61,28,1,56,28,1,
61,28,1,56,28,1,
61,28,1,56,27,1,
60,28,1,56,27,0,
60,28,1,56,28,1,
60,28,1,55,27,1,
60,27,1,55,26,1,
60,27,1,54,27,1,
59,27,1,54,26,1,
59,27,1,54,26,1,
58,27,1,54,26,1,
59,27,0,54,26,1,
57,27,1,54,25,1,
58,27,1,53,25,0,
57,26,1,53,26,1,
57,25,1,53,26,1,
57,25,1,53,25,0,
56,26,0,52,25,1,
56,25,1,52,36,1,
56,25,0,52,46,0,
56,25,1,52,45,1,
56,25,1,51,46,1,
56,25,1,51,45,1,
55,25,1,51,45,1,
55,24,1,51,45,1,
55,25,1,50,45,1,
54,24,1,50,44,0,
54,24,1,50,44,1,
53,24,1,50,44,1,
54,24,0,50,44,1,
53,24,1,49,43,1,
53,24,1,49,43,1,
53,30,1,49,43,1,
53,30,1,49,42,0,
53,29,1,49,42,0,
52,29,1,49,42,1,
52,29,0,48,41,1,
51,29,1,48,42,1,
51,29,1,48,41,1,
51,29,1,48,41,1,
51,29,1,47,41,0,
51,28,0,47,41,1,
51,28,1,47,41,1,
50,28,1,47,39,1,
50,28,1,71,40,1,
73,29,0,88,41,1,
99,33,1,87,39,1,
99,33,1,86,39,1,
98,34,1,86,39,1,
97,33,1,85,39,1,
97,33,0,85,39,1,
96,33,1,85,39,1,
96,32,0,83,39,0,
95,32,1,83,38,0,
95,31,1,83,39,1,
94,31,1,83,38,1,
94,31,1,82,38,1,
94,31,1,82,38,1,
93,31,1,82,38,1,
93,31,0,81,38,1,
92,31,1,81,38,0,
92,31,1,81,38,1,
91,31,0,80,37,0,
91,31,1,79,38,0,
91,31,1,79,38,1,
90,30,1,79,37,1,
90,30,1,79,37,1,
89,30,1,79,37,1,
89,30,1,78,37,1,
89,30,1,78,37,1,
88,30,1,77,36,1,
88,29,1,77,36,1,
87,29,0,77,36,1,
87,29,1,76,35,1,
87,29,1,77,35,1,
86,29,1,76,35,1,
86,29,0,75,35,1,
85,29,1,75,35,1,
85,28,1,75,35,0,
85,28,1,74,35,1,
84,28,1,74,34,1,
84,28,0,74,34,0,
83,28,0,73,34,1,
83,28,0,73,34,1,
83,28,1,73,35,1,
82,27,1,73,39,1,
82,27,0,71,39,1,
82,28,0,71,38,0,
81,27,0,71,38,0,
81,28,1,71,38,1,
80,27,0,71,38,1,
80,27,1,70,37,1,
79,27,1,71,38,1,
79,27,1,70,37,1,
79,27,0,70,36,1,
79,27,1,69,37,1,
78,26,1,69,36,1,
78,27,1,69,37,1,
77,26,1,68,37,1,
80,36,1,68,37,1,
80,38,1,68,37,1,
81,37,1,67,36,1,
80,37,1,67,36,1,
79,37,1,67,36,1,
79,37,1,67,35,0,
79,36,1,66,35,1,
79,36,0,66,35,1,
78,36,1,66,35,1,
78,36,1,65,35,1,
77,35,1,65,35,1,
77,35,1,65,35,1,
77,35,1,65,35,1,
77,35,1,65,34,0,
76,35,1,63,34,1,
76,35,1,63,34,1,
76,35,1,63,34,1,
75,35,1,63,33,0,
75,34,1,63,33,1,
75,35,1,63,33,1,
74,34,1,63,33,1,
74,34,1,62,33,1,
74,33,1,62,33,0,
73,34,1,62,32,1,
73,33,1,62,39,1,
71,33,0,74,69,1,
73,33,1,73,68,1,
71,33,1,73,67,0,
71,32,1,73,67,1,
71,32,1,71,67,1,
71,32,1,71,66,1,
71,31,1,71,66,0,
71,31,1,71,66,1,
71,31,1,71,65,1,
71,31,1,70,65,1,
70,31,1,71,64,1,
69,31,1,70,65,1,
69,31,1,69,63,1,
69,42,1,69,63,1,
69,42,1,69,63,1,
69,42,1,69,63,1,
68,42,1,68,63,1,
67,41,1,67,63,1,
67,41,0,68,62,1,
67,39,1,67,62,1,
67,41,1,67,61,0,
67,39,1,67,61,1,
67,39,0,66,61,1,
66,39,1,66,61,1,
66,39,0,65,60,0,
65,39,1,65,60,1,
70,39,0,65,60,1,
69,39,1,65,60,1,
68,39,1,65,60,1,
68,39,1,64,59,1,
68,39,1,64,59,1,
68,38,1,63,59,1,
67,38,1,63,58,1,
67,38,0,63,57,1,
67,38,1,63,57,0,
66,38,1,63,57,1,
66,37,1,62,57,1,
66,37,1,62,57,1,
65,37,1,62,57,1,
65,37,1,61,56,1,
65,36,0,61,56,1,
64,37,1,61,56,1,
64,36,1,61,56,1,
63,35,1,60,56,1,
63,36,0,60,56,1,
63,35,1,60,56,0,
63,35,1,60,55,1,
63,35,1,60,55,1,
62,35,0,59,54,0,
63,35,1,59,54,0,
62,35,1,59,54,0,
62,35,0,59,54,1,
61,34,1,59,53,1,
61,34,1,58,54,1,
61,34,1,58,53,1,
61,34,1,57,53,0,
60,34,1,57,52,0,
60,33,1,57,53,1,
60,33,1,57,51,1,
60,33,1,57,51,1,
60,33,1,57,51,1,
59,33,1,56,51,1,
59,33,1,56,51,1,
59,33,0,56,51,1,
59,32,1,56,51,1,
58,32,1,55,50,1,
58,32,1,57,50,0,
57,31,1,57,50,1,
57,31,0,56,50,1,
57,31,1,56,50,1,
57,31,1,56,49,1,
57,31,1,56,49,1,
56,31,0,56,49,0,
56,31,1,55,48,1,
56,31,1,55,48,1,
56,30,0,55,48,1,
56,31,1,54,48,1,
56,30,1,54,48,1,
55,30,1,54,48,1,
55,30,1,53,47,1,
55,30,1,54,47,1,
54,30,1,53,47,1,
54,30,1,53,47,1,
54,30,1,53,46,1,
53,29,0,52,46,0,
53,29,1,52,46,1,
53,29,0,51,45,1,
53,29,1,51,45,1,
53,28,1,51,45,1,
52,29,1,51,45,1,
52,28,1,51,45,1,
51,28,0,51,45,1,
51,28,0,50,45,1,
51,28,0,50,44,0,
51,28,1,51,44,0,
51,27,1,50,44,1,
51,27,1,49,44,1,
51,28,0,49,43,1,
50,27,0,49,43,1,
50,27,1,49,43,0,
50,27,1,49,43,1,
49,27,1,49,43,1,
49,26,1,49,43,0,
49,26,1,48,42,1,
63,27,0,48,42,0,
67,26,1,48,42,1,
67,26,1,48,42,1,
67,26,1,47,41,1,
66,26,1,47,41,1,
66,25,0,47,41,0,
65,25,1,47,41,1,
65,25,1,46,41,1,
64,25,1,47,39,0,
65,25,1,46,39,1,
64,25,0,46,39,1,
63,25,1,46,39,1,
63,24,1,46,39,1,
63,35,0,45,39,1,
63,37,1,45,39,1,
63,37,1,45,39,0,
62,37,1,45,39,1,
62,36,1,44,39,1,
62,36,1,44,38,0,
62,36,1,45,39,1,
61,36,1,44,38,1,
61,36,1,44,38,1,
61,35,1,44,38,0,
60,35,1,44,38,1,
60,35,1,43,38,1,
60,35,0,43,37,1,
59,35,1,44,37,1,
60,36,0,44,37,1,
59,36,1,44,37,1,
59,35,1,44,37,1,
59,35,0,43,37,1,
58,35,0,43,37,1,
58,35,1,43,36,0,
58,35,1,42,36,0,
57,34,1,42,36,1,
57,35,1,42,36,1,
57,35,1,42,35,0,
57,34,1,41,35,1,
57,34,0,41,35,1,
56,34,1,67,44,1,
56,33,1,66,45,1,
56,34,0,66,44,1,
56,33,1,65,44,1,
56,33,1,65,43,0,
55,33,1,65,44,1,
54,33,1,65,43,1,
54,33,1,63,43,1,
55,32,1,63,43,1,
54,32,1,63,42,1,
53,32,1,63,42,0,
53,31,1,63,42,1,
53,31,1,62,41,1,
54,31,1,62,41,1,
53,31,1,62,41,1,
52,31,1,62,41,1,
52,31,1,61,41,1,
52,31,1,61,41,1,
51,31,1,61,41,1,
52,30,0,61,39,1,
51,31,1,60,39,1,
51,31,1,60,39,1,
51,30,1,60,39,1,
50,30,1,59,39,1,
50,30,1,59,39,1,
50,30,1,59,39,0,
50,29,0,58,39,1,
50,29,1,58,38,1,
49,30,1,58,39,1,
49,29,1,57,38,1,
49,28,0,57,38,1,
49,29,1,57,38,1,
48,29,1,57,38,1,
48,29,1,57,38,1,
48,29,0,56,37,1,
48,28,1,56,37,1,
48,28,1,56,37,1,
48,28,1,56,36,1,
48,28,1,56,37,1,
47,28,1,56,37,0,
48,27,1,56,37,1,
47,27,1,55,35,0,
47,27,1,54,36,1,
47,27,1,55,36,1,
46,27,1,54,35,1,
46,27,1,54,35,0,
46,26,1,54,35,1,
46,26,1,53,35,1,
45,26,1,53,35,1,
45,27,1,53,35,1,
46,26,1,53,34,1,
46,26,1,52,34,1,
45,26,0,52,34,0,
44,26,1,51,35,1,
44,25,0,52,34,1,
44,25,1,51,33,1,
44,26,1,51,33,1,
44,25,1,51,33,0,
43,25,1,51,33,1,
43,25,1,51,33,1,
43,25,1,50,33,1,
43,25,0,50,33,0,
43,24,1,50,32,1,
43,24,1,50,32,1,
42,24,1,49,32,1,
42,24,1,49,32,1,
42,24,1,49,31,0,
43,24,1,48,31,0,
42,24,1,48,31,1,
41,24,0,48,31,1,
42,24,1,49,31,1,
41,23,0,48,31,1,
41,23,0,48,31,1,
41,23,1,47,30,0,
41,23,1,47,31,1,
41,22,1,47,31,1,
39,23,1,47,30,1,
39,22,1,46,30,0,
39,22,1,46,30,1,
42,22,1,46,30,1,
71,24,1,46,29,1,
71,24,1,46,30,1,
71,24,1,46,29,1,
71,24,1,45,29,1,
71,24,1,45,29,0,
70,23,1,45,30,1,
70,24,0,45,30,1,
69,23,0,44,29,1,
69,22,1,44,29,1,
68,22,1,44,29,1,
68,23,1,44,28,1,
67,23,1,44,29,1,
67,23,1,44,43,0,
67,22,1,43,42,1,
67,22,1,43,41,1,
66,22,1,43,41,0,
66,22,1,43,41,1,
66,22,0,43,41,1,
65,22,1,43,41,1,
65,21,1,42,40,1,
65,21,0,42,39,1,
64,21,1,42,39,1,
64,21,0,41,39,1,
63,21,1,42,39,1,
63,21,0,41,39,1,
69,26,1,41,39,0,
69,25,1,41,39,1,
68,25,1,41,39,1,
68,25,1,40,39,0,
68,25,0,41,39,1,
67,25,1,39,39,0,
67,25,1,39,38,0,
67,24,1,39,38,1,
67,25,1,39,38,1,
66,24,0,39,38,1,
65,24,1,39,38,1,
66,24,1,39,37,0,
65,24,1,39,37,0,
65,24,1,39,37,1,
65,24,1,39,37,1,
64,24,1,39,36,1,
64,23,1,38,36,1,
63,24,0,38,36,1,
63,23,1,39,36,1,
63,23,0,38,35,0,
62,24,0,38,35,1,
62,23,1,38,35,0,
62,23,1,37,35,1,
62,22,0,37,35,1,
62,22,1,37,35,1,
61,23,1,37,34,0,
65,25,1,37,34,1,
70,28,1,37,35,1,
69,28,1,37,34,1,
69,28,0,36,34,0,
68,27,1,36,34,1,
68,28,1,35,33,0,
67,27,1,36,33,0,
67,27,1,35,34,1,
67,27,1,35,33,1,
67,27,0,35,33,1,
67,26,1,35,33,1,
66,26,1,35,32,0,
66,26,0,35,33,1,
65,26,1,35,41,1,
66,26,1,35,55,1,
65,25,1,35,57,1,
65,25,0,35,56,1,
64,25,1,35,56,1,
64,25,1,35,56,1,
63,25,1,34,55,1,
63,25,1,34,55,1,
63,25,1,34,55,1,
62,25,0,34,55,1,
63,24,0,34,54,1,
62,24,1,33,54,1,
62,24,1,34,54,1,
62,25,1,50,53,1,
62,24,1,55,53,1,
61,24,0,55,53,1,
61,24,1,55,53,1,
61,24,1,54,52,1,
60,24,1,54,51,0,
60,23,1,54,52,1,
60,24,0,53,51,1,
60,23,1,53,51,0,
60,23,1,53,51,1,
59,24,1,53,50,0,
58,22,1,52,50,0,
59,23,1,51,50,1,
58,22,1,51,49,1,
58,22,1,51,49,1,
59,23,0,51,49,1,
59,23,1,51,49,1,
59,23,1,51,49,1,
59,22,1,50,49,1,
58,22,1,51,48,1,
58,22,1,50,48,1,
57,22,1,50,48,1,
57,22,1,50,48,1,
57,22,0,49,48,1,
57,21,1,49,47,1,
56,21,1,49,47,1,
56,21,1,49,47,0,
58,34,1,49,47,1,
58,33,1,48,47,1,
57,33,1,48,46,0,
57,33,1,48,46,0,
56,33,1,48,46,1,
57,33,1,47,45,1,
57,33,1,47,45,1,
56,31,1,47,45,1,
56,32,0,46,45,1,
56,32,1,46,45,1,
56,31,1,46,45,1,
55,31,1,46,44,1,
56,31,0,45,44,1,
55,31,1,45,44,1,
55,31,0,45,44,1,
54,31,1,45,44,1,
54,31,0,45,43,1,
54,30,1,45,43,1,
54,31,1,45,43,1,
54,30,0,44,42,1,
53,30,1,44,43,1,
53,30,1,44,43,1,
52,30,1,44,42,1,
53,29,1,44,42,1,
52,29,1,43,41,1,
52,29,1,43,42,1,
52,29,1,43,41,1,
53,29,1,43,41,1,
53,29,0,43,41,0,
53,28,1,43,40,1,
52,29,0,42,39,1,
52,28,1,42,39,0,
52,28,1,41,39,1,
52,28,1,41,39,1,
51,28,1,41,39,1,
51,28,1,41,39,1,
51,28,1,41,39,1,
51,28,1,41,39,1,
51,27,0,41,39,1,
52,27,1,39,39,1,
53,27,1,39,38,0,
52,27,1,39,38,1,
52,27,1,39,38,1,
52,27,1,39,38,1,
51,27,1,39,38,1,
51,26,1,39,37,1,
51,26,1,39,38,1,
50,26,1,39,37,1,
50,26,1,39,37,1,
50,25,1,39,37,1,
50,26,1,38,36,0,
50,26,1,38,36,1,
50,25,1,41,38,1,
50,30,1,40,38,1,
50,31,1,39,37,0,
49,30,0,39,37,0,
49,30,1,39,37,0,
49,30,1,39,37,1,
49,29,1,39,37,0,
49,30,1,39,36,1,
48,29,1,39,36,1,
48,29,1,39,35,0,
48,29,1,38,36,0,
48,29,0,38,35,1,
48,28,1,38,35,1,
48,29,1,38,35,0,
63,28,1,38,35,1,
64,28,0,37,35,1,
63,28,1,38,35,1,
63,28,1,37,35,1,
63,28,0,37,34,1,
62,28,0,37,34,1,
63,28,1,37,34,0,
62,27,1,37,34,0,
62,27,1,36,34,1,
62,27,1,36,33,1,
61,27,1,36,34,1,
61,26,0,35,33,1,
60,27,1,35,33,0,
60,27,0,36,34,1,
60,26,1,35,33,1,
60,26,0,35,33,1,
59,26,1,35,33,1,
59,26,1,35,33,1,
59,25,0,35,33,1,
59,25,0,35,33,1,
58,25,1,34,33,1,
58,26,1,35,33,1,
58,25,1,34,32,0,
57,25,1,34,31,1,
57,25,1,39,33,1,
57,25,0,53,32,0,
57,25,1,51,32,1,
56,25,1,51,32,1,
56,25,1,51,32,1,
56,25,1,51,31,1,
56,25,1,50,31,1,
56,25,0,50,31,1,
55,25,1,51,31,0,
55,24,1,50,31,1,
55,24,1,50,31,0,
55,25,1,50,31,1,
54,24,0,49,31,1,
54,24,1,49,30,1,
54,24,1,49,30,0,
56,24,1,48,30,0,
56,24,0,48,30,1,
55,24,1,48,30,0,
54,24,1,48,30,1,
54,23,1,48,30,0,
54,24,1,47,29,0,
54,23,1,47,29,1,
53,23,0,47,29,1,
53,24,1,47,29,0,
53,23,1,46,29,1,
53,23,0,46,29,1,
53,22,1,46,29,1,
53,22,1,46,29,1,
53,22,0,46,29,1,
51,23,1,47,29,1,
52,22,0,47,30,1,
51,22,1,47,29,1,
51,22,1,47,29,1,
51,22,0,46,28,1,
51,21,0,46,29,1,
51,21,1,46,28,0,
50,21,1,46,28,1,
50,21,0,45,28,1,
50,21,1,45,28,1,
50,21,1,45,28,1,
50,20,1,45,32,0,
50,21,1,44,48,1,
50,21,0,44,49,1,
49,21,1,44,49,1,
49,21,0,44,49,1,
49,21,1,44,48,0,
48,20,1,44,48,1,
48,20,0,43,48,1,
48,21,0,43,48,1,
48,20,0,43,48,1,
48,20,0,43,48,1,
48,20,1,42,47,1,
47,20,1,42,46,1,
48,20,1,42,47,1,
47,21,1,42,46,0,
47,21,1,41,46,0,
46,20,1,41,46,1,
46,21,1,41,45,1,
47,20,1,41,46,1,
46,20,1,41,45,0,
46,20,1,40,45,1,
46,20,1,41,45,0,
45,19,1,39,44,0,
45,19,1,39,45,1,
45,20,0,39,44,1,
44,19,1,39,44,1,
46,19,1,39,44,1,
70,20,1,39,44,1,
70,21,0,39,43,0,
69,21,1,39,43,1,
69,21,1,39,43,0,
68,20,1,38,43,1,
68,20,1,39,43,1,
67,20,1,38,42,0,
67,20,1,38,41,1,
67,20,1,38,41,1,
67,20,1,38,41,1,
66,20,1,38,41,0,
66,19,1,37,41,1,
66,19,0,37,41,1,
65,21,1,37,40,0,
65,21,1,37,39,1,
65,21,0,36,39,1,
65,20,1,36,39,0,
65,20,0,36,39,1,
63,21,1,36,39,1,
63,19,1,36,39,1,
63,20,1,35,39,0,
63,20,1,35,39,1,
63,19,1,35,38,1,
62,19,1,35,39,0,
62,19,1,35,38,0,
62,19,1,35,39,1,
62,19,0,35,39,1,
62,19,0,35,38,1,
61,19,1,34,38,1,
61,19,1,34,38,1,
61,19,0,34,38,1,
60,19,1,34,37,1,
60,18,0,33,37,1,
59,19,1,34,37,1,
59,18,0,33,36,1,
60,18,1,33,37,1,
59,18,1,33,37,1,
59,18,0,33,36,1,
58,18,1,33,36,1,
60,18,1,33,36,1,
60,18,1,34,35,1,
59,18,1,33,35,1,
59,17,0,33,35,1,
59,18,1,33,35,1,
58,17,1,33,35,1,
58,17,0,33,34,1,
58,18,1,33,35,1,
58,18,1,32,34,1,
58,17,1,31,34,0,
57,17,1,31,34,1,
57,17,1,32,34,1,
56,17,0,31,34,0,
57,16,1,31,34,1,
56,17,1,31,33,1,
56,17,0,31,33,1,
56,17,1,31,33,1,
56,16,1,31,33,0,
56,16,1,31,33,1,
55,16,1,31,33,1,
55,16,1,31,32,1,
54,15,1,30,32,0,
54,16,1,30,32,0,
54,16,1,31,31,1,
54,15,1,30,32,1,
54,15,1,30,31,1,
54,15,1,30,31,1,
53,16,1,30,31,0,
53,15,1,29,31,0,
53,15,1,29,31,1,
52,15,0,29,31,1,
52,15,1,29,30,0,
51,15,0,29,31,1,
51,15,1,29,31,1,
51,15,1,29,30,0,
51,15,1,29,30,1,
51,15,1,28,30,1,
51,15,1,28,30,0,
50,15,1,28,29,0,
51,14,0,28,30,1,
50,14,0,28,29,1,
50,14,1,28,29,0,
49,14,1,28,29,0,
49,15,1,28,29,1,
50,14,1,28,29,1,
50,14,1,28,28,1,
49,14,1,27,28,1,
49,14,1,27,28,1,
48,14,0,27,29,1,
49,13,1,27,29,1,
48,13,1,26,28,1,
48,14,1,27,28,0,
48,14,1,27,28,1,
55,16,1,27,28,0,
55,15,0,27,28,0,
55,15,1,26,27,0,
54,15,1,26,27,1,
54,15,1,26,27,1,
54,15,1,26,27,1,
53,15,1,26,27,1,
53,15,0,25,27,1,
53,15,1,25,26,1,
53,15,1,25,26,1,
52,15,0,25,26,1,
52,15,1,25,38,1,
54,15,1,25,55,0,
54,15,1,25,55,1,
54,15,1,25,54,1,
53,15,0,25,54,1,
53,14,1,25,54,1,
53,14,0,25,53,0,
53,15,0,24,53,1,
53,14,1,25,53,1,
51,14,1,24,52,0,
51,14,1,24,53,1,
51,14,0,24,51,1,
51,14,1,24,51,0,
51,13,1,24,51,1,
51,14,1,24,51,1,
50,14,0,24,51,1,
51,13,1,24,51,0,
50,13,1,24,51,1,
50,13,1,24,50,0,
49,13,1,24,50,1,
49,13,0,24,50,0,
49,13,0,24,49,1,
49,13,1,24,49,1,
48,13,1,24,49,1,
48,13,1,24,49,1,
48,13,0,23,48,0,
48,13,0,24,48,1,
48,13,1,24,48,0,
51,17,1,23,47,1,
51,18,1,24,48,1,
50,18,0,23,47,1,
50,18,0,24,47,1,
50,17,1,22,47,1,
49,18,0,23,46,1,
49,18,1,23,46,1,
49,17,0,22,46,1,
49,18,1,23,46,0,
48,17,0,22,45,1,
48,17,0,22,46,1,
48,17,1,22,46,1,
48,17,0,22,46,0,
48,17,0,22,45,0,
50,17,1,21,44,1,
49,17,1,21,44,0,
49,16,1,22,44,1,
49,16,1,22,44,1,
49,16,1,21,44,0,
49,16,1,21,43,0,
49,16,0,21,43,1,
48,16,1,21,43,0,
48,15,1,21,43,0,
48,16,1,21,42,1,
48,15,1,20,43,1,
66,15,1,31,42,0,
66,16,1,64,43,1,
65,16,1,67,42,1,
64,16,0,66,42,1,
64,16,1,66,42,1,
63,16,0,65,41,1,
63,16,1,65,41,0,
63,15,1,64,41,1,
63,16,1,65,41,1,
63,15,0,63,41,1,
62,15,1,63,40,1,
62,16,1,63,39,1,
62,15,1,63,39,1,
61,15,0,63,39,1,
61,15,1,62,39,1,
61,15,1,62,39,1,
61,15,1,62,39,1,
60,15,1,61,39,1,
60,15,1,61,39,0,
60,15,1,61,39,1,
60,15,0,61,39,1,
59,15,1,60,38,0,
59,15,1,60,38,1,
59,14,1,60,38,1,
58,14,0,59,38,1,
58,15,1,59,38,1,
58,14,0,59,38,1,
58,14,1,59,38,1,
57,14,1,59,37,1,
57,14,1,58,38,1,
57,14,1,58,37,1,
57,14,1,58,38,1,
56,14,0,57,36,0,
56,14,1,57,37,1,
56,14,0,57,36,1,
56,14,0,56,36,0,
55,14,1,56,37,1,
55,14,0,56,36,1,
54,14,1,56,35,1,
55,13,1,56,35,1,
55,13,1,56,36,1,
54,13,1,56,35,0,
54,13,1,55,35,1,
53,14,1,55,35,1,
53,13,1,54,35,1,
53,13,0,54,35,1,
53,13,1,54,35,1,
52,13,1,54,35,1,
52,13,1,53,34,1,
52,13,1,53,34,1,
52,12,1,53,34,1,
51,13,1,53,34,1,
61,25,1,53,38,0,
76,31,1,53,38,1,
76,31,1,52,37,1,
75,31,0,51,37,0,
75,31,1,51,37,1,
74,31,1,51,37,0,
74,31,0,51,36,1,
73,31,1,51,36,0,
73,30,1,51,35,1,
73,30,1,50,35,0,
71,30,1,50,35,1,
71,30,1,51,36,0,
71,29,1,50,35,1,
71,29,1,50,35,1,
79,30,1,49,35,1,
92,33,1,49,35,1,
91,36,1,49,35,1,
91,35,0,49,34,1,
90,35,1,49,34,0,
89,35,0,48,34,1,
89,35,1,48,34,1,
89,35,1,48,34,1,
88,34,1,48,34,1,
88,34,1,47,33,1,
88,34,1,47,33,1,
87,34,1,47,33,1,
88,34,1,47,33,1,
86,33,1,46,33,1,
86,34,1,46,32,1,
86,33,0,46,32,1,
85,33,1,46,32,1,
85,33,1,46,31,1,
85,33,1,46,31,0,
84,31,1,45,31,1,
83,32,1,45,31,0,
83,31,1,45,31,0,
83,31,1,45,31,1,
83,31,1,44,31,1,
82,31,1,44,31,0,
82,31,1,44,30,1,
81,31,1,44,31,1,
81,31,1,44,30,1,
81,31,1,43,30,0,
80,30,1,43,30,1,
79,30,1,43,30,1,
79,30,1,42,30,1,
79,31,1,43,30,1,
79,30,0,43,30,0,
79,30,1,42,30,1,
78,30,1,42,29,1,
78,30,0,42,29,1,
78,29,1,41,29,1,
77,30,1,41,29,1,
77,29,1,41,29,1,
77,29,1,41,29,1,
76,29,1,41,29,1,
76,29,1,40,29,1,
76,28,1,41,28,0,
75,28,0,41,28,1,
75,28,0,39,28,0,
75,28,1,39,28,1,
74,28,1,39,28,1,
73,28,1,39,28,1,
73,27,0,39,27,1,
73,28,0,39,27,1,
73,27,1,39,28,1,
73,27,1,44,29,0,
71,27,1,45,29,0,
71,27,0,44,29,1,
71,27,1,44,29,1,
71,26,0,44,29,1,
71,27,1,44,29,0,
70,26,1,44,29,1,
71,26,0,43,28,1,
70,27,1,43,28,1,
70,26,1,43,28,1,
69,25,1,42,28,1,
69,26,1,42,28,1,
69,26,1,42,28,1,
68,25,1,41,28,1,
68,25,1,42,28,1,
67,25,0,42,27,1,
67,25,1,41,28,1,
67,25,0,41,27,1,
67,25,1,41,27,1,
67,24,1,40,27,0,
67,24,1,39,26,0,
66,24,1,39,26,1,
66,25,1,39,26,0,
65,24,1,39,27,1,
65,24,1,39,26,1,
65,24,1,39,25,0,
65,24,1,39,26,1,
64,24,0,39,26,1,
63,24,0,39,25,1,
63,24,1,39,25,1,
63,23,1,39,25,1,
63,24,1,38,25,1,
63,23,0,38,25,1,
62,23,1,38,25,1,
63,23,1,38,25,1,
62,23,1,38,25,0,
62,23,1,38,25,1,
61,22,1,38,25,1,
61,22,1,37,24,1,
61,22,0,37,24,0,
61,22,1,37,24,0,
60,22,0,37,24,1,
