
14,21,7,96,50,8,

13,21,7,96,50,7,

13,22,7,95,50,7,

13,21,7,95,49,7,

13,21,7,94,49,7,

13,21,7,94,49,7,

13,20,7,94,49,7,

13,21,7,93,49,7,

13,20,7,93,49,7,

13,21,7,93,48,7,

13,21,7,92,48,7,

13,20,7,92,48,7,

13,20,7,92,48,7,

13,20,7,91,48,7,

13,20,7,91,47,7,

13,20,7,91,47,7,

13,20,8,90,47,7,

13,19,7,90,47,7,

13,20,7,90,47,7,

13,20,7,89,46,7,

13,19,7,89,46,7,

13,19,7,89,46,9,

13,19,7,89,46,7,

12,19,7,88,46,7,

13,19,7,88,46,7,

13,19,7,88,46,7,

13,19,7,88,45,7,

12,19,7,87,45,7,

12,19,7,86,46,7,

12,19,7,87,45,7,

12,19,7,86,45,7,

12,19,7,86,45,7,

14,19,7,85,45,7,

14,19,7,85,44,7,

14,19,7,85,44,7,

14,19,7,84,44,7,

14,19,7,84,44,7,

14,19,7,84,44,7,

14,18,7,83,44,7,

14,18,7,83,44,7,

13,18,7,83,43,7,

13,18,7,82,43,7,

13,18,8,82,45,7,

14,18,7,82,45,7,

13,18,7,82,45,7,

13,18,7,82,44,7,

13,18,7,81,44,7,

13,18,7,81,44,7,

13,18,7,80,44,7,

13,18,7,80,44,7,

13,18,7,80,44,7,

13,20,7,80,43,7,

13,20,7,79,43,7,

13,20,7,79,43,7,

13,20,7,79,43,7,

13,20,7,78,43,7,

13,20,7,78,44,7,

13,19,7,78,46,7,

12,19,7,78,46,7,

13,19,7,78,46,7,

13,19,7,77,45,7,

13,19,7,77,45,7,

12,19,7,77,45,7,

13,19,7,76,45,7,

13,19,7,76,45,7,

13,19,7,76,45,7,

12,19,7,76,45,7,

13,19,7,76,44,7,

13,19,7,75,44,7,

13,19,7,75,44,7,

12,19,7,75,44,7,

12,19,7,74,44,7,

12,19,7,74,44,7,

13,19,8,74,43,7,

12,19,7,73,43,7,

12,19,7,73,43,8,

12,19,7,73,43,7,

12,19,7,73,43,7,

12,19,7,72,42,7,

12,19,7,72,42,7,

12,19,7,71,45,7,

12,19,7,71,46,7,

12,19,7,71,46,7,

12,19,7,71,46,7,

12,19,7,71,45,7,

14,19,7,71,45,7,

14,19,7,70,45,7,

14,19,7,71,45,7,

14,18,7,70,44,7,

14,18,7,70,44,7,

13,18,7,70,44,7,

14,19,7,69,44,7,

13,18,7,69,44,7,

13,19,7,69,44,7,

13,18,7,69,43,7,

14,18,7,69,57,7,

13,18,7,68,57,7,

13,18,7,67,57,7,

13,18,7,67,56,8,

13,17,7,67,56,7,

13,18,7,67,56,7,

13,17,7,67,55,7,

13,18,7,67,55,7,

13,17,7,67,55,7,

14,17,7,66,55,7,

13,18,7,66,54,7,

13,18,7,66,54,7,

13,18,7,65,54,7,

13,18,7,65,54,7,

13,18,7,65,57,7,

13,18,7,65,57,7,

14,18,7,64,57,7,

13,17,7,65,57,7,

13,17,7,64,56,7,

14,17,8,63,56,7,

13,17,7,63,56,7,

13,17,7,63,56,7,

13,17,7,63,55,7,

14,17,7,63,55,8,

13,17,7,63,55,7,

13,17,7,63,55,7,

13,17,7,62,54,7,

13,17,8,63,55,7,

13,17,7,67,54,8,

13,17,7,67,54,7,

13,17,7,67,53,7,

13,17,7,67,53,7,

13,17,7,66,53,7,

13,17,7,66,53,7,

13,17,7,66,53,7,

13,17,7,66,52,7,

12,17,7,65,52,7,

13,17,7,65,51,7,

13,16,7,65,51,7,

13,16,7,65,51,7,

13,17,7,65,51,7,

13,16,7,64,51,7,

12,16,7,63,51,7,

12,16,7,63,50,7,

12,16,7,63,50,7,

12,16,7,63,50,7,

13,16,7,63,50,7,

13,16,7,63,50,7,

13,16,7,62,50,7,

12,16,7,62,49,7,

12,16,7,62,49,7,

12,16,7,62,49,7,

12,16,7,62,49,7,

12,16,7,62,49,7,

13,15,7,61,49,7,

13,15,7,61,48,7,

13,15,7,61,48,7,

13,15,7,61,48,7,

13,15,7,60,48,7,

13,15,7,60,48,7,

13,15,7,60,48,7,

12,15,7,59,47,7,

13,15,7,59,47,7,

13,15,7,59,47,7,

13,15,7,59,47,7,

12,15,7,59,47,7,

12,15,7,58,46,7,

12,15,7,58,46,7,

12,15,7,58,46,7,

13,15,7,58,46,7,

12,15,7,57,46,7,

12,15,7,57,45,7,

12,15,7,57,45,7,

12,15,7,57,45,7,

12,15,7,57,45,7,

12,15,7,56,45,7,

12,15,7,57,45,7,

12,15,7,56,44,7,

12,15,7,56,46,7,

12,15,7,56,46,7,

12,15,7,56,46,7,

12,15,7,56,46,7,

12,16,7,56,45,7,

12,15,7,56,45,7,

12,15,7,55,45,7,

12,15,7,55,45,7,

12,15,7,55,45,7,

12,15,7,54,45,7,

12,15,7,54,44,7,

12,15,7,54,44,7,

12,15,7,54,44,7,

12,15,7,54,44,7,

13,15,7,53,43,7,

12,15,7,53,44,7,

12,15,7,54,44,7,

12,15,7,53,43,7,

12,15,7,53,43,7,

12,15,7,52,43,7,

12,14,7,52,43,7,

12,15,7,52,43,7,

12,15,7,52,42,7,

12,15,7,51,42,7,

12,15,7,51,42,7,

12,14,7,51,42,7,

12,15,7,51,41,7,

12,14,7,51,42,7,

12,14,7,51,41,7,

12,14,7,51,41,7,

12,14,8,50,41,7,

12,14,7,50,41,7,

12,14,7,51,41,7,

12,15,7,50,41,7,

12,14,7,50,41,7,

12,14,7,49,41,7,

12,19,7,50,41,7,

12,19,7,50,39,7,

12,18,7,50,39,7,

12,19,7,49,39,7,

12,18,7,49,39,7,

11,18,7,49,39,7,

12,18,7,49,39,7,

11,18,7,49,39,7,

12,18,7,49,39,7,

12,18,7,48,39,7,

11,18,7,48,39,7,

12,17,7,48,39,7,

11,18,7,48,39,7,

12,17,7,48,39,7,

12,17,7,48,39,7,

12,17,7,48,39,7,

11,17,7,48,38,7,

11,17,7,48,38,7,

11,17,7,47,38,7,

12,17,7,47,38,7,

11,18,7,47,38,7,

12,17,7,47,37,7,

11,17,7,46,37,7,

11,17,7,46,37,7,

11,17,7,46,37,7,

11,17,7,46,37,7,

11,17,7,46,37,7,

11,17,7,46,37,7,

11,16,7,45,36,7,

11,16,7,45,37,7,

11,16,7,45,36,7,

11,16,7,45,36,7,

11,17,7,45,36,7,

11,17,8,84,37,7,

11,16,7,92,36,7,

11,16,7,92,36,7,

11,16,7,91,35,7,

11,16,7,90,35,7,

11,16,7,90,35,7,

11,16,7,90,35,7,

11,16,7,90,35,7,

11,16,7,89,35,7,

11,16,7,89,35,7,

11,16,7,88,35,7,

11,15,7,88,35,7,

11,16,7,88,35,7,

11,16,7,87,34,7,

11,16,7,87,34,7,

11,15,7,86,34,7,

11,15,7,86,34,7,

11,15,7,86,34,7,

11,15,7,85,34,7,

11,19,7,85,34,7,

11,23,7,85,33,7,

11,22,7,84,33,7,

11,22,7,84,33,7,

11,22,7,83,34,7,

11,22,7,83,33,7,

10,22,7,83,33,7,

11,22,7,83,33,7,

11,22,7,82,33,7,

11,22,7,81,32,7,

11,22,7,81,33,7,

11,22,7,81,32,7,

11,22,7,81,33,7,

11,21,7,80,32,7,

11,21,7,80,33,7,

11,21,7,79,32,7,

11,21,7,79,42,7,

11,21,7,79,41,7,

11,21,7,79,41,7,

11,21,7,79,41,7,

10,21,7,79,41,7,

11,20,7,78,41,7,

11,20,7,78,41,7,

11,20,7,77,41,7,

10,21,7,77,41,7,

11,20,7,77,39,7,

10,21,7,77,39,7,

11,21,7,76,39,7,

10,20,7,76,39,7,

11,21,7,76,39,7,

11,21,8,76,45,7,

11,21,7,75,44,7,

11,21,7,75,44,7,

20,21,7,75,44,7,

20,20,7,74,44,7,

20,20,7,74,44,7,

19,20,7,74,44,8,

19,20,7,73,43,7,

19,20,7,73,43,7,

19,20,7,73,43,7,

19,20,7,72,42,7,

19,19,7,73,43,7,

19,20,8,71,43,7,

19,19,7,71,42,7,

19,19,7,71,42,7,

19,19,8,71,42,7,

19,20,7,71,42,7,

19,19,7,71,41,7,

19,19,7,71,41,7,

19,19,7,70,41,7,

19,19,7,70,41,7,

19,19,7,70,41,7,

19,19,7,70,41,7,

18,19,7,69,41,7,

19,19,7,69,39,7,

19,19,7,69,39,7,

18,19,7,69,39,8,

19,19,7,69,39,7,

19,19,7,68,39,7,

18,19,7,67,39,7,

19,19,7,67,39,7,

19,18,7,67,39,8,

18,19,7,67,39,7,

18,19,8,67,39,7,

18,19,7,67,39,7,

18,19,7,66,39,7,

18,18,7,66,39,7,

18,19,7,65,38,7,

18,19,7,92,48,7,

18,19,8,100,47,7,

18,18,7,99,47,7,

18,18,7,99,46,7,

18,18,7,98,46,7,

18,18,7,98,46,7,

17,18,7,97,46,7,

18,18,7,97,46,7,

18,18,7,97,46,7,

17,18,7,96,46,7,

18,17,7,96,45,7,

18,18,7,96,45,7,

18,17,7,95,45,7,

18,17,7,95,45,7,

18,18,7,94,44,7,

18,17,7,93,44,7,

17,17,7,94,44,7,

18,17,7,93,44,7,

17,17,7,93,44,7,

18,17,7,92,43,7,

17,17,7,92,43,7,

17,17,7,92,43,7,

17,17,7,91,43,7,

17,17,7,91,43,7,

17,17,7,90,42,7,

17,17,7,91,43,7,

19,17,7,89,42,7,

19,17,7,89,42,7,

19,16,7,89,42,7,

18,16,7,88,42,7,

18,16,7,88,41,7,

18,17,7,88,41,7,

19,17,7,88,41,7,

19,16,7,88,41,7,

18,16,7,88,41,7,

18,16,7,87,41,7,

18,16,7,87,40,7,

18,16,7,86,39,7,

18,16,7,86,39,7,

18,16,9,86,39,7,

18,16,7,85,41,7,

18,15,7,85,40,7,

18,16,7,84,39,7,

18,16,7,84,39,7,

17,15,7,84,39,7,

17,16,7,83,39,7,

18,15,7,83,39,7,

18,15,7,83,39,7,

17,15,7,83,39,8,

18,15,7,82,39,7,

17,16,7,82,39,7,

17,16,7,81,39,7,

17,15,7,82,39,8,

17,15,7,81,39,7,

18,15,7,81,38,7,

17,15,7,80,38,7,

17,16,7,80,38,7,

17,19,7,79,38,7,

17,18,7,79,38,7,

17,18,7,79,38,7,

17,18,7,79,38,7,

17,18,7,78,38,7,

17,18,7,78,37,7,

17,18,7,78,38,7,

17,18,7,77,37,7,

16,18,7,77,37,7,

16,18,7,77,37,7,

16,18,7,77,45,7,

16,17,7,76,45,7,

16,17,7,76,45,7,

16,18,7,76,45,7,

16,17,7,76,44,7,

16,17,7,76,44,7,

16,17,7,75,44,7,

16,17,7,75,44,7,

16,17,7,74,43,7,

16,17,7,74,44,7,

15,17,7,74,43,7,

16,17,7,73,43,7,

15,17,7,73,43,7,

15,17,7,73,43,7,

15,17,7,73,56,7,

16,17,7,71,57,7,

15,16,7,71,57,7,

15,16,7,71,56,7,

15,16,7,71,56,7,

15,16,7,71,56,7,

15,16,7,71,56,7,

15,17,7,71,55,7,

16,16,7,71,55,7,

16,16,7,70,54,7,

16,16,7,70,54,7,

16,16,7,71,54,7,

16,16,7,70,54,7,

16,15,7,69,54,7,

15,16,7,69,53,7,

17,24,7,69,53,7,

16,24,7,68,53,7,

16,24,7,68,53,7,

16,24,7,68,53,7,

17,24,7,68,53,7,

16,23,7,67,53,7,

16,24,7,67,52,7,

16,23,7,67,52,7,

16,23,7,67,52,7,

16,22,7,67,51,7,

16,23,7,67,51,7,

17,23,8,66,65,7,

16,22,7,66,65,7,

16,22,7,66,64,7,

15,23,8,65,63,7,

16,23,7,65,63,7,

15,23,7,65,63,7,

16,23,7,65,63,7,

16,22,7,64,63,7,

15,23,7,63,62,7,

15,22,7,63,62,7,

15,22,7,63,62,7,

15,22,7,63,62,7,

15,22,7,63,61,7,

15,22,7,63,61,7,

15,22,7,62,60,7,

15,22,7,63,60,7,

15,22,7,62,61,7,

15,21,7,62,60,7,

15,21,7,62,60,8,

15,22,7,62,60,7,

15,22,7,61,59,7,

15,22,7,61,59,7,

15,22,7,61,59,7,

15,22,7,61,59,7,

15,22,7,61,58,7,

15,22,7,60,58,7,

15,22,8,71,58,8,

15,22,7,115,58,7,

15,22,8,114,57,7,

15,22,7,113,57,7,

15,22,7,113,57,7,

16,21,7,113,57,7,

15,22,7,112,56,7,

16,22,7,112,56,7,

15,22,7,111,56,7,

16,22,7,111,56,7,

15,22,7,110,56,7,

16,22,7,109,56,7,

15,22,7,109,55,7,

15,21,7,109,55,7,

15,21,7,108,54,7,

15,21,7,108,54,7,

15,21,7,107,54,7,

15,21,7,107,53,7,

15,21,7,106,54,7,

15,21,7,106,53,7,

15,21,7,105,53,7,

15,21,7,105,53,7,

15,20,7,103,53,7,

15,20,7,103,53,7,

15,21,7,103,52,7,

15,21,7,103,52,7,

15,20,7,103,52,7,

15,20,7,102,51,7,

15,19,7,102,51,7,

14,20,7,102,51,7,

14,20,7,101,51,7,

15,20,7,101,50,7,

14,20,7,100,50,7,

17,20,7,99,50,7,

16,20,7,99,50,7,

16,19,7,99,50,7,

16,20,7,99,49,7,

17,20,7,98,50,7,

16,19,7,98,49,7,

15,19,7,97,49,7,

16,19,7,97,49,7,

15,19,7,96,48,7,

16,19,7,96,49,7,

16,19,7,96,48,7,

15,19,7,96,48,7,

15,19,7,96,48,7,

16,19,7,95,48,7,

15,19,7,94,48,7,

15,19,7,94,48,7,

15,19,7,94,47,7,

15,18,7,93,47,7,

15,18,7,93,47,7,

15,18,7,93,47,7,

15,19,7,92,47,7,

15,18,7,92,47,7,

15,18,7,92,46,7,

15,18,7,92,46,7,

15,18,7,91,46,8,

15,19,7,91,45,7,

18,18,7,90,45,7,

19,19,7,89,45,7,

19,18,7,89,45,7,

19,19,7,89,45,7,

19,18,7,88,45,7,

19,18,7,89,44,7,

19,18,7,88,44,7,

19,18,7,88,45,7,

19,18,7,88,44,7,

19,18,7,88,44,7,

19,18,7,87,44,8,

19,18,7,87,43,7,

19,18,7,86,43,7,

19,18,7,86,43,7,

19,18,7,86,43,7,

18,18,7,85,43,7,

18,18,7,85,43,8,

18,18,7,85,44,7,

19,17,7,84,43,7,

18,18,7,84,43,7,

18,18,7,83,43,7,

19,18,7,83,43,7,

18,17,7,83,43,7,

18,17,8,83,43,7,

18,17,7,82,43,7,

18,17,7,82,43,7,

18,17,7,82,42,7,

18,17,7,81,43,7,

18,17,7,81,43,7,

18,17,7,81,43,7,

17,17,7,81,42,7,

18,17,7,81,48,7,

18,17,7,79,61,7,

17,16,7,79,60,7,

17,17,7,79,60,7,

18,16,7,79,60,7,

17,16,7,79,60,7,

17,16,7,79,60,7,

17,16,7,78,59,7,

17,16,7,78,59,7,

17,16,7,78,58,7,

17,16,7,78,59,7,

17,16,7,77,59,7,

17,16,7,77,59,7,

17,16,7,76,58,7,

17,16,7,76,58,7,

17,16,7,76,58,7,

17,15,7,76,58,7,

17,16,7,76,57,7,

17,15,7,75,57,7,

16,15,7,75,56,7,

17,15,7,75,57,7,

16,15,7,75,56,7,

16,16,7,75,56,7,

17,15,7,74,56,7,

17,15,7,73,56,7,

17,15,7,73,56,7,

17,15,7,73,55,7,

17,23,7,73,55,7,

17,24,7,73,55,7,

17,24,7,71,54,7,

17,24,7,71,55,7,

17,24,7,71,54,7,

17,23,7,71,54,7,

18,23,7,71,54,7,

18,23,7,71,54,7,

18,23,7,71,53,7,

18,23,7,71,53,7,

18,23,7,71,52,7,

18,22,7,70,52,7,

18,22,8,70,55,7,

18,22,7,70,55,7,

17,22,7,69,54,7,

18,22,7,69,54,7,

18,22,7,69,54,7,

18,22,7,69,54,7,

17,22,7,68,53,7,

18,22,7,68,53,7,

17,22,7,67,53,7,

17,22,7,67,52,7,

17,21,7,67,52,7,

17,22,7,67,52,7,

17,21,7,67,51,7,

17,21,7,67,51,7,

18,21,7,66,51,7,

17,21,7,66,51,7,

17,20,7,66,51,7,

17,21,7,65,51,7,

17,20,7,65,51,7,

17,21,7,65,50,7,

17,21,7,65,50,7,

17,20,7,65,50,7,

17,21,7,65,49,7,

16,20,7,64,49,7,

17,20,7,64,49,8,

17,20,7,64,50,7,

17,19,7,63,49,7,

17,20,7,63,49,7,

17,20,7,63,48,7,

17,19,7,63,48,7,

17,19,7,62,48,7,

16,19,7,62,48,7,

16,19,7,62,48,7,

16,19,7,62,48,7,

18,19,7,62,48,7,

18,19,7,61,47,7,

18,19,7,62,47,7,

18,19,7,61,47,7,

18,19,7,61,47,7,

17,19,7,61,47,7,

18,19,7,60,47,7,

18,19,7,60,46,7,

17,19,7,60,46,7,

17,19,7,60,46,7,

17,19,7,60,46,7,

17,19,7,60,46,7,

17,18,7,59,46,7,

17,19,7,59,45,7,

17,18,7,59,45,7,

17,18,7,58,45,7,

17,18,7,58,45,7,

17,18,7,59,44,7,

17,18,7,58,44,7,

17,18,7,58,44,7,

24,21,7,57,44,7,

24,20,7,57,44,7,

24,20,7,57,44,7,

24,20,7,57,44,7,

24,20,7,57,44,7,

24,19,7,57,43,7,

23,20,7,56,44,7,

24,19,7,56,43,7,

24,19,7,56,43,7,

23,19,7,56,43,7,

23,19,7,56,42,7,

23,19,7,56,42,7,

23,19,7,55,42,7,

24,19,7,56,42,7,

23,19,7,54,42,7,

22,19,7,55,41,7,

22,19,7,55,41,7,

22,19,7,54,41,7,

22,19,7,54,41,7,

22,19,7,54,41,7,

22,18,7,54,41,7,

22,18,7,53,41,7,

22,18,7,53,42,7,

22,19,7,53,42,7,

21,18,7,53,42,7,

22,19,7,52,42,7,

21,18,7,53,41,7,

21,18,7,52,41,7,

21,18,7,52,41,7,

21,18,7,52,41,7,

21,18,7,51,39,7,

21,18,7,51,41,7,

21,18,7,51,39,8,

21,18,7,51,39,7,

20,18,7,51,39,7,

21,17,7,51,39,7,

21,17,7,51,63,7,

21,17,7,51,64,7,

21,17,7,51,63,7,

20,17,7,50,63,7,

20,17,7,50,63,7,

22,18,7,50,62,7,

21,17,7,50,62,7,

21,17,7,50,62,7,

21,17,7,50,62,7,

21,17,7,49,61,7,

21,17,7,49,61,7,

21,17,7,49,61,7,

21,17,7,49,61,8,

21,16,7,49,60,7,

21,17,7,49,60,7,

22,17,7,49,60,7,

21,16,7,48,60,7,

21,16,7,48,60,7,

21,17,7,48,59,7,

21,16,7,48,59,7,

21,17,7,48,59,7,

21,16,7,47,59,7,

21,17,7,47,59,7,

21,16,8,47,58,7,

21,16,7,51,58,7,

21,16,7,51,58,7,

21,15,7,51,59,7,

21,16,7,50,57,7,

21,16,7,51,58,7,

21,15,7,50,57,7,

20,15,7,50,57,7,

21,16,7,50,57,7,

21,16,7,50,57,7,

20,15,7,49,56,7,

20,15,7,49,57,7,

20,16,7,49,56,7,

20,16,7,49,56,7,

20,16,7,48,56,7,

19,16,7,48,56,7,

20,15,7,48,56,7,

19,15,7,48,55,7,

20,15,7,48,55,7,

19,15,7,48,55,7,

19,15,8,47,55,7,

19,15,7,48,54,7,

19,15,7,47,54,7,

19,15,7,47,54,7,

19,15,7,47,53,7,

19,15,7,47,53,8,

19,15,7,46,53,7,

19,15,7,46,53,7,

19,15,7,46,53,7,

19,15,7,46,52,9,

19,15,7,46,53,7,

