
41,7,0,102,31,0,

41,7,0,101,31,0,

71,13,0,101,31,0,

74,13,0,101,35,0,

73,12,0,100,49,0,

73,12,0,99,49,0,

73,12,0,99,49,0,

71,12,0,99,48,0,

71,12,0,98,48,0,

71,12,0,98,48,0,

71,12,0,97,48,0,

71,12,0,97,47,0,

70,12,0,96,47,0,

70,11,0,96,47,0,

69,11,0,96,47,0,

69,11,0,95,46,0,

69,12,0,95,46,0,

68,11,0,95,46,0,

68,11,0,94,46,0,

68,11,0,94,45,0,

67,11,0,93,45,0,

67,11,0,93,45,0,

67,11,0,93,45,0,

67,11,0,92,45,0,

66,11,0,92,45,0,

66,11,0,92,45,0,

65,11,0,91,44,0,

65,11,0,91,44,0,

65,10,0,90,44,0,

65,10,0,90,44,0,

65,10,0,89,43,0,

64,10,0,89,43,0,

63,10,0,89,43,0,

63,10,0,88,42,0,

63,10,0,88,43,0,

63,10,0,88,42,0,

63,10,0,88,41,0,

62,9,0,87,41,0,

62,10,0,86,41,0,

62,9,0,86,41,0,

61,9,0,86,41,0,

61,9,0,85,41,0,

61,9,0,85,39,0,

61,9,0,85,39,0,

61,9,0,84,39,0,

60,9,0,84,39,0,

60,9,0,83,39,0,

60,9,0,83,39,0,

60,9,0,83,39,0,

59,9,0,83,39,0,

59,9,0,83,39,0,

59,9,0,82,39,0,

59,9,0,82,39,0,

59,9,0,165,38,0,

58,9,0,182,38,0,

59,8,0,181,38,0,

60,9,0,179,38,0,

59,9,0,179,38,0,

59,8,0,178,38,0,

59,9,0,177,37,0,

58,9,0,176,37,0,

58,8,0,175,37,0,

58,7,0,175,37,0,

57,7,0,174,37,0,

57,7,0,173,36,0,

57,7,0,172,36,0,

56,7,0,171,36,0,

57,12,0,170,36,0,

60,17,0,169,35,0,

59,16,0,169,35,0,

59,16,0,167,35,0,

58,16,0,167,35,0,

58,16,0,167,35,0,

58,16,0,166,35,0,

57,16,0,165,34,0,

57,15,0,164,34,0,

57,15,0,163,34,0,

57,16,0,163,33,0,

56,15,0,162,34,0,

56,15,0,161,33,0,

56,15,0,161,33,0,

56,15,0,159,33,0,

56,16,0,159,33,0,

56,16,0,158,33,0,

55,16,0,158,33,0,

54,16,0,157,32,0,

54,16,0,156,32,0,

54,15,0,156,32,0,

54,16,0,155,32,0,

53,15,0,155,31,0,

53,15,0,153,31,0,

53,15,0,153,31,0,

53,15,0,152,31,0,

53,20,0,152,31,0,

54,20,0,151,31,0,

54,19,0,150,30,0,

53,19,0,150,30,0,

53,19,0,149,31,0,

53,19,0,148,31,0,

52,19,0,147,30,0,

52,19,0,147,30,0,

51,19,0,146,30,0,

51,19,0,146,30,0,

51,19,0,145,29,0,

51,19,0,144,29,0,

53,18,0,144,29,0,

66,19,0,143,29,0,

65,18,0,143,29,0,

65,18,0,142,29,0,

65,18,0,142,28,0,

64,18,0,141,28,0,

64,17,0,140,28,0,

63,18,0,140,28,0,

63,17,0,139,28,0,

63,17,0,139,28,0,

63,17,0,138,28,0,

62,17,0,137,28,0,

62,17,0,137,27,0,

62,17,0,135,28,0,

62,18,0,135,31,0,

61,18,0,135,30,0,

61,18,0,135,31,0,

61,17,0,134,30,0,

60,17,0,133,30,0,

60,17,0,133,30,0,

60,17,0,132,30,0,

59,17,0,131,29,0,

59,17,0,131,29,0,

59,17,0,130,29,0,

59,17,0,130,29,0,

58,17,0,129,29,0,

58,17,0,129,29,0,

58,17,0,128,29,0,

57,17,0,127,28,0,

57,16,0,127,28,0,

57,16,0,126,28,0,

57,16,0,126,28,0,

56,16,0,126,28,0,

56,15,0,125,28,0,

56,16,0,124,27,0,

55,16,0,124,27,0,

56,15,0,124,28,0,

55,15,0,123,27,0,

55,15,0,123,27,0,

54,15,0,122,27,0,

