
39,31,0,56,31,0,

39,31,0,56,31,0,

39,31,0,56,30,0,

39,31,0,56,30,0,

39,31,0,56,30,0,

39,31,0,55,30,0,

38,31,0,55,30,0,

39,31,0,55,30,0,

38,31,1,54,29,0,

38,30,0,54,29,0,

38,30,0,54,30,0,

38,30,0,54,29,0,

38,30,0,54,29,0,

37,29,0,53,29,0,

37,30,0,53,29,0,

37,29,0,53,28,0,

37,29,0,53,28,0,

36,29,0,52,28,0,

37,31,0,67,28,0,

36,31,0,66,28,0,

36,31,0,65,28,0,

36,31,0,65,28,0,

35,30,0,65,27,0,

35,30,0,64,27,0,

35,30,0,64,27,0,

35,30,0,63,27,0,

35,30,0,63,27,0,

35,30,0,63,27,0,

35,30,0,63,26,0,

34,30,0,63,26,0,

34,29,0,62,26,0,

34,29,0,62,26,0,

34,29,0,61,26,0,

34,29,0,61,25,0,

34,29,0,61,33,0,

34,28,0,61,33,0,

34,28,0,61,33,0,

34,29,0,60,33,0,

34,28,0,60,33,0,

33,28,0,60,33,0,

33,28,0,59,32,0,

32,28,0,59,31,0,

33,27,0,59,31,0,

33,27,0,59,31,0,

33,27,0,59,31,0,

32,27,0,58,31,0,

32,27,0,58,31,0,

32,27,0,57,31,0,

32,27,0,57,31,0,

31,27,0,57,31,0,

31,26,0,57,31,0,

31,26,0,57,31,0,

31,26,0,56,30,0,

31,26,0,56,30,0,

31,26,0,56,30,0,

31,25,0,56,30,0,

31,25,0,56,30,0,

30,25,0,56,29,0,

30,26,0,55,29,0,

30,27,0,55,29,0,

30,27,0,54,29,0,

30,26,0,54,29,0,

30,26,0,54,29,0,

30,26,0,53,29,0,

29,25,0,53,29,0,

29,25,0,53,28,0,

29,25,0,53,28,0,

29,25,0,53,28,0,

29,25,0,52,28,0,

29,25,0,52,28,0,

29,27,0,52,27,0,

28,27,0,51,28,0,

29,27,0,51,27,0,

28,26,0,51,27,0,

28,26,0,51,27,0,

28,26,0,51,27,0,

28,26,0,51,27,0,

28,26,0,50,27,0,

28,25,0,50,26,0,

27,25,0,50,26,0,

27,25,0,50,26,0,

27,25,0,49,26,0,

27,25,0,49,25,0,

27,25,0,50,25,0,

27,25,0,49,25,0,

27,25,0,49,25,0,

27,25,0,49,25,0,

26,25,0,49,25,0,

26,25,0,48,25,0,

26,25,0,48,25,0,

26,25,0,48,24,0,

25,24,0,48,25,0,

25,25,0,48,25,0,

25,25,0,48,24,0,

25,24,0,47,24,0,

25,24,0,47,24,0,

25,24,0,47,24,0,

25,31,0,49,24,0,

35,43,0,49,24,0,

51,42,0,49,24,0,

51,42,0,48,24,0,

50,42,0,49,24,0,

50,41,0,48,24,0,

50,41,0,48,24,0,

49,41,0,48,23,0,

49,41,0,48,23,0,

49,41,0,47,23,0,

48,39,0,48,23,0,

48,39,0,47,23,0,

48,59,0,50,22,0,

48,101,0,50,22,0,

48,99,0,50,22,0,

48,99,0,50,22,0,

48,98,0,49,22,0,

47,98,0,49,22,0,

47,97,0,49,22,0,

47,96,0,49,21,0,

46,96,0,48,22,0,

46,95,0,48,21,0,

46,95,0,48,21,0,

46,94,0,48,21,0,

45,94,0,48,21,0,

45,94,0,47,21,0,

45,93,0,47,21,0,

45,93,0,47,21,0,

44,92,0,47,21,0,

44,92,0,47,20,0,

44,92,0,46,20,0,

44,91,0,46,20,0,

44,91,0,46,20,0,

44,90,0,46,20,0,

43,89,0,45,20,0,

43,89,0,45,19,0,

43,89,0,45,20,0,

43,88,0,45,19,0,

42,88,0,45,19,0,

42,88,0,44,19,0,

42,88,0,44,19,0,

41,87,0,44,19,0,

41,86,0,44,19,0,

41,86,0,44,19,0,

41,86,0,44,19,0,

41,85,0,43,19,0,

41,85,0,43,19,0,

41,85,0,43,19,0,

40,84,0,43,18,0,

39,83,0,43,18,0,

39,83,0,43,19,0,

39,83,0,54,18,0,

39,83,0,58,18,0,

39,82,0,58,18,0,

39,81,0,57,18,0,

39,82,0,57,18,0,

39,81,0,57,19,0,

39,81,0,57,19,0,

38,80,0,56,19,0,

38,79,0,56,19,0,

38,79,0,56,19,0,

38,79,0,56,19,0,

38,79,0,56,19,0,

38,79,0,56,18,0,

37,78,0,55,18,0,

37,78,0,78,18,0,

37,78,0,77,18,0,

37,77,0,76,18,0,

36,77,0,76,18,0,

36,77,0,76,18,0,

36,76,0,75,18,0,

36,76,0,75,17,0,

36,76,0,75,17,0,

35,75,0,74,17,0,

35,75,0,73,17,0,

35,74,0,73,17,0,

35,74,0,73,17,0,

35,74,0,73,17,0,

35,73,0,71,17,0,

34,73,0,71,17,0,

34,73,0,71,17,0,

34,71,0,71,17,0,

34,71,0,71,17,0,

34,71,0,71,17,0,

34,71,0,70,19,0,

33,71,0,70,18,0,

33,71,0,70,18,0,

33,70,0,70,18,0,

33,70,0,69,18,0,

33,70,0,69,18,0,

33,70,0,68,18,0,

32,69,0,68,18,0,

32,69,0,67,18,0,

32,69,0,67,18,0,

32,68,0,67,17,0,

31,68,0,67,17,0,

31,67,0,67,17,0,

31,68,0,66,17,0,

31,67,0,66,17,0,

31,67,0,66,17,0,

31,67,0,65,17,0,

31,66,0,65,16,0,

31,66,0,65,17,0,

31,65,0,65,16,0,

30,65,0,64,16,0,

30,65,0,64,16,0,

31,65,0,89,51,0,

30,65,0,88,51,0,

30,64,0,88,51,0,

30,64,0,88,50,0,

30,63,0,87,50,0,

29,63,0,86,50,0,

29,63,0,86,50,0,

29,63,0,86,49,0,

29,62,0,85,49,0,

29,62,0,85,49,0,

29,62,0,84,48,0,

28,62,0,84,48,0,

28,61,0,83,48,0,

28,61,0,83,48,0,

28,61,0,82,47,0,

28,61,0,82,47,0,

28,60,0,82,47,0,

28,60,0,81,47,0,

28,60,0,81,46,0,

28,60,0,81,46,0,

27,60,1,80,46,0,

27,59,0,80,46,0,

27,59,0,79,45,0,

27,59,0,79,45,0,

27,59,0,79,45,0,

27,58,0,79,45,0,

26,58,0,78,44,0,

26,57,0,78,45,0,

26,57,0,77,44,0,

26,57,0,78,44,0,

26,57,0,77,44,0,

25,56,0,76,44,0,

25,56,0,76,44,0,

25,56,0,76,43,0,

25,56,0,76,43,0,

25,56,0,75,43,0,

25,56,0,75,43,0,

25,56,0,75,42,0,

25,55,0,74,42,0,

25,56,0,74,42,0,

25,55,0,73,41,0,

24,54,0,73,41,0,

24,55,0,73,41,0,

24,54,0,73,41,0,

24,54,0,71,39,0,

24,53,0,71,41,0,

24,53,0,71,41,0,

24,53,0,71,39,0,

24,53,0,71,39,0,

24,53,0,71,39,0,

24,52,0,71,39,0,

24,52,0,70,39,0,

24,52,0,70,39,0,

23,51,0,70,39,0,

23,51,0,69,39,0,

23,51,0,69,38,0,

22,51,0,69,39,0,

22,51,0,68,39,0,

23,51,0,68,39,0,

22,50,0,68,39,0,

22,50,0,67,39,0,

22,50,0,67,39,0,

22,50,0,67,38,0,

22,49,0,66,38,0,

22,49,0,66,37,0,

22,49,0,66,37,0,

24,49,0,66,37,0,

24,49,0,65,37,0,

24,48,0,65,37,0,

24,48,0,65,36,0,

24,48,0,65,37,0,

24,48,0,64,36,0,

24,48,0,64,36,0,

23,47,0,63,36,0,

23,47,0,63,35,0,

23,47,0,63,35,0,

22,47,0,63,35,0,

22,47,0,63,35,0,

22,46,0,64,35,0,

22,46,0,63,35,0,

25,46,0,63,35,0,

25,46,0,63,43,0,

25,45,0,63,79,0,

25,45,0,62,79,0,

24,45,0,62,78,0,

24,45,0,62,78,0,

24,45,0,62,77,0,

24,44,0,61,77,0,

24,44,0,61,76,0,

24,44,0,61,76,0,

24,44,0,61,76,0,

24,43,0,60,76,0,

23,43,0,60,75,0,

24,43,0,60,89,0,

24,43,0,60,89,0,

24,43,0,60,89,0,

23,43,0,59,88,0,

24,42,0,59,88,0,

22,42,0,59,88,1,

23,42,0,58,87,0,

23,42,0,58,87,0,

22,42,0,58,86,0,

22,41,0,57,85,0,

22,41,0,57,85,0,

22,41,0,57,84,0,

22,41,0,57,84,0,

22,41,0,57,84,0,

22,40,0,56,83,0,

22,41,0,56,83,0,

22,39,0,56,82,0,

22,39,0,56,82,0,

21,39,0,56,82,0,

21,39,0,55,81,0,

21,39,0,56,81,0,

22,39,0,55,81,0,

21,39,0,54,80,0,

21,39,0,54,79,0,

21,39,0,54,79,0,

37,39,0,54,79,0,

59,39,0,53,79,0,

58,38,0,53,78,0,

58,38,0,53,78,0,

57,38,0,53,78,0,

57,38,0,52,77,0,

57,37,0,52,77,0,

57,37,0,52,77,0,

56,38,0,52,76,0,

56,37,0,51,76,0,

56,37,0,51,76,0,

56,75,0,51,75,0,

56,75,0,51,75,0,

63,74,0,51,75,0,

77,74,0,50,74,0,

76,73,0,50,74,0,

76,73,0,50,73,0,

75,72,0,50,73,0,

75,71,0,49,73,0,

74,71,0,49,73,0,

74,71,0,49,71,0,

73,71,0,49,71,0,

73,71,0,49,71,0,

73,70,0,51,71,0,

71,70,0,54,71,0,

71,70,0,61,71,0,

71,69,0,65,70,0,

71,69,0,64,70,0,

71,69,0,63,69,0,

71,68,0,63,69,0,

70,68,0,63,69,0,

70,68,0,63,69,0,

70,67,0,63,68,0,

69,67,0,62,68,0,

69,66,0,62,67,0,

69,66,0,62,67,0,

68,66,0,61,67,0,

68,87,0,61,67,0,

68,86,0,61,67,0,

67,86,0,61,66,0,

67,85,0,60,66,0,

67,85,0,60,66,0,

66,84,0,60,65,0,

66,83,0,60,65,0,

66,83,0,59,65,0,

66,83,0,59,65,0,

66,83,0,59,64,0,

65,82,0,59,63,0,

65,82,0,58,63,0,

64,81,0,58,63,0,

64,81,0,57,63,0,

88,96,0,57,63,0,

87,96,0,57,63,0,

86,95,0,57,62,0,

86,95,0,57,62,0,

85,94,0,56,62,0,

85,93,0,56,62,0,

85,93,0,56,62,0,

83,92,0,56,61,1,

83,92,0,56,61,0,

83,92,0,55,61,0,

83,91,0,55,60,0,

82,90,1,55,60,0,

82,90,0,96,60,0,

82,90,0,105,60,0,

81,89,0,103,59,0,

81,89,0,103,59,0,

80,88,0,103,59,0,

80,88,0,103,59,0,

79,88,0,102,58,0,

79,88,0,102,58,0,

79,87,0,101,57,0,

78,86,0,101,57,0,

78,86,0,100,57,0,

78,85,0,100,57,0,

77,85,0,109,57,0,

77,85,0,109,56,0,

77,84,0,108,56,0,

77,83,0,108,56,0,

76,83,0,107,56,0,

76,83,0,107,55,0,

75,83,0,106,55,0,

75,82,0,105,55,0,

75,81,0,105,55,1,

75,82,0,105,54,0,

74,81,0,103,54,0,

74,81,0,103,53,0,

73,80,0,103,54,0,

73,119,0,102,53,0,

72,119,0,102,53,0,

73,118,0,102,52,0,

73,117,0,101,52,0,

73,116,0,100,52,0,

71,115,0,99,51,0,

71,115,0,99,51,0,

71,115,0,99,53,0,

71,114,0,99,52,0,

71,113,0,98,53,0,

70,113,0,98,52,0,

70,112,0,97,51,0,

70,118,0,97,51,0,

140,190,1,96,51,0,

137,188,0,96,51,0,

136,187,0,96,51,0,

135,185,0,95,50,0,

135,184,0,94,50,0,

134,184,0,94,50,0,

133,182,0,93,50,0,

132,182,0,93,50,0,

131,180,0,93,49,0,

131,179,0,92,49,0,

131,179,0,92,49,0,

130,177,0,116,48,0,

129,176,0,115,48,0,

128,176,0,114,48,0,

127,175,0,113,48,0,

129,174,0,113,48,0,

134,173,0,112,47,0,

132,172,0,112,47,0,

132,171,0,111,47,0,

131,171,0,111,46,0,

131,169,0,110,46,0,

129,169,0,110,46,0,

129,167,0,109,46,0,

128,167,0,108,46,0,

127,166,0,108,45,0,

127,165,0,108,45,0,

126,164,0,107,45,0,

126,163,0,106,45,0,

125,163,0,106,45,0,

124,162,0,105,45,0,

124,161,0,103,44,0,

123,159,0,103,44,0,

123,159,0,103,44,0,

122,159,0,103,44,0,

121,158,0,103,43,0,

120,157,0,102,43,0,

120,156,0,102,43,0,

120,156,0,101,43,0,

119,155,0,101,43,0,

118,154,0,100,42,0,

118,153,0,99,42,0,

117,152,0,99,42,0,

117,152,0,99,41,0,

115,151,0,98,41,0,

115,150,0,98,41,0,

115,150,0,97,41,0,

114,149,0,97,41,0,

114,148,0,97,39,0,

113,147,0,96,41,0,

113,147,0,96,39,0,

112,146,0,95,39,0,

112,145,0,95,39,0,

111,145,0,95,39,0,

111,143,0,94,39,0,

110,143,0,94,39,0,

109,143,0,93,39,0,

109,142,0,93,39,0,

109,142,0,92,39,0,

118,166,0,92,38,0,

117,165,0,91,38,0,

116,163,0,91,38,0,

116,163,0,90,46,0,

115,162,0,90,46,0,

115,161,0,89,46,1,

114,160,0,89,45,0,

113,159,0,89,45,1,

113,159,0,88,45,1,

112,158,0,88,44,0,

112,157,0,88,45,0,

132,156,0,88,44,0,

240,172,1,87,44,0,

258,174,0,86,44,0,

255,173,0,86,44,0,

254,172,0,86,43,0,

253,171,0,85,43,0,

251,170,0,85,43,0,

249,169,0,84,43,0,

248,167,0,84,42,0,

247,167,0,83,42,0,

246,223,0,83,41,0,

244,220,0,83,41,0,

243,219,1,82,41,0,

242,217,0,82,76,0,

241,216,0,81,95,0,

240,215,1,81,94,0,

238,213,0,81,93,0,

237,212,0,80,93,0,

236,211,0,80,92,0,

235,210,0,79,92,0,

233,209,0,79,91,1,

231,207,0,79,91,0,

231,207,0,78,90,0,

230,206,0,78,90,1,

229,205,0,79,89,0,

227,204,0,79,89,0,

226,203,0,78,88,0,

225,202,1,78,88,0,

224,201,0,78,88,0,

223,199,0,78,87,0,

222,199,0,77,86,0,

221,198,0,76,86,1,

220,197,0,76,86,0,

219,195,1,76,85,0,

217,195,0,75,85,0,

217,194,0,85,84,0,

216,193,0,85,84,0,

215,192,0,84,83,0,

214,191,0,83,83,0,

213,190,0,83,83,0,

211,193,0,83,82,0,

211,192,0,83,90,0,

209,192,1,82,89,0,

209,190,0,81,100,0,

207,190,0,81,99,0,

207,188,0,81,99,0,

206,188,0,80,98,0,

205,187,0,80,97,0,

204,186,0,79,97,0,

203,185,0,79,96,1,

202,184,0,79,96,0,

201,183,0,78,96,0,

199,182,0,78,102,0,

199,181,0,78,103,1,

199,181,0,77,102,0,

198,179,0,77,101,0,

196,179,0,77,100,0,

195,178,0,76,99,0,

195,177,0,83,99,0,

194,176,0,83,99,0,

193,176,0,83,98,0,

192,175,1,82,98,0,

191,174,0,81,97,0,

190,173,0,81,97,0,

189,172,0,81,96,0,

188,171,0,80,96,0,

188,171,1,79,96,0,

187,170,0,79,95,0,

186,169,1,79,94,1,

185,167,1,89,94,1,

184,167,0,89,93,1,

184,217,1,88,93,1,

183,227,0,88,92,1,

182,226,1,88,92,0,

181,224,1,87,92,1,

180,224,1,86,92,0,

179,222,1,86,91,1,

178,221,1,85,90,1,

178,220,1,86,126,0,

177,219,1,85,126,1,

176,217,1,84,124,1,

176,216,1,84,124,1,

175,215,1,88,123,1,

174,214,1,88,122,1,

173,212,1,88,121,1,

172,211,1,88,121,1,

171,211,1,87,120,1,

170,209,1,86,120,1,

169,207,1,85,119,1,

169,207,1,85,118,1,

167,206,1,84,118,1,

167,205,1,84,117,1,

167,227,1,83,116,1,

166,263,1,83,115,1,

165,260,1,93,115,1,

164,259,1,93,120,1,

163,257,1,92,118,1,

163,255,1,91,118,1,

162,254,1,91,117,1,

161,253,1,90,116,1,

161,251,1,90,116,1,

159,249,1,89,115,1,

159,249,1,89,115,1,

158,248,1,89,114,1,

157,245,1,88,113,1,

157,244,1,88,113,1,

156,243,1,87,112,1,

155,242,1,87,115,1,

155,240,1,86,117,1,

154,239,1,86,117,1,

153,238,1,85,116,1,

153,236,1,85,115,1,

152,236,1,84,115,1,

151,235,1,83,114,1,

151,233,1,83,113,1,

150,231,1,83,113,1,

149,231,1,113,112,1,

148,230,1,112,112,1,

147,228,1,112,111,1,

147,227,1,111,111,1,

146,226,1,111,110,1,

146,224,1,110,109,1,

145,223,1,109,109,1,

144,222,1,109,108,1,

143,221,1,108,108,1,

143,220,1,108,107,1,

142,219,1,123,107,1,

142,217,1,127,106,1,

141,216,1,126,105,1,

140,215,1,125,105,1,

139,214,1,124,104,1,

139,213,1,123,103,1,

138,212,1,123,103,1,

138,211,1,122,103,1,

137,210,1,121,102,1,

135,209,1,121,102,1,

135,207,0,120,101,1,

135,207,1,120,101,1,

135,206,1,119,100,1,

134,205,1,118,99,1,

133,203,1,118,99,1,

132,203,1,117,98,1,

140,201,1,117,98,1,

139,201,0,115,97,1,

138,199,1,115,97,1,

137,199,1,115,96,1,

135,198,1,114,102,1,

135,197,1,114,101,1,

135,195,1,113,101,1,

135,195,1,112,100,1,

153,194,0,112,99,1,

152,193,1,111,99,1,

151,192,0,110,99,1,

149,191,0,110,99,1,

149,190,1,109,98,0,

148,189,1,109,97,1,

147,188,0,108,97,0,

147,187,1,108,96,1,

146,187,1,108,96,1,

145,210,0,107,96,1,

144,209,1,106,95,1,

143,207,1,106,94,1,

143,207,1,105,94,0,

142,205,1,105,93,1,

141,204,1,105,93,0,

140,203,1,103,93,1,

140,202,1,103,92,0,

139,201,0,103,92,0,

139,199,1,102,91,0,

138,199,1,139,91,0,

137,198,0,152,91,1,

135,196,1,152,90,0,

135,199,1,150,89,1,

135,199,1,150,89,0,

134,198,0,149,88,0,

134,197,0,147,88,0,

133,195,0,147,90,1,

132,195,1,146,89,1,

131,194,1,145,89,0,

131,193,1,144,88,0,

131,192,0,143,88,1,

130,192,1,143,88,0,

129,190,1,142,87,0,

129,189,0,142,87,0,

127,188,0,141,86,0,

127,188,0,140,86,0,

127,187,0,140,86,0,

126,185,1,139,85,1,

126,185,0,138,85,0,

125,184,0,137,83,0,

125,184,1,137,83,1,

124,182,0,135,83,0,

124,181,1,135,83,0,

123,180,0,135,83,0,

123,179,1,134,82,0,

122,179,0,134,81,0,

121,178,0,133,81,0,

121,177,0,132,81,1,

120,176,1,131,81,0,

120,175,0,131,79,1,

120,174,0,131,79,0,

119,174,1,129,103,1,

118,173,0,129,102,1,

118,287,0,129,101,0,

117,284,1,127,100,1,

116,283,1,127,100,1,

116,280,0,126,99,1,

115,279,0,126,99,1,

115,277,0,125,98,1,

114,275,1,125,97,1,

114,274,0,124,97,0,

113,271,1,123,97,1,

113,270,0,123,96,1,

113,269,0,122,96,0,

112,268,0,131,96,0,

111,267,0,131,95,0,

111,263,1,130,94,0,

111,263,1,130,94,1,

110,262,0,129,93,0,

109,260,0,129,93,1,

109,259,0,127,92,0,

108,257,0,127,92,1,

108,256,1,126,91,0,

108,255,1,126,91,0,

107,253,0,125,90,1,

107,252,0,124,90,0,

107,251,1,124,89,0,

106,249,0,123,89,1,

105,248,1,123,88,1,

105,247,1,122,88,1,

103,246,0,121,88,0,

103,244,0,121,87,0,

103,243,0,120,87,0,

103,242,1,120,86,0,

103,241,0,119,86,0,

102,240,0,118,85,1,

102,238,0,118,85,0,

101,237,0,117,84,0,

101,236,0,117,83,0,

100,235,0,116,83,0,

100,233,0,115,83,0,

99,231,0,115,83,0,

99,231,0,115,83,1,

99,230,0,114,82,0,

98,229,0,113,82,0,

98,227,0,113,81,0,

97,227,1,113,80,0,

97,225,0,112,80,0,

96,225,0,112,79,0,

96,224,0,111,79,0,

96,222,0,111,79,1,

95,221,0,110,79,0,

95,220,0,110,78,1,

95,219,0,109,78,0,

94,218,0,109,78,0,

94,217,0,108,78,0,

93,217,0,108,77,1,

93,216,0,107,77,1,

93,215,0,107,76,0,

92,213,0,106,76,0,

92,213,0,106,76,0,

92,211,1,106,75,0,

91,210,0,105,75,0,

91,209,0,105,75,0,

91,208,0,104,74,0,

90,207,0,103,73,0,

89,207,0,103,73,0,

89,206,0,103,73,0,

89,205,0,103,73,1,

89,204,0,102,73,0,

88,203,0,102,85,0,

88,202,0,101,85,0,

88,201,0,101,84,0,

87,199,0,100,84,0,

88,199,0,100,83,0,

88,199,0,99,83,0,

110,198,0,99,82,0,

109,197,0,99,82,0,

109,196,0,98,81,0,

108,195,1,98,81,0,

108,194,0,97,81,0,

107,193,0,97,80,0,

107,192,0,96,79,0,

106,192,1,96,79,0,

105,191,0,96,79,0,

105,190,0,95,79,0,

104,189,0,95,79,0,

103,188,0,94,85,0,

103,188,0,94,85,0,

103,187,1,94,84,0,

103,185,0,93,84,0,

102,185,0,93,84,0,

101,184,0,92,83,0,

101,184,0,92,83,0,

100,182,0,92,82,0,

100,181,0,91,82,0,

99,181,0,103,82,0,

99,179,0,103,81,0,

119,179,0,103,81,0,

118,178,0,103,80,0,

117,177,0,103,79,0,

116,176,0,102,79,1,

115,176,0,102,79,0,

115,175,0,101,79,0,

115,174,0,100,78,0,

114,173,0,99,78,0,

113,173,0,99,77,0,

113,172,0,98,77,0,

112,171,0,98,77,0,

112,171,0,98,76,0,

111,169,0,97,76,0,

110,169,0,97,76,0,

110,167,0,96,75,0,

109,167,0,96,75,0,

109,167,0,95,74,0,

109,166,0,95,74,0,

108,165,0,95,73,0,

107,164,0,94,73,0,

107,164,0,94,73,0,

107,163,0,93,73,0,

106,162,0,93,72,0,

105,162,0,92,71,0,

119,161,0,92,71,0,

118,160,0,91,71,0,

117,159,0,91,71,0,

117,159,0,91,71,0,

116,158,0,90,70,0,

115,157,0,89,70,0,

115,157,0,89,70,0,

115,156,0,89,69,1,

114,156,0,89,69,0,

113,155,0,88,69,0,

113,154,0,88,69,0,

112,153,0,88,68,0,

111,153,0,87,68,0,

111,153,0,87,67,0,

131,152,0,86,67,1,

157,151,1,86,67,0,

156,150,0,85,66,1,

155,150,0,85,66,0,

154,149,0,85,66,1,

153,149,0,88,66,0,

152,147,0,114,66,0,

152,147,0,114,65,0,

151,146,0,113,65,0,

150,146,0,112,65,0,

149,145,0,111,64,1,

148,145,0,111,66,0,

147,144,0,110,66,0,

147,143,0,110,65,0,

146,142,0,109,65,0,

145,142,0,108,64,0,

144,141,0,108,64,0,

143,141,0,107,63,1,

143,140,0,107,63,0,

142,139,0,106,63,0,

141,139,0,106,63,0,

141,138,0,105,62,0,

140,137,0,105,62,0,

140,137,0,103,119,0,

139,135,0,103,118,0,

138,135,0,103,117,0,

137,135,0,103,116,0,

135,135,0,102,115,0,

135,134,0,102,115,0,

135,135,0,101,114,0,

134,135,0,100,113,0,

134,135,0,100,113,0,

133,134,0,99,112,0,

132,133,0,99,111,0,

132,132,0,99,111,0,

131,131,0,98,110,1,

130,131,0,97,110,0,

130,131,0,97,109,0,

129,130,0,96,109,0,

129,129,0,96,108,0,

127,129,0,96,107,0,

127,127,0,95,107,0,

126,127,0,95,106,0,

126,127,0,94,105,0,

125,126,0,94,105,0,

125,126,0,93,105,0,

124,125,0,93,103,0,

123,125,0,92,103,0,

123,125,0,92,103,0,

122,124,0,91,102,0,

121,123,0,91,102,0,

121,123,0,91,101,0,

121,122,0,90,101,0,

120,121,0,89,101,0,

122,121,0,89,100,0,

121,121,0,89,99,0,

121,120,0,88,99,0,

120,120,0,88,99,0,

120,119,0,88,98,0,

