
82,119,13,67,35,14,

82,118,14,68,35,13,

82,141,14,67,35,14,

81,140,13,67,34,14,

81,139,13,67,35,14,

79,137,14,66,34,14,

80,137,14,66,34,14,

79,137,14,65,34,14,

79,135,14,65,41,14,

79,135,14,65,63,14,

79,135,14,64,63,14,

78,134,14,65,63,14,

78,134,14,65,62,14,

77,144,14,63,62,14,

77,143,13,63,62,14,

76,143,14,63,62,14,

77,141,14,63,61,14,

76,141,14,63,61,14,

76,140,14,63,60,14,

76,140,14,63,60,14,

76,139,14,62,60,14,

76,138,14,62,60,14,

75,137,14,61,60,14,

75,136,14,61,59,14,

75,144,14,61,59,14,

75,143,14,60,59,14,

74,143,14,61,59,14,

74,142,13,60,59,14,

73,140,14,60,57,14,

73,140,14,59,57,13,

72,140,14,59,57,14,

73,139,14,59,57,15,

71,138,14,60,57,14,

72,137,14,59,56,14,

72,136,14,58,57,14,

72,147,14,58,56,14,

71,158,14,58,56,14,

71,157,14,57,56,13,

71,156,14,57,55,14,

71,156,14,57,55,14,

71,154,13,57,54,14,

71,154,14,56,54,14,

70,153,14,57,55,14,

70,152,14,56,55,14,

69,152,14,56,54,14,

70,151,14,56,54,14,

69,150,14,55,53,14,

69,150,14,55,53,14,

68,149,14,55,53,14,

69,148,14,55,53,14,

67,147,14,55,52,14,

68,147,14,54,52,14,

67,146,13,55,52,14,

68,146,14,54,52,14,

71,145,14,61,51,14,

69,144,14,61,51,13,

69,143,14,60,51,13,

69,143,14,60,51,14,

69,149,14,59,51,14,

68,147,14,59,50,14,

68,147,14,59,50,14,

67,146,13,59,50,14,

67,145,14,59,50,14,

67,145,14,58,49,14,

67,143,14,58,49,14,

67,143,14,59,81,15,

66,143,13,88,79,14,

66,141,14,87,78,14,

65,141,14,87,78,14,

65,142,14,86,78,14,

65,140,14,85,77,13,

65,141,14,84,76,14,

64,139,14,85,76,14,

65,138,14,83,76,13,

64,138,14,83,76,14,

63,137,13,83,76,14,

63,137,14,83,76,14,

63,135,14,82,74,14,

63,135,14,82,74,14,

63,135,14,81,74,14,

63,148,14,82,73,14,

62,147,14,80,73,14,

