
38,47,0,87,31,0,

38,47,0,86,31,0,

38,46,0,86,31,0,

38,46,0,86,31,0,

37,46,0,85,31,0,

37,46,0,85,31,0,

37,46,0,84,31,0,

37,46,0,84,31,0,

36,45,0,84,30,0,

37,45,0,83,30,0,

36,45,0,83,30,0,

36,45,0,83,30,0,

36,45,0,83,30,0,

36,45,0,82,30,0,

35,44,0,81,30,0,

35,44,0,81,29,0,

35,44,0,81,29,0,

35,43,0,81,29,0,

35,44,0,80,29,0,

35,43,0,79,29,0,

34,43,0,79,29,0,

34,43,0,79,29,0,

34,43,0,79,28,0,

34,42,0,79,28,0,

34,42,0,79,28,0,

34,41,0,78,28,0,

33,41,0,78,28,0,

33,41,0,77,27,0,

33,41,0,77,28,0,

33,42,0,77,27,0,

33,60,0,77,28,0,

33,59,0,77,27,0,

32,58,0,77,27,0,

32,58,0,76,27,0,

32,58,0,76,27,0,

31,57,0,76,27,0,

31,57,0,76,27,0,

31,57,0,75,26,0,

31,57,0,75,26,0,

31,56,0,75,26,0,

31,56,0,74,26,0,

31,56,0,73,26,0,

31,56,0,73,26,0,

31,55,0,76,26,0,

31,55,0,106,30,0,

30,55,0,105,30,0,

30,54,0,105,30,0,

30,54,0,103,30,0,

30,54,0,103,29,0,

30,53,0,103,29,0,

29,53,0,103,29,0,

29,53,0,102,29,0,

29,52,0,102,28,0,

29,52,0,101,29,0,

29,52,0,101,28,0,

29,52,0,100,28,0,

29,51,0,99,28,0,

28,51,0,99,28,0,

29,51,0,99,28,0,

29,51,0,99,28,0,

29,51,0,98,28,0,

28,50,0,98,27,0,

28,50,0,97,27,0,

28,50,0,97,28,0,

28,49,0,97,27,0,

28,49,0,96,27,0,

28,49,0,96,27,0,

28,49,0,95,26,0,

28,49,0,95,26,0,

28,49,0,94,26,0,

44,49,0,94,26,0,

44,49,0,94,26,0,

44,48,0,93,26,0,

43,48,0,92,25,0,

43,48,0,93,26,0,

43,48,0,92,25,0,

42,47,0,92,25,0,

41,47,0,91,25,0,

41,47,0,91,25,0,

42,47,0,90,25,0,

41,46,0,90,25,0,

41,46,0,89,24,0,

41,46,0,89,24,0,

41,46,0,89,28,0,

40,45,0,88,28,0,

40,45,0,88,27,0,

39,45,1,88,27,0,

39,44,0,88,27,0,

39,44,0,87,27,0,

39,44,0,87,27,0,

39,44,0,86,26,0,

39,44,0,86,26,0,

39,44,0,85,26,0,

39,44,0,85,26,0,

39,48,0,85,26,0,

39,48,0,84,26,0,

38,48,0,84,25,0,

38,47,0,83,25,0,

38,47,0,83,25,0,

38,47,0,83,25,0,

38,46,0,83,25,0,

37,47,0,82,25,0,

37,46,0,82,24,0,

37,46,0,82,24,0,

36,46,0,81,24,0,

36,45,0,81,24,0,

36,45,0,80,24,0,

36,45,0,80,24,0,

35,45,0,80,24,0,

46,44,0,79,24,0,

46,44,0,79,24,0,

46,44,0,79,24,1,

45,44,0,78,24,0,

45,44,0,78,24,0,

45,44,0,78,24,0,

45,43,0,78,24,0,

45,43,0,77,24,0,

44,43,0,77,24,0,

44,43,0,76,24,0,

44,42,0,76,24,0,

44,42,0,76,24,0,

44,42,0,76,24,0,

43,41,0,75,23,0,

43,41,0,75,23,0,

43,41,0,75,23,0,

43,41,0,74,23,0,

43,40,0,74,23,0,

42,41,0,74,23,0,

41,40,0,73,22,0,

42,39,0,73,22,0,

41,39,0,73,22,0,

41,39,0,71,22,0,

41,39,0,71,22,0,

41,39,0,71,22,0,

40,39,0,71,22,0,

40,39,0,71,21,0,

39,39,0,71,21,0,

39,39,0,71,21,0,

39,39,0,70,21,0,

39,38,0,70,21,0,

39,38,0,70,21,0,

39,38,0,70,21,0,

39,38,0,69,21,0,

39,38,0,69,20,0,

39,37,1,69,20,0,

39,38,0,68,20,0,

38,37,0,68,20,0,

38,37,0,67,20,0,

38,37,0,73,20,0,

38,36,0,73,20,0,

37,36,0,73,20,0,

37,36,0,71,19,0,

37,36,0,71,19,0,

37,36,0,71,19,0,

37,35,0,71,19,0,

36,35,0,71,19,0,

36,35,0,71,19,0,

36,35,0,71,19,0,

36,35,0,70,19,0,

35,35,0,70,19,0,

35,41,0,70,19,0,

35,41,0,70,19,0,

35,41,0,70,19,0,

35,41,0,70,19,0,

34,41,0,69,19,0,

35,41,0,69,19,0,

34,41,0,69,19,0,

34,40,0,68,19,0,

34,39,0,68,19,0,

34,39,0,67,18,0,

34,39,0,67,18,0,

34,39,0,67,18,0,

33,39,0,67,18,0,

33,49,0,67,18,0,

37,49,0,67,18,0,

41,48,0,66,18,0,

40,48,0,66,18,0,

40,48,0,66,17,0,

39,48,0,65,18,0,

39,47,0,65,19,0,

39,47,0,65,18,0,

39,47,0,64,18,0,

39,46,0,64,18,0,

39,46,0,63,18,0,

39,46,0,63,18,0,

39,46,0,63,18,0,

39,46,0,63,18,0,

38,45,0,63,18,0,

38,45,0,63,18,0,

38,45,0,62,17,0,

38,44,0,62,17,0,

38,45,0,62,17,0,

38,44,0,62,17,0,

37,44,0,61,17,0,

37,44,0,61,17,0,

37,44,0,61,17,0,

37,44,0,60,17,0,

37,43,0,60,17,0,

36,43,0,60,16,0,

36,43,0,60,16,0,

36,43,0,60,16,0,

35,42,0,59,16,0,

35,42,0,59,16,0,

35,42,0,59,15,0,

35,41,0,58,15,0,

35,41,0,58,15,0,

35,41,0,58,16,0,

35,41,0,57,16,0,

34,41,0,58,16,0,

34,39,0,57,16,0,

34,39,0,57,16,0,

34,39,0,57,15,0,

