
54,35,0,80,61,0,

54,35,0,79,61,0,

53,35,0,79,60,0,

53,34,0,79,60,0,

53,34,0,79,60,0,

53,34,0,79,60,0,

52,34,0,79,59,0,

52,34,0,78,59,0,

52,34,0,78,59,0,

51,33,0,78,59,0,

51,33,0,77,58,0,

51,33,0,77,58,0,

51,33,0,76,57,0,

51,33,0,76,57,0,

50,32,0,76,57,0,

50,32,0,76,57,0,

50,32,0,75,57,0,

50,32,0,102,57,0,

50,31,0,131,56,0,

50,31,0,131,56,0,

50,31,0,130,56,0,

50,31,0,129,56,0,

49,31,0,128,55,0,

49,31,0,127,56,0,

49,31,0,127,54,0,

49,31,0,127,54,0,

48,31,0,126,54,0,

48,30,0,125,54,0,

48,30,0,125,54,0,

48,30,0,124,53,0,

48,30,0,123,53,0,

49,30,0,123,53,0,

49,30,0,123,52,0,

48,30,0,121,52,0,

48,29,0,121,51,0,

48,29,0,120,52,0,

48,29,0,120,51,0,

48,29,0,120,51,0,

47,29,0,119,51,0,

47,29,0,119,50,0,

46,28,0,118,51,0,

46,28,0,118,50,0,

46,28,0,117,50,0,

47,28,0,117,49,0,

47,28,0,116,50,0,

47,27,0,115,49,0,

46,27,0,115,49,0,

46,27,0,114,49,0,

46,27,0,114,48,0,

45,27,0,113,48,0,

45,27,0,113,48,0,

45,27,0,112,48,0,

45,26,0,112,48,0,

44,27,0,111,47,0,

44,26,0,110,47,0,

44,26,0,110,47,0,

44,26,0,110,47,0,

44,26,0,109,46,0,

43,25,0,109,46,0,

43,26,0,108,46,0,

43,25,0,108,46,0,

43,25,0,108,46,0,

43,25,0,107,45,0,

42,25,0,106,45,0,

42,25,0,106,45,0,

42,24,0,105,45,0,

41,25,0,105,45,0,

41,24,0,105,44,0,

41,24,0,103,44,0,

41,24,0,103,44,0,

41,24,0,103,44,0,

41,24,0,103,44,0,

39,24,1,103,43,0,

39,24,0,102,43,0,

39,24,0,101,43,0,

39,24,0,101,43,0,

39,23,0,100,43,0,

39,23,0,100,42,0,

39,23,0,99,42,0,

39,23,0,99,41,0,

39,23,0,99,41,0,

39,22,0,99,41,0,

39,23,0,98,41,0,

38,22,0,98,41,0,

38,22,0,97,41,0,

38,22,0,97,41,0,

37,22,0,96,39,0,

38,22,0,96,39,0,

37,22,0,96,39,0,

37,22,0,95,39,0,

37,22,0,95,39,0,

37,21,0,94,39,0,

36,21,0,94,39,0,

36,21,0,94,39,0,

39,21,0,93,39,0,

38,20,0,93,39,0,

38,21,0,93,39,0,

38,21,0,92,39,0,

38,20,0,92,38,0,

38,20,0,92,38,0,

37,20,0,91,38,0,

37,20,0,91,38,0,

37,20,0,91,38,0,

37,19,0,90,37,0,

37,20,0,89,37,0,

36,19,0,89,37,0,

36,19,0,89,36,0,

36,19,0,89,37,0,

35,19,0,88,36,0,

35,19,0,88,36,0,

35,19,0,88,36,0,

35,19,0,88,63,0,

35,19,0,87,65,0,

35,19,0,87,64,0,

35,19,0,86,63,0,

35,19,0,86,63,0,

35,18,0,86,63,0,

34,18,0,85,63,0,

34,18,0,85,62,0,

34,18,0,84,62,0,

34,18,0,84,62,0,

34,18,0,83,61,0,

33,18,0,83,61,0,

33,18,0,83,61,0,

33,18,0,83,60,0,

33,17,0,82,60,0,

33,18,0,82,60,0,

33,17,0,82,60,0,

32,17,0,81,60,0,

32,17,0,81,59,0,

32,17,0,81,59,1,

31,17,0,80,59,0,

31,17,0,80,58,0,

31,17,0,79,58,0,

31,16,0,79,58,0,

31,16,0,79,57,0,

31,16,0,79,57,0,

31,16,0,78,57,0,

31,16,0,78,57,0,

31,16,0,78,56,0,

31,16,0,78,56,0,

30,16,0,77,56,0,

30,16,0,77,56,0,

30,15,0,77,56,0,

30,16,0,76,55,0,

30,15,0,76,55,0,

30,15,0,76,55,0,

29,15,0,76,55,0,

29,15,0,75,54,0,

29,15,0,75,54,0,

29,15,0,74,54,0,

29,15,0,74,54,0,

29,15,0,74,53,0,

29,15,0,73,53,0,

28,15,0,73,53,0,

28,14,0,73,52,0,

28,14,0,73,52,0,

28,14,0,71,52,0,

28,14,0,71,51,0,

28,14,0,71,51,0,

28,14,0,71,51,0,

28,14,0,71,51,0,

27,14,0,71,51,0,

27,14,0,71,50,0,

27,14,0,70,50,0,

27,14,0,70,50,0,

27,14,0,70,50,0,

27,14,0,70,49,0,

27,13,0,69,49,0,

