
17,38,9,48,45,9,

18,37,10,48,44,9,

18,37,9,48,44,9,

18,37,9,48,44,9,

18,37,9,47,44,10,

18,37,9,47,44,9,

18,37,9,47,44,10,

18,37,9,46,43,9,

18,36,9,47,43,9,

18,37,10,46,43,9,

17,37,9,46,43,9,

18,37,9,46,43,9,

18,36,10,46,43,9,

17,36,9,46,42,9,

18,36,10,45,42,9,

18,36,9,45,41,9,

18,35,9,45,41,9,

18,35,9,45,41,9,

18,35,9,45,41,9,

18,35,9,45,41,9,

18,35,9,44,41,9,

18,35,9,44,41,10,

18,35,9,44,41,10,

18,35,9,79,39,10,

17,35,9,78,41,9,

18,35,9,77,39,9,

17,34,9,77,39,9,

18,35,9,77,39,9,

18,34,9,76,39,9,

18,34,9,76,39,9,

18,34,9,76,39,9,

18,34,9,75,39,9,

17,34,9,75,39,9,

18,34,9,75,39,9,

17,33,9,74,39,9,

18,34,9,74,39,9,

17,33,9,73,38,9,

17,33,9,73,38,9,

17,33,9,73,38,9,

17,33,9,73,38,10,

18,33,9,73,38,9,

18,33,10,72,38,9,

18,32,9,71,38,9,

18,32,9,71,37,9,

18,32,10,71,37,10,

18,31,9,71,37,9,

17,31,9,71,37,9,

18,35,10,71,37,9,

17,52,9,70,37,9,

17,51,9,70,36,10,

17,51,9,70,36,9,

17,51,9,70,36,9,

18,51,9,69,35,9,

20,51,9,69,35,9,

21,50,9,69,36,9,

21,50,9,68,35,9,

21,50,9,68,35,9,

20,49,10,68,35,9,

21,49,9,67,35,9,

21,49,9,67,35,9,

21,49,10,67,39,9,

21,50,9,67,39,9,

20,49,9,67,39,9,

20,49,9,66,38,9,

22,49,10,66,39,9,

22,48,9,66,38,9,

25,49,9,66,38,9,

24,48,9,65,38,9,

24,48,9,65,38,9,

24,48,9,65,38,9,

24,48,9,65,38,9,

24,48,9,64,37,9,

24,48,9,63,37,9,

24,47,9,63,37,9,

24,47,9,63,37,9,

24,47,10,63,37,9,

24,46,9,63,36,9,

24,46,9,63,36,9,

23,46,9,63,36,9,

23,46,9,62,36,9,

24,46,9,62,36,9,

24,46,9,62,35,9,

24,45,9,61,36,10,

23,45,9,61,35,9,

24,45,9,61,35,9,

23,45,9,61,35,9,

23,45,10,61,35,9,

23,46,9,60,35,9,

23,46,9,60,35,9,

23,45,9,60,35,10,

23,45,9,60,35,9,

22,45,9,59,34,9,

22,45,9,60,34,9,

25,45,9,59,34,9,

25,44,9,59,34,9,

25,44,9,59,34,9,

25,44,9,59,34,9,

25,44,9,58,33,9,

25,44,10,58,39,10,

24,43,9,58,40,9,

25,44,10,57,39,9,

25,44,9,57,39,9,

24,44,9,57,39,9,

24,44,9,57,39,9,

24,44,9,57,39,9,

24,44,9,57,39,9,

24,43,9,56,39,9,

24,43,9,56,39,9,

24,43,9,56,39,9,

24,43,9,56,39,9,

24,43,9,56,39,9,

24,42,9,56,38,10,

24,43,10,56,39,9,

24,47,9,55,38,9,

24,46,9,55,38,9,

24,46,10,55,38,9,

24,46,9,54,38,9,

23,46,9,54,38,9,

24,46,9,54,37,9,

23,46,9,54,37,9,

23,46,9,54,37,10,

23,45,9,53,37,9,

23,45,9,53,37,9,

23,45,9,53,36,9,

22,45,9,52,36,10,

23,45,9,53,35,9,

22,44,9,51,36,10,

22,44,9,51,36,9,

22,44,9,52,35,9,

22,44,9,51,36,9,

22,44,9,51,35,9,

22,44,9,51,35,10,

22,43,9,51,35,9,

22,43,9,51,35,9,

22,43,10,52,35,10,

22,43,9,53,35,9,

22,42,9,53,35,9,

21,42,9,53,35,9,

21,44,9,53,35,10,

21,43,9,52,35,9,

21,43,9,52,35,9,

21,43,9,51,35,9,

21,42,9,51,34,9,

21,42,9,51,34,10,

21,42,9,51,34,9,

21,41,9,51,34,9,

21,42,9,51,33,9,

20,41,9,51,34,9,

20,41,9,50,34,9,

21,41,9,50,33,9,

20,41,9,50,33,9,

21,41,9,50,33,9,

20,41,9,50,33,9,

21,41,9,50,33,9,

20,41,9,49,33,9,

21,41,9,50,33,9,

21,39,9,49,32,9,

21,39,9,49,31,9,

20,39,9,49,32,9,

21,39,9,48,32,9,

20,39,9,49,31,9,

21,39,9,48,31,9,

20,39,9,48,31,9,

21,39,9,48,31,9,

21,50,9,48,31,9,

20,68,9,51,31,10,

20,67,9,51,31,9,

19,67,10,51,31,9,

20,67,9,51,31,9,

20,67,9,51,31,9,

20,66,9,50,30,9,

20,66,9,50,31,10,

19,65,9,50,30,10,

19,65,9,50,30,9,

20,65,9,49,35,10,

20,65,9,49,36,9,

19,65,9,49,36,9,

20,64,10,75,36,9,

19,63,9,88,36,9,

19,63,9,87,35,9,

19,63,10,86,35,9,

20,63,9,86,35,9,

22,63,9,86,35,9,

21,62,9,85,35,9,

21,62,9,85,34,10,

21,62,9,84,34,9,

21,62,9,84,34,9,

21,61,9,83,34,9,

21,62,10,83,46,10,

21,61,9,83,46,9,

21,61,9,83,46,10,

21,61,9,82,46,10,

21,61,9,82,46,9,

20,60,10,81,45,9,

24,60,9,81,45,9,

23,60,10,81,45,9,

24,60,9,80,45,9,

23,60,10,80,45,9,

23,60,9,79,45,9,

22,59,9,79,44,9,

23,59,9,79,44,9,

22,59,9,79,44,10,

22,59,10,78,44,9,

22,58,9,78,44,9,

22,57,9,78,43,9,

22,58,9,77,43,9,

22,57,9,77,43,9,

22,57,9,77,43,9,

22,57,10,77,43,9,

22,57,9,76,42,10,

22,56,9,76,42,9,

21,56,9,76,42,9,

22,56,10,76,42,9,

21,56,9,75,42,10,

21,56,10,75,42,9,

21,61,9,75,42,9,

21,65,9,74,41,9,

21,65,9,74,41,9,

21,65,9,73,41,9,

21,64,9,73,41,9,

21,64,9,73,41,9,

20,63,10,73,41,9,

20,63,9,71,39,9,

21,63,9,71,39,9,

21,63,9,71,39,9,

21,63,10,71,39,10,

52,97,10,71,39,10,

51,140,9,71,39,10,

51,139,9,71,39,9,

51,138,9,71,39,9,

50,137,9,70,39,9,

50,135,10,70,39,9,

50,135,9,70,39,9,

50,135,9,69,39,9,

49,134,9,69,38,9,

49,134,9,69,38,9,

49,133,9,69,38,9,

49,132,9,68,38,10,

49,131,9,68,38,9,

48,131,9,68,38,10,

48,130,9,67,37,9,

48,130,9,67,38,10,

48,129,9,67,37,9,

47,128,9,67,37,9,

48,127,9,67,37,9,

47,127,9,66,37,10,

47,127,9,66,36,9,

47,126,9,66,36,9,

46,126,9,65,36,9,

46,125,9,65,36,10,

46,124,9,65,36,9,

46,124,9,65,35,9,

46,124,9,64,42,9,

46,123,9,64,42,9,

45,123,9,63,41,9,

45,121,10,63,41,9,

45,121,9,63,41,9,

45,120,9,63,41,9,

44,120,9,62,41,9,

44,120,9,62,39,9,

45,119,9,62,39,9,

51,119,10,62,39,10,

51,118,9,62,39,9,

50,118,9,62,39,10,

50,117,9,61,39,9,

50,117,9,61,39,9,

50,116,10,61,39,9,

49,115,9,61,39,9,

49,115,9,60,39,9,

49,115,9,60,39,9,

49,114,9,60,39,9,

49,113,9,59,38,10,

49,113,9,59,38,9,

48,112,9,59,38,9,

48,112,9,59,38,9,

48,112,9,59,38,10,

48,112,9,58,37,10,

48,111,9,58,37,10,

48,110,9,58,37,10,

48,112,10,58,37,10,

71,112,9,57,37,9,

71,111,9,57,37,10,

71,111,9,57,37,9,

71,110,10,57,37,9,

71,109,9,57,36,9,

70,109,9,56,36,9,

70,109,9,56,36,9,

69,108,9,56,36,9,

69,108,10,56,35,10,

69,107,10,56,36,9,

69,126,9,56,35,9,

68,127,10,55,35,9,

68,126,9,55,35,9,

78,126,9,55,35,10,

89,125,9,54,35,9,

88,124,9,54,35,9,

88,124,10,54,34,9,

87,123,9,54,34,9,

87,122,9,53,34,9,

86,122,9,54,34,9,

86,121,9,53,34,10,

85,121,9,53,35,9,

85,120,10,52,35,9,

85,120,10,52,35,9,

87,119,9,52,35,9,

86,119,9,52,35,9,

86,118,9,51,35,9,

85,118,9,51,34,9,

85,117,9,51,35,11,

103,130,10,51,34,9,

102,132,9,51,34,9,

101,131,10,51,35,11,

166,205,10,51,35,10,

187,327,10,51,34,10,

185,357,10,50,33,9,

184,354,9,50,33,10,

182,351,9,50,33,9,

182,349,9,49,33,9,

181,347,9,49,33,10,

211,345,10,49,33,10,

215,343,10,49,33,10,

213,340,9,48,31,9,

212,338,10,48,32,10,

211,337,9,48,32,9,

209,335,9,48,32,10,

209,333,10,48,31,10,

207,331,10,48,31,10,

207,409,10,48,31,10,

206,470,10,48,31,9,

204,465,10,47,31,9,

203,462,9,47,31,9,

202,459,10,46,31,10,

201,455,10,46,31,9,

201,452,10,47,31,9,

263,449,9,46,33,10,

262,447,9,46,33,9,

259,444,10,46,33,10,

258,440,9,45,33,9,

257,438,10,46,33,9,

255,435,10,45,33,9,

253,433,10,45,32,9,

252,430,9,44,32,10,

251,428,9,45,33,10,

249,425,10,44,32,9,

249,422,9,44,31,10,

248,420,10,44,32,10,

246,526,10,96,32,10,

244,519,10,98,31,9,

243,515,9,97,31,10,

242,512,10,97,31,9,

240,508,9,96,31,9,

239,504,9,96,31,10,

238,501,9,96,31,9,

237,497,9,95,31,9,

237,495,10,95,31,11,

236,493,11,94,31,11,

235,591,11,95,31,11,

233,658,11,94,31,10,

231,653,10,93,31,10,

231,646,10,92,30,10,

230,639,11,92,31,11,

228,635,11,92,31,11,

227,631,11,92,31,11,

227,625,11,91,30,11,

225,620,11,90,30,11,

224,615,12,91,31,11,

223,611,12,90,48,11,

222,606,12,89,57,11,

221,600,12,89,57,12,

