
71,115,4,268,79,28,

70,115,4,267,79,28,

70,114,4,265,86,28,

70,113,4,263,88,28,

70,113,4,263,88,29,

69,112,4,262,88,30,

69,111,3,285,87,27,

67,111,3,283,86,27,

67,110,3,281,86,27,

71,112,4,280,85,28,

71,112,4,278,85,28,

71,112,4,277,84,30,

71,111,4,275,83,30,

70,110,3,274,83,30,

70,110,4,271,83,28,

70,109,3,271,83,27,

69,109,3,269,82,27,

69,108,4,268,82,28,

69,108,4,267,81,27,

68,107,4,265,81,27,

71,107,4,263,81,28,

74,106,3,263,79,29,

73,105,4,261,79,31,

73,105,4,260,79,28,

71,105,4,258,79,30,

71,103,3,257,80,28,

71,103,4,255,79,28,

71,103,4,255,79,28,

71,102,4,263,79,30,

70,102,3,263,79,30,

70,101,4,262,78,30,

70,101,4,261,78,28,

69,103,4,259,78,27,

69,103,4,258,77,30,

68,103,4,255,77,29,

68,103,4,255,76,27,

68,102,4,254,88,27,

67,102,4,252,91,27,

67,101,4,251,90,26,

67,101,4,283,89,28,

66,100,4,283,88,26,

66,99,4,281,89,28,

66,99,4,280,88,30,

82,106,4,278,88,33,

81,105,4,276,88,31,

80,105,4,275,86,31,

79,103,4,273,86,31,

79,103,3,271,86,31,

79,103,3,270,85,31,

79,103,4,269,85,33,

78,102,3,268,85,33,

78,102,4,275,84,33,

77,101,4,273,83,30,

77,100,3,271,83,30,

81,119,4,270,82,34,

89,117,4,268,82,34,

89,117,4,268,82,34,

88,116,4,265,81,34,

88,115,3,265,81,33,

88,115,4,263,80,33,

87,114,4,262,80,35,

86,113,4,260,79,33,

86,113,4,276,79,32,

85,112,4,275,79,32,

85,112,3,273,78,32,

84,117,4,271,78,31,

84,118,3,270,78,34,

83,117,4,269,77,34,

83,116,3,268,77,34,

83,115,4,265,78,31,

82,115,4,263,81,31,

82,114,3,263,81,33,

81,114,4,262,81,33,

81,113,4,286,80,31,

81,113,4,284,79,30,

80,112,4,283,79,30,

80,112,3,281,79,31,

79,112,4,280,79,33,

79,112,4,278,78,31,

79,111,4,276,78,32,

79,111,4,275,78,30,

79,110,4,273,85,30,

78,110,4,271,84,29,

78,109,4,271,83,31,

78,108,4,285,83,31,

77,108,4,284,83,31,

77,107,3,282,82,29,

76,108,4,280,82,29,

76,111,3,279,82,31,

76,111,3,277,81,30,

75,110,4,275,80,31,

75,110,4,274,81,31,

75,109,4,273,80,29,

74,109,4,271,79,28,

74,108,4,270,79,30,

73,107,4,279,79,29,

73,107,4,284,78,30,

72,106,4,283,78,28,

71,106,4,281,78,29,

78,108,4,280,77,29,

78,107,4,278,77,31,

77,107,4,275,76,31,

76,106,4,274,76,28,

76,105,3,273,76,29,

76,105,4,271,75,29,

76,103,4,270,75,31,

75,103,4,268,75,30,

74,103,4,269,74,31,

74,103,4,267,74,30,

74,102,4,266,73,30,

73,103,4,263,73,30,

74,103,3,263,73,30,

73,103,3,262,71,28,

73,103,4,260,71,30,

73,102,4,259,71,28,

71,102,4,257,83,28,

71,101,4,255,83,27,

71,100,4,255,83,27,

71,100,3,277,82,31,

71,99,4,275,81,28,

70,99,4,274,81,28,

70,105,4,273,81,28,

71,105,4,271,81,28,

71,103,4,270,79,31,

70,103,3,268,79,29,

70,103,4,267,83,29,

70,103,3,265,107,31,

69,102,4,263,107,31,

69,101,4,262,106,28,

69,101,4,287,105,31,

68,100,4,287,105,28,

67,99,4,285,103,28,

67,105,4,284,103,30,

70,105,4,282,103,29,

70,103,3,280,102,31,

70,103,3,278,102,29,

69,103,3,277,102,30,

69,103,3,275,101,31,

69,102,4,273,100,30,

68,102,4,271,100,30,

67,101,4,281,99,28,

67,100,3,280,98,27,

67,100,3,278,98,27,

67,100,4,276,98,28,

70,99,4,275,97,30,

69,99,4,274,96,30,

69,98,4,271,96,28,

68,98,4,271,96,30,

68,97,4,270,95,28,

67,97,4,268,95,30,

67,96,4,267,94,27,

67,96,3,265,94,30,

67,96,4,263,94,27,

66,95,3,263,93,28,

66,95,4,262,93,31,

74,113,4,260,92,30,

73,113,4,259,92,31,

73,112,3,258,91,29,

73,112,4,257,91,31,

71,111,4,255,92,29,

71,110,3,254,94,31,

71,110,4,253,93,29,

71,109,4,263,93,29,

71,109,3,278,92,31,

71,108,4,276,92,29,

70,108,4,275,92,31,

81,114,3,273,91,35,

84,113,3,271,90,36,

84,112,3,270,90,35,

83,112,4,269,89,34,

83,111,4,267,92,36,

83,111,4,266,94,33,

82,110,4,263,94,32,

81,110,4,263,93,35,

81,109,4,281,93,33,

81,108,4,280,93,35,

79,108,4,278,92,34,

79,115,3,276,91,34,

79,115,4,275,91,31,

79,114,4,273,90,31,

79,113,3,271,90,31,

78,113,4,270,90,34,

78,112,4,269,89,33,

78,112,4,267,88,34,

77,111,3,265,88,34,

77,111,4,274,88,31,

76,110,4,271,87,30,

76,109,3,271,87,33,

76,111,4,269,87,34,

86,121,4,267,86,35,

85,120,4,266,86,34,

85,120,4,263,85,34,

84,119,4,263,85,37,

83,118,4,262,85,34,

83,118,4,261,84,35,

83,117,4,259,84,33,

82,117,4,284,83,35,

82,115,4,284,83,33,

81,115,4,281,83,35,

81,114,4,280,82,34,

88,114,4,279,82,38,

88,113,3,277,81,38,

87,113,3,275,81,35,

87,112,4,274,93,35,

86,112,3,273,101,37,

85,111,3,271,100,34,

84,111,4,269,100,34,

84,110,4,270,99,35,

84,109,4,270,99,37,

83,109,4,268,99,37,

83,108,4,267,98,37,

83,112,4,265,97,34,

82,111,4,263,97,34,

82,110,4,263,96,37,

82,110,4,261,96,36,

81,110,4,260,96,34,

81,109,4,259,95,34,

80,109,4,257,95,33,

79,108,3,263,94,34,

79,107,4,275,94,35,

79,107,4,273,93,33,

79,106,4,271,93,32,

81,109,4,271,92,34,

81,109,4,268,92,34,

80,108,4,267,91,33,

80,107,4,265,91,36,

79,107,4,263,91,36,

79,106,4,263,90,33,

79,106,4,261,89,33,

79,105,4,260,89,33,

78,103,4,283,89,35,

78,103,4,281,88,33,

77,103,4,280,88,34,

79,108,5,278,88,35,

85,107,4,276,87,34,

84,107,3,274,86,34,

83,106,4,273,86,36,

83,106,4,271,85,34,

83,105,4,270,85,33,

82,105,4,269,85,33,

82,103,4,268,84,34,

81,103,4,290,84,33,

81,103,4,287,83,32,

80,103,4,286,83,35,

80,113,4,285,83,36,

81,112,3,283,82,34,

80,112,4,281,82,34,

80,111,4,280,81,35,

79,110,4,278,81,35,

79,109,3,277,81,35,

79,109,4,275,80,35,

78,109,4,274,79,35,

78,108,4,290,79,35,

77,107,4,287,79,34,

77,107,4,287,79,32,

77,107,4,285,79,36,

82,108,4,284,78,34,

82,107,4,281,78,34,

81,106,4,280,77,33,

81,105,4,279,99,35,

80,105,4,277,137,36,

79,103,4,275,135,33,

79,103,3,274,135,35,

79,103,4,284,134,33,

79,103,4,284,133,35,

78,102,3,281,133,33,

78,107,4,280,131,32,

78,108,4,279,131,32,

77,107,4,277,130,31,

77,107,3,275,129,34,

76,106,4,274,129,31,

76,105,4,271,128,33,

76,105,4,270,127,31,

75,103,3,269,127,31,

75,103,4,299,126,31,

74,103,3,297,125,31,

74,103,4,295,125,31,

96,127,4,293,124,41,

96,126,3,291,123,38,

95,125,4,289,123,41,

95,125,4,287,122,39,

94,124,4,286,121,38,

93,123,3,285,121,38,

93,123,3,283,120,38,

92,122,4,281,120,38,

92,121,4,284,119,38,

91,121,4,283,118,41,

91,120,4,281,118,39,

93,125,4,279,117,38,

92,124,4,277,117,40,

92,123,4,275,115,38,

91,122,4,274,115,39,

91,122,4,273,115,38,

91,121,3,271,114,39,

90,121,4,269,113,38,

89,120,4,271,113,37,

89,120,4,271,112,37,

88,119,4,269,112,36,

88,118,4,268,112,39,

88,118,4,267,111,38,

88,117,3,265,110,38,

87,116,3,263,110,35,

86,115,4,262,109,35,

86,115,4,261,109,38,

86,115,3,259,108,35,

85,114,4,258,108,35,

85,114,4,279,108,37,

84,113,4,277,107,35,

83,112,3,275,106,35,

83,118,4,274,105,36,

83,120,3,271,105,33,

82,118,3,271,103,34,

81,118,4,269,103,35,

81,117,4,268,103,35,

81,117,4,266,103,33,

81,115,3,263,102,35,

79,115,4,263,102,32,

79,115,3,291,101,35,

79,114,3,290,101,32,

79,113,3,287,100,33,

80,113,3,287,99,36,

80,112,4,285,99,36,

79,112,4,284,99,36,

79,112,4,281,98,35,

79,111,3,280,98,33,

79,110,4,279,97,35,

79,109,4,277,97,33,

78,109,4,275,96,33,

78,109,4,279,96,33,

77,108,4,277,96,31,

77,107,4,275,95,32,

78,112,4,274,95,35,

78,111,4,273,94,34,

77,110,3,271,94,34,

77,109,4,269,93,34,

76,109,4,268,96,34,

76,108,4,267,105,31,

76,108,4,265,103,34,

75,107,3,263,103,31,

75,107,4,280,103,31,

75,106,4,279,103,31,

74,105,4,277,102,33,

76,111,4,275,102,31,

75,110,4,274,101,33,

74,110,4,271,100,33,

74,109,4,270,99,31,

73,109,4,269,99,33,

73,108,4,268,99,31,

73,108,4,267,98,34,

73,107,4,265,98,33,

71,106,4,277,97,33,

71,106,4,275,97,33,

71,105,4,274,97,30,

71,106,4,271,96,33,

71,105,4,271,96,30,

71,105,4,269,95,30,

71,103,4,268,95,31,

71,103,4,266,94,29,

70,103,4,265,94,29,

70,103,4,263,93,31,

70,102,4,262,93,31,

69,102,4,263,92,31,

69,101,4,263,92,31,

68,101,4,262,92,31,

68,103,4,260,91,29,

71,103,3,259,91,31,

71,103,3,257,90,29,

70,103,4,255,90,31,

70,103,4,255,105,31,

69,101,3,253,114,29,

69,101,4,252,113,29,

68,100,3,251,113,29,

68,100,4,282,112,29,

67,99,4,280,111,28,

67,99,4,279,111,29,

67,122,4,277,110,31,

68,124,4,275,110,31,

67,123,3,273,109,30,

67,122,4,272,108,31,

67,121,4,270,108,31,

67,121,4,269,107,30,

67,120,3,268,107,28,

66,120,3,267,106,28,

66,119,4,294,105,28,

65,118,3,291,105,28,

65,118,4,290,103,31,

75,117,3,288,103,33,

75,116,4,287,103,34,

74,115,4,284,103,34,

73,115,4,283,102,31,

73,115,4,281,102,33,

73,114,3,280,101,31,

71,113,4,278,101,31,

71,112,4,291,100,32,

71,112,4,295,99,30,

71,111,3,293,99,30,

71,111,4,291,99,33,

70,110,4,290,98,33,

70,110,4,289,98,32,

70,109,3,287,97,31,

69,109,3,285,97,31,

69,108,4,284,97,29,

69,108,4,282,96,29,

68,107,4,280,96,29,

68,106,4,280,96,31,

67,106,4,285,95,29,

67,105,4,283,95,29,

67,105,4,281,94,29,

75,108,4,280,94,33,

74,107,3,279,93,31,

74,106,4,277,93,33,

74,105,3,275,92,31,

73,105,3,274,92,30,

73,103,4,272,92,30,

73,103,4,271,91,33,

71,103,4,270,90,33,

71,103,3,273,90,33,

71,102,4,271,90,30,

71,101,4,270,90,30,

71,110,4,268,89,31,

73,110,4,267,88,31,

73,109,4,265,88,31,

73,109,4,263,88,30,

71,108,4,263,88,30,

71,108,3,261,87,30,

71,107,4,259,107,31,

71,107,4,259,127,30,

71,105,4,291,126,29,

70,105,4,290,126,31,

70,104,4,287,125,29,

69,114,3,287,124,29,

69,113,4,285,124,28,

69,112,4,283,123,29,

69,112,4,281,122,28,

68,111,3,280,121,31,

67,110,4,278,121,29,

68,110,4,276,120,30,

67,109,4,287,120,30,

67,108,4,295,119,27,

66,108,4,293,119,30,

66,108,3,291,118,30,

88,109,4,289,117,38,

88,108,4,287,117,36,

87,107,4,286,116,35,

86,107,4,285,115,35,

85,106,4,283,115,35,

85,105,4,281,114,37,

84,105,4,280,114,37,

84,103,4,282,113,37,

83,103,4,282,112,35,

83,103,4,280,112,35,

83,103,4,280,111,36,

82,102,4,278,111,34,

82,102,3,275,110,34,

81,101,4,274,110,35,

81,100,3,273,109,33,

81,100,4,271,109,35,

80,99,4,270,108,35,

79,99,4,268,107,35,

79,98,3,280,107,32,

79,98,4,278,106,34,

78,97,4,277,106,35,

80,123,4,275,105,39,

93,127,3,273,105,39,

92,126,3,271,103,39,

92,126,4,270,103,37,

92,125,4,269,103,36,

91,124,4,267,103,39,

91,124,4,266,103,37,

90,123,4,265,102,36,

89,122,4,274,101,39,

89,121,4,271,101,38,

88,121,4,271,100,35,

99,126,4,269,100,42,

100,125,4,267,99,39,

99,124,4,265,98,39,

99,124,4,263,98,41,

98,124,4,263,98,39,

98,122,4,262,97,41,

97,122,4,261,97,42,

97,121,3,259,96,39,

96,121,4,273,96,41,

96,120,3,271,96,41,

96,120,3,270,95,41,

95,125,4,268,95,39,

95,127,4,267,94,38,

94,126,3,265,94,38,

93,126,4,263,93,40,

93,125,4,263,93,39,

92,124,4,261,93,39,

92,124,4,259,92,39,

92,123,4,258,92,36,

91,123,4,285,92,37,

91,122,4,284,91,39,

90,121,4,281,91,36,

89,121,4,280,90,35,

89,120,4,279,90,36,

88,120,4,277,89,37,

88,119,4,275,89,38,

88,118,3,274,89,38,

88,118,4,272,91,38,

87,117,4,271,95,35,

87,116,3,269,94,38,

86,115,4,293,94,35,

86,115,4,294,94,38,

85,114,3,292,93,35,

85,114,4,291,93,38,

86,123,4,288,92,37,

85,122,3,287,91,35,

85,121,4,285,91,35,

84,121,4,284,91,34,

84,120,4,282,92,34,

83,119,3,280,92,33,

83,119,4,280,92,33,

82,118,4,291,91,34,

82,117,3,291,91,33,

81,116,3,289,90,35,

81,116,4,287,89,37,

95,156,4,286,89,38,

95,155,4,284,89,39,

94,153,3,283,88,39,

94,153,4,281,88,39,

93,152,3,280,88,37,

92,151,4,278,87,39,

92,150,4,276,87,36,

92,149,4,277,86,37,

91,149,4,305,86,37,

91,148,4,304,85,39,

90,147,4,302,85,37,

89,146,4,300,85,35,

93,145,4,299,84,37,

92,145,4,295,83,39,

92,143,4,295,95,38,

92,143,4,294,126,37,

91,143,4,291,126,37,

90,142,4,290,125,36,

90,141,4,291,124,39,

89,140,4,308,123,39,

89,139,3,307,123,35,

89,141,4,305,122,39,

92,185,3,303,121,36,

92,184,4,301,120,37,

91,183,4,300,120,39,

91,181,4,297,119,35,

90,180,3,295,125,36,

90,179,3,294,129,38,

89,178,4,292,128,38,

89,177,4,302,127,35,

88,176,4,317,127,38,

88,176,4,315,126,34,

88,175,4,313,125,35,

88,173,4,311,125,38,

88,172,4,309,124,35,

88,172,4,307,123,38,

87,171,4,305,123,35,

86,169,4,304,121,37,

86,167,4,302,121,37,

85,167,4,300,120,37,

84,167,4,321,120,36,

84,166,4,319,119,34,

84,165,4,317,119,34,

94,165,4,315,119,41,

105,163,4,313,117,42,

105,162,3,311,117,45,

103,161,4,309,116,44,

103,161,4,307,115,44,

103,159,4,305,115,41,

102,159,4,304,114,43,

102,158,4,318,114,39,

101,157,4,318,113,39,

100,156,4,316,112,41,

99,156,4,314,112,39,

100,155,4,312,111,53,

142,154,3,310,111,53,

141,153,4,308,110,53,

140,153,4,306,109,54,

140,152,4,304,109,51,

139,151,4,303,112,54,

138,150,4,302,111,51,

137,149,4,313,110,51,

135,148,4,312,110,51,

135,147,4,309,109,50,

135,147,4,307,109,53,

134,146,4,306,108,50,

133,145,4,304,107,51,

133,144,4,302,120,50,

132,143,4,300,131,51,

131,143,4,299,131,49,

130,142,4,295,130,49,

130,142,4,301,129,51,

128,141,4,299,128,50,

127,140,3,297,127,52,

131,201,4,295,127,48,

