

43,21,7,65,29,8,

43,21,7,65,29,7,

43,21,7,64,30,8,

43,22,7,64,31,8,

42,21,7,63,30,7,

42,21,7,63,31,7,

42,21,7,63,30,7,

42,21,7,63,30,7,

41,20,7,63,30,8,

41,20,7,63,30,7,

41,20,8,62,30,8,

41,21,7,62,30,8,

41,19,8,61,30,7,

41,20,7,62,30,7,

39,20,7,61,29,7,

40,19,7,61,29,7,

39,20,7,61,29,7,

39,19,7,60,29,8,

39,19,7,60,29,7,

39,20,7,60,29,7,

39,19,7,60,29,7,

39,19,7,59,28,7,

39,19,7,60,28,7,

39,19,7,59,28,7,

39,19,7,59,29,7,

39,19,8,59,28,7,

38,19,7,59,28,7,

38,19,8,58,28,7,

38,18,8,58,28,7,

38,19,7,57,27,7,

39,19,7,57,27,7,

38,19,7,57,28,7,

38,19,7,57,28,7,

38,19,7,57,27,8,

38,19,7,56,27,7,

37,18,7,56,27,7,

38,18,7,56,27,7,

37,18,7,56,26,7,

37,18,7,56,26,7,

37,18,8,56,26,7,

36,18,7,56,26,7,

36,18,8,55,26,7,

36,18,7,55,26,7,

36,18,7,54,25,7,

36,18,7,55,26,7,

35,18,8,54,26,7,

36,18,7,55,25,7,

36,18,7,54,25,7,

35,18,7,53,25,7,

35,18,7,53,25,7,

35,18,8,53,25,7,

35,17,7,53,25,7,

35,17,7,52,25,7,

35,17,7,52,25,7,

35,17,7,52,26,7,

34,18,7,51,33,7,

35,17,7,52,34,8,

35,17,7,51,33,7,

34,18,7,51,33,8,

34,18,7,51,33,7,

34,19,8,51,33,7,

34,18,7,51,32,8,

34,18,8,51,32,7,

33,18,7,50,32,7,

33,18,7,50,32,7,

33,18,7,50,31,7,

33,18,7,49,31,7,

33,18,7,49,31,7,

33,18,7,49,31,7,

32,18,7,49,31,7,

33,18,7,49,31,7,

32,17,7,49,31,7,

33,17,7,49,31,7,

31,17,7,48,31,7,

32,17,7,48,31,7,

32,17,7,48,30,7,

31,17,7,48,31,8,

31,17,7,48,30,7,

31,16,7,48,30,7,

31,17,7,48,30,7,

31,17,7,47,30,7,

31,17,7,47,30,7,

31,17,7,47,29,7,

31,17,7,47,29,8,

31,17,8,46,29,7,

31,17,7,46,29,7,

31,16,7,46,30,7,

30,17,7,46,29,7,

30,16,7,46,29,7,

30,16,7,46,29,7,

30,16,7,45,28,7,

30,16,7,46,28,7,

30,16,7,45,28,7,

30,16,7,45,28,7,

30,16,7,50,28,7,

29,16,7,50,28,7,

29,16,7,50,28,7,

29,16,7,50,28,7,

29,15,7,50,28,7,

28,16,7,49,27,7,

28,15,7,49,27,7,

29,15,7,49,28,7,

29,15,7,48,27,7,

29,15,7,48,27,7,

28,16,7,48,27,8,

29,16,7,48,27,7,

28,15,7,48,27,7,

28,15,7,48,27,7,

30,15,7,47,27,7,

30,15,7,48,26,7,

30,15,7,47,27,8,

30,15,7,47,27,7,

30,15,7,47,26,7,

30,15,7,46,26,7,

30,15,7,46,26,7,

30,15,7,46,26,7,

29,15,7,46,25,7,

30,14,7,46,25,7,

29,15,7,46,26,7,

29,15,7,45,26,7,

29,15,7,46,25,7,

29,15,7,45,25,7,

30,15,7,45,25,7,

29,14,7,44,25,7,

28,14,7,44,25,7,

29,14,7,44,25,7,

29,14,7,44,25,7,

29,15,7,44,25,7,

28,15,7,44,24,7,

29,14,7,43,25,7,

28,14,7,44,24,7,

28,14,7,44,24,7,

28,14,7,43,25,7,

28,14,7,43,25,7,

28,14,7,42,25,7,

28,14,7,42,25,7,

28,14,7,42,25,7,

28,14,7,42,25,7,

28,14,7,42,25,7,

28,14,7,41,25,7,

27,14,7,41,25,7,

28,14,7,42,25,7,

27,13,7,41,25,7,

27,14,7,41,24,7,

27,14,7,41,25,7,

28,13,7,41,24,7,

28,13,7,41,26,8,

27,14,7,39,25,7,

27,13,7,40,26,7,

26,13,7,39,25,7,

27,13,7,39,25,7,

26,13,7,39,25,7,

26,13,7,39,25,7,

26,13,7,39,25,7,

25,13,7,39,24,7,

26,13,7,39,24,7,

25,13,7,39,24,7,

25,13,7,39,24,7,

25,13,7,39,24,7,

25,13,7,39,25,7,

26,13,7,39,25,7,

25,13,7,39,24,7,

25,13,7,39,25,7,

25,12,7,39,25,7,

25,13,7,39,24,7,

25,13,7,39,24,7,

25,13,7,39,24,7,

25,13,7,39,25,7,

24,13,7,39,24,7,

25,13,7,39,24,7,

24,12,7,39,24,7,

25,12,7,39,24,7,

24,13,7,39,25,7,

24,12,7,39,24,7,

24,12,7,38,24,7,

25,12,7,38,24,7,

24,12,7,38,24,7,

24,12,7,38,24,7,

24,12,7,38,24,7,

24,12,7,37,24,7,

24,12,7,37,24,7,

24,12,7,37,24,7,

24,12,7,38,24,7,

24,12,7,37,24,7,

24,12,7,37,24,7,

24,12,7,37,24,7,

23,12,7,37,23,7,

24,11,7,36,23,7,

23,12,7,37,23,7,

23,13,7,35,24,7,

23,13,7,35,24,7,

23,13,7,35,24,7,

22,13,7,36,23,7,

23,13,7,36,22,7,

22,13,7,35,23,7,

22,13,7,35,22,7,

22,13,7,35,22,7,

22,13,7,36,22,7,

22,13,7,35,22,7,

22,12,7,35,22,7,

21,12,7,35,22,7,

22,12,7,35,22,7,

21,13,7,35,22,7,

21,13,7,34,21,7,

21,13,7,34,21,7,

21,13,7,34,22,7,

21,12,7,34,21,7,

21,13,7,34,21,7,

21,13,7,34,21,7,

22,13,7,33,21,7,

33,13,7,33,21,7,

32,13,7,33,22,7,

31,13,7,33,21,7,

32,12,7,33,21,7,

31,12,7,33,21,7,

31,12,7,33,21,7,

31,13,7,33,21,7,

31,12,7,33,20,7,

31,12,7,33,21,7,

31,12,7,32,20,7,

31,12,7,33,20,7,

30,12,7,32,21,7,

31,12,7,32,19,7,

30,12,7,32,20,7,

31,12,7,31,20,7,

30,12,7,31,20,7,

30,12,7,31,20,7,

30,12,7,99,19,7,

30,12,7,135,20,7,

30,12,7,135,19,7,

29,13,7,134,19,7,

29,13,7,133,20,7,

30,12,7,132,19,7,

29,13,7,131,19,7,

29,13,7,131,19,7,

29,12,7,130,19,7,

29,13,7,130,19,7,

29,13,7,130,19,7,

29,13,7,129,19,7,

29,12,7,128,20,7,

29,13,7,127,21,7,

29,12,7,127,20,7,

29,12,7,126,20,7,

29,12,7,125,19,7,

29,13,7,125,20,7,

29,12,7,125,20,7,

28,12,7,124,19,7,

28,12,7,124,20,7,

28,12,7,123,19,7,

28,13,7,123,25,7,

28,12,7,122,25,7,

28,12,7,121,24,7,

28,12,7,120,24,7,

28,13,7,120,24,7,

28,12,7,120,24,7,

27,12,7,120,24,7,

27,12,7,119,24,7,

28,13,7,118,24,7,

27,12,7,118,23,7,

27,12,7,117,23,7,

27,12,7,117,24,7,

34,12,7,115,24,7,

35,12,7,116,23,7,

36,12,7,115,24,7,

35,12,7,114,24,7,

35,12,7,114,23,7,

35,12,7,113,22,7,

35,12,7,113,22,7,

35,12,7,113,23,7,

35,12,7,112,22,7,

35,12,7,112,22,7,

34,12,7,111,22,7,

34,12,7,110,22,7,

34,12,7,110,22,7,

34,12,7,110,22,7,

34,12,7,109,21,7,

33,12,7,109,21,7,

33,12,7,109,21,7,

33,12,7,108,21,7,

33,13,7,108,22,7,

33,13,7,108,21,7,

33,12,7,107,21,7,

32,12,7,107,21,7,

33,12,7,106,22,7,

32,12,7,105,21,7,

32,12,7,105,20,7,

32,12,7,105,21,7,

31,12,7,104,20,7,

31,12,7,103,20,7,

31,12,7,103,20,7,

31,12,7,103,21,7,

31,13,7,103,20,7,

31,12,7,102,19,7,

31,12,7,101,20,7,

31,12,7,101,20,7,

31,12,7,101,20,7,

30,12,7,100,19,8,

31,11,7,100,19,7,

31,12,7,100,20,7,

30,12,7,99,19,7,

30,11,7,99,19,7,

30,12,7,99,20,7,

30,11,7,98,19,7,

29,13,7,97,19,7,

29,13,7,97,19,7,

29,12,7,97,19,7,

29,13,7,97,19,7,

29,12,7,96,19,7,

29,12,7,96,19,7,

29,12,7,96,19,7,

28,12,7,96,19,7,

29,12,7,95,19,7,

30,13,7,95,18,7,

31,12,7,94,18,7,

33,13,7,94,19,7,

33,13,7,93,18,7,

33,12,7,93,18,7,

33,13,7,92,19,7,

33,13,7,92,18,7,

31,12,7,92,18,7,

31,12,7,92,18,7,

31,13,7,91,18,7,

31,12,7,91,17,7,

31,12,7,90,18,7,

31,12,7,90,18,7,

31,13,7,90,18,7,

39,12,7,89,19,7,

39,12,7,89,18,7,

39,12,7,89,19,7,

39,12,7,88,19,7,

39,12,7,88,18,7,

39,12,7,88,19,7,

39,12,7,87,19,7,

39,12,7,87,18,7,

38,12,7,88,18,7,

38,12,7,87,18,7,

38,12,7,86,18,7,

38,12,7,86,18,7,

38,12,7,85,19,7,

37,11,7,85,19,7,

37,12,7,85,19,7,

37,11,7,84,19,7,

37,12,7,83,19,7,

37,12,7,84,18,7,

37,12,7,84,19,7,

37,12,7,83,18,7,

37,11,7,83,19,7,

37,11,7,83,18,7,

35,11,7,82,18,7,

36,11,7,82,18,7,

36,12,7,82,18,7,

36,12,7,81,18,7,

36,12,7,81,18,7,

35,11,7,81,18,7,

35,12,7,81,18,7,

35,11,7,80,18,7,

35,11,7,79,18,7,

35,11,7,79,17,7,

35,12,7,79,17,7,

34,12,7,79,17,7,

35,12,7,79,17,7,

34,11,7,79,17,7,

34,11,7,79,18,7,

34,12,7,78,18,7,

35,12,7,78,19,7,

34,11,7,77,19,7,

35,11,7,78,19,7,

35,11,7,77,19,7,

34,11,7,77,19,7,

34,11,7,77,19,7,

34,12,7,77,19,7,

34,11,7,76,19,7,

34,11,7,76,19,7,

33,11,7,75,19,7,

33,11,7,75,19,7,

33,11,7,75,19,7,

33,11,7,74,18,7,

34,11,7,75,18,7,

34,11,7,74,18,7,

35,11,7,74,18,7,

35,11,7,73,18,7,

35,11,7,73,17,7,

35,11,7,73,18,7,

35,11,7,71,18,7,

34,11,7,72,18,7,

35,10,7,71,18,7,

34,11,7,71,18,7,

34,10,7,71,17,7,

34,11,7,71,18,7,

34,11,7,71,17,7,

34,10,7,71,17,7,

34,11,7,71,19,7,

33,11,7,71,19,7,

34,11,7,70,19,7,

33,11,7,70,19,7,

33,11,7,69,19,7,

33,11,7,69,19,7,

32,11,7,69,19,7,

33,11,7,69,18,7,

32,11,7,69,19,7,

32,11,7,68,18,7,

31,10,7,68,18,7,

31,11,7,68,18,7,

31,11,7,67,18,7,

33,10,7,67,21,7,

31,11,7,67,24,7,

31,10,7,67,24,7,

31,10,7,67,24,7,

31,10,7,66,24,7,

31,11,7,66,24,7,

31,10,7,66,23,7,

31,11,7,65,24,7,

31,11,7,65,24,7,

31,11,7,65,23,7,

31,11,7,65,23,7,

31,11,7,64,23,7,

31,11,7,64,23,7,

30,10,7,64,24,7,

30,10,7,63,26,7,

30,10,7,63,25,7,

30,11,7,63,25,7,

30,10,7,63,25,7,

30,10,7,63,25,7,

30,11,7,63,25,7,

29,10,7,63,25,7,

29,11,7,62,25,7,

29,10,7,62,25,7,

29,11,7,61,25,7,

29,10,7,62,24,7,

29,10,7,61,24,7,

33,10,7,61,24,7,

33,10,7,60,24,7,

33,10,7,60,24,7,

33,9,7,60,24,7,

33,10,7,60,24,7,

33,10,7,60,24,7,

32,10,7,60,24,7,

33,9,7,59,24,7,

32,10,7,60,24,7,

32,10,7,59,24,8,

31,9,7,59,23,7,

31,10,7,59,23,7,

31,10,7,58,23,7,

31,10,7,58,24,7,

31,9,7,58,24,7,

31,10,7,58,24,7,

31,10,7,57,23,7,

31,10,7,57,24,7,

30,10,7,57,23,7,

31,11,7,57,23,7,

30,10,7,56,22,7,

30,10,7,56,22,7,

30,10,7,56,23,7,

29,10,7,56,22,7,

30,10,7,56,22,7,

29,10,7,55,22,7,

30,9,7,56,22,7,

30,9,7,55,22,7,

30,9,7,56,22,7,

30,10,7,54,22,7,

30,9,7,54,22,7,

30,9,7,54,22,7,

29,9,7,54,22,7,

29,9,7,53,21,7,

29,9,7,53,21,7,

29,9,7,54,21,7,

29,9,7,53,22,7,

29,9,7,54,21,7,

29,9,7,53,21,7,

28,9,7,53,21,7,

29,9,7,52,22,7,

28,9,7,52,22,7,

29,9,7,53,21,7,

28,9,7,52,21,7,

29,9,7,52,21,7,

28,9,7,52,21,7,

28,9,7,52,20,7,

28,9,7,52,21,7,

28,9,7,52,20,7,

28,9,7,51,20,7,

28,9,7,51,20,7,

27,9,7,51,20,7,

28,9,7,51,20,7,

27,9,7,50,21,7,

27,9,7,51,20,7,

27,9,7,50,20,7,

27,9,7,51,19,7,

27,9,7,50,20,7,

27,10,7,50,19,7,

27,10,7,50,20,7,

27,10,7,49,20,7,

27,10,7,49,19,7,

27,10,7,49,19,7,

26,10,7,49,20,7,

26,10,7,49,19,7,

26,9,7,49,19,7,

26,9,7,48,19,7,

26,11,7,48,19,7,

26,10,7,48,19,7,

25,10,7,48,19,7,

25,10,7,47,19,7,

25,10,7,47,19,7,

25,10,7,47,19,7,

25,10,7,47,18,7,

25,10,7,47,19,7,

25,10,7,47,18,7,

24,9,7,46,18,7,

25,10,7,46,18,7,

25,9,7,46,18,7,

24,10,7,46,18,7,

25,9,7,46,18,7,

25,9,7,46,18,7,

24,9,7,45,18,7,

24,9,7,46,18,7,

24,9,7,45,17,7,

24,9,7,45,18,7,

24,9,7,45,17,7,

24,9,7,45,18,7,

24,10,7,45,17,7,

24,9,7,44,17,7,

24,9,7,45,17,7,

23,9,7,44,17,7,

24,9,7,44,17,7,

24,9,7,44,17,7,

24,9,7,44,17,7,

23,9,7,43,17,7,

23,9,7,43,17,7,

23,9,7,43,17,7,

23,9,7,43,17,7,

23,9,7,43,16,7,

22,9,7,43,17,7,

22,9,7,43,16,7,

22,9,7,43,17,7,

22,9,7,42,16,7,

22,9,7,42,16,7,

22,9,7,41,16,7,

22,9,7,41,16,7,

22,9,7,41,16,7,

21,9,7,41,16,7,

21,9,7,41,17,7,

21,9,7,41,16,7,

22,8,7,41,16,7,

21,9,7,41,16,7,

21,9,7,41,16,7,

21,9,7,41,16,7,

21,9,7,40,16,7,

21,9,7,40,15,7,

21,9,7,40,15,7,

21,9,7,39,15,7,

21,9,7,39,16,7,

21,9,7,39,15,7,

20,9,7,39,15,7,

21,9,7,39,16,7,

20,7,7,39,15,7,

20,7,7,39,16,7,

20,9,7,39,15,7,

20,7,7,39,15,7,

19,8,7,39,15,7,

20,8,7,39,15,7,

20,7,7,39,15,7,

20,8,7,38,15,7,

19,7,7,39,15,7,

20,7,7,38,15,7,

19,9,7,38,15,7,

19,7,7,38,15,7,

19,8,7,38,15,7,

39,8,7,38,15,7,

39,9,7,38,15,7,

39,9,7,37,15,7,

39,8,7,38,14,7,

39,9,7,37,15,7,

39,9,7,37,15,7,

39,9,7,37,15,7,

39,7,7,37,14,7,

38,9,7,37,15,7,

38,8,7,37,14,7,

38,8,7,36,14,7,

38,9,7,36,14,7,

38,9,7,35,14,7,

38,8,7,36,14,7,

37,9,7,36,14,7,

37,7,7,35,13,7,

37,7,7,35,14,7,

37,7,7,35,14,7,

36,9,7,35,14,7,

36,8,7,35,14,7,

36,8,7,35,14,7,

36,7,7,35,14,7,

35,7,7,35,13,7,

36,7,7,35,14,7,

35,7,7,34,14,7,

35,7,7,34,14,7,

35,8,7,34,14,7,

35,8,7,34,14,7,

35,8,7,34,13,7,

37,8,7,34,14,7,

36,8,7,34,14,7,

37,8,7,34,13,7,

36,7,7,34,14,7,

37,8,7,34,13,7,

36,7,7,33,13,7,

36,8,7,33,13,7,

35,7,7,33,13,7,

35,8,7,33,13,7,

35,7,7,32,13,7,

35,7,7,33,13,7,

35,7,7,33,13,7,

35,7,7,32,13,7,

35,7,7,33,13,7,

35,7,7,32,13,7,

35,7,7,32,13,7,

35,7,7,31,13,7,

34,8,7,31,13,7,

34,8,7,31,13,7,

34,7,7,31,13,7,

34,7,7,31,13,7,

34,7,7,31,13,7,

34,7,7,31,13,7,

33,7,7,31,12,7,

33,7,7,31,13,7,

33,7,7,31,12,7,

33,8,7,31,13,7,

33,8,7,31,12,7,

33,7,7,31,12,7,

32,7,7,31,13,7,

33,7,7,30,12,7,

32,7,7,31,12,7,

32,8,7,31,13,7,

31,8,7,31,12,7,

31,7,7,30,12,7,

31,7,7,30,12,7,

31,8,7,30,12,7,

31,8,7,30,12,7,

31,7,7,30,12,7,

31,7,7,30,12,7,

31,7,7,29,12,7,

31,7,7,29,12,7,

31,8,7,29,12,7,

31,7,7,29,12,7,

30,7,7,29,12,7,

30,8,7,29,12,7,

30,7,7,29,12,7,

30,7,7,29,12,7,

30,7,7,29,12,7,

30,7,7,29,12,7,

29,7,7,28,12,7,

30,7,7,28,12,7,

30,7,7,28,11,7,

30,7,7,29,13,7,

29,7,7,28,13,7,

30,7,7,28,13,7,

29,7,7,28,13,7,

29,7,7,28,13,7,

29,7,7,28,13,7,

28,7,7,28,13,7,

29,7,7,27,13,7,

29,7,7,28,14,7,

29,7,7,27,12,7,

28,7,7,27,12,7,

29,7,7,27,13,7,

28,7,7,27,12,7,

28,7,7,27,12,7,

28,7,7,27,13,7,

28,7,7,27,12,7,

28,7,7,27,12,7,

28,7,7,26,12,7,

28,7,7,26,12,7,

28,7,7,27,12,7,

28,7,7,27,12,7,

28,7,7,26,12,7,

27,7,7,26,12,7,

27,7,7,26,12,7,

27,8,7,26,12,7,

27,7,7,25,12,7,

27,7,7,26,12,7,

27,7,7,25,12,7,

27,7,7,26,12,7,

26,7,7,25,12,7,

26,7,7,25,12,7,

27,7,7,25,12,7,

26,7,7,25,12,7,

25,7,7,25,12,7,

26,7,7,25,12,7,

25,7,7,25,12,7,

25,7,7,25,12,7,

25,7,7,25,12,7,

25,7,7,25,11,7,

25,7,7,25,12,7,

25,7,7,25,12,7,

25,7,7,24,12,7,

25,7,7,24,11,7,

25,7,7,24,13,7,

25,7,7,24,12,7,

25,7,7,24,12,7,

24,7,7,24,12,7,

24,7,7,24,11,7,

24,7,7,24,11,7,

24,7,7,24,12,7,

24,7,7,24,11,7,

24,7,7,24,11,7,

24,7,7,24,11,7,

24,7,7,24,12,7,

24,7,7,24,11,7,

24,7,7,24,12,7,

24,7,7,23,11,7,

24,7,7,24,11,7,

24,7,7,23,12,7,

23,7,7,22,11,7,

24,7,7,23,11,7,

23,7,7,23,11,7,

23,7,7,23,11,7,

24,7,7,22,11,7,

23,7,7,23,11,7,

23,7,7,22,10,7,

23,7,7,22,11,7,

23,7,7,22,11,7,

23,7,7,22,11,7,

23,7,7,47,12,7,

23,7,7,48,12,7,

22,7,7,47,12,7,

22,7,7,47,12,7,

22,7,7,47,12,7,

22,7,7,46,12,7,

22,7,7,46,12,7,

22,7,7,46,12,7,

21,7,7,46,12,7,

22,7,7,45,12,7,

21,7,7,45,12,7,

22,7,7,45,12,7,

22,7,7,45,12,7,

21,7,7,45,12,7,

21,7,7,44,12,7,

21,7,7,44,12,7,

21,7,7,44,12,7,

21,7,7,44,12,7,

21,7,7,44,11,7,

21,7,7,43,11,7,

20,7,7,44,11,7,

21,7,7,43,13,7,

21,7,7,43,12,7,

21,7,7,43,12,7,

20,7,7,43,12,7,

20,7,7,43,11,7,

20,7,7,42,11,7,

20,7,7,42,11,7,

19,7,7,42,11,7,

20,7,7,41,12,7,

20,7,7,41,11,7,

19,7,7,41,11,7,

19,7,7,41,11,7,

20,7,7,41,12,7,

19,7,7,41,11,7,

19,7,7,41,12,7,

19,7,7,39,11,7,

19,7,7,39,11,7,

19,7,7,39,11,7,

19,7,7,39,12,7,

19,7,7,39,12,7,

20,7,7,39,12,7,

21,7,7,39,12,7,

21,7,7,39,12,7,

20,7,7,39,12,7,

20,7,7,39,12,7,

21,7,7,39,12,7,

20,7,7,39,12,7,

20,7,7,39,12,7,

20,7,7,39,11,7,

20,7,7,38,12,7,

20,7,7,38,12,7,

19,7,7,38,12,7,

19,7,7,38,12,7,

19,7,7,38,12,7,

27,7,7,38,12,7,

31,7,7,38,13,7,

30,7,7,37,12,7,

30,7,7,37,11,7,

30,7,7,37,12,7,

30,7,7,36,12,7,

30,7,7,36,11,7,

30,7,7,50,12,7,

30,7,7,50,11,7,

29,7,7,49,12,7,

29,7,7,49,12,7,

29,7,7,49,11,7,

29,7,7,49,12,7,

29,7,7,49,11,7,

29,7,7,49,11,7,

29,7,7,48,11,7,

28,7,7,48,12,7,

29,7,7,48,11,7,

28,7,7,48,11,7,

28,7,7,47,11,7,

28,7,7,47,11,7,

28,7,7,47,11,7,

27,7,7,47,10,7,

28,7,7,47,11,7,

27,7,7,46,11,7,

28,7,7,46,11,7,

27,7,7,46,11,7,

28,7,7,46,12,7,

28,7,7,46,11,7,

29,7,7,45,11,7,

28,7,7,45,11,7,

28,7,7,45,11,7,

28,7,7,45,10,7,

28,7,7,45,11,7,

28,7,7,45,11,7,

27,7,7,45,10,7,

28,7,7,44,11,7,

27,7,7,44,10,7,

28,7,7,44,10,7,

28,7,7,44,11,7,

27,7,7,44,10,7,

27,7,7,43,11,7,

27,7,7,43,11,7,

29,7,7,43,10,7,

31,7,7,43,10,7,

30,7,7,43,10,7,

30,7,7,43,10,7,

30,7,7,42,11,7,

30,7,7,42,12,7,

30,8,7,42,10,7,

30,7,7,42,11,7,

30,7,7,41,10,7,

30,7,7,41,11,7,

29,7,7,41,10,7,

29,7,7,41,10,7,

29,7,7,41,13,7,

29,7,7,41,13,7,

29,7,7,40,13,7,

29,8,7,40,13,7,

29,7,7,39,13,7,

28,8,7,39,13,7,

29,7,7,39,13,7,

28,7,7,39,13,7,

28,7,7,39,13,7,

28,7,7,39,13,7,

28,7,7,39,13,7,

28,7,7,39,12,7,

27,7,7,39,13,7,

28,7,7,39,12,7,

28,7,7,39,13,7,

28,7,7,39,12,7,

28,7,7,39,12,7,

28,7,7,38,12,7,

28,7,7,38,12,7,

28,7,7,37,12,7,

28,7,7,38,12,7,

27,7,7,38,12,7,

28,7,7,38,12,7,

27,8,7,37,12,7,

27,7,7,37,11,7,

27,7,7,37,12,7,

27,7,7,37,12,7,

27,7,7,37,12,7,

27,7,7,37,13,7,

26,7,7,37,12,7,

27,7,7,36,11,7,

27,7,7,37,12,7,

26,7,7,36,11,7,

25,8,7,35,12,7,

25,10,7,35,12,7,

25,9,7,35,11,7,

26,9,7,35,12,7,

