
24,7,3,29,32,3,

24,7,3,30,31,4,

24,7,3,29,31,3,

24,7,4,29,32,3,

23,7,3,29,32,4,

23,7,4,29,32,3,

23,7,3,28,31,3,

23,7,4,28,32,3,

23,7,3,28,31,3,

23,7,4,28,31,4,

23,7,3,29,31,3,

23,7,3,49,31,3,

22,7,3,49,31,3,

23,7,3,48,31,3,

22,7,4,48,30,3,

22,7,3,48,30,3,

22,7,3,47,31,3,

21,7,3,47,30,4,

22,7,3,47,30,3,

22,7,3,47,30,4,

22,7,3,47,30,3,

22,7,3,46,30,3,

22,7,4,46,30,3,

21,7,3,46,30,3,

21,7,4,46,29,3,

21,7,3,45,29,4,

21,7,3,46,29,3,

21,7,3,45,29,3,

21,7,4,45,29,3,

21,7,4,44,31,3,

21,7,3,44,31,3,

21,6,3,45,30,4,

20,7,4,44,30,3,

19,6,3,44,30,4,

21,7,4,44,30,4,

20,7,3,44,29,4,

20,6,4,43,30,4,

20,7,3,43,29,3,

19,7,3,43,29,4,

19,6,3,43,29,3,

21,7,3,43,29,3,

20,7,4,42,29,4,

20,7,3,42,29,3,

19,7,3,42,30,4,

19,6,3,41,29,4,

19,6,3,41,29,4,

19,7,3,41,30,3,

19,6,3,41,29,3,

19,6,3,41,30,3,

18,6,3,41,28,3,

19,6,3,41,29,4,

20,6,3,40,28,3,

19,6,4,39,28,4,

20,6,3,40,28,3,

21,6,3,39,28,4,

20,6,3,39,28,4,

20,6,3,39,29,4,

19,6,4,39,29,3,

19,6,4,39,30,3,

19,6,3,39,30,3,

20,6,4,39,29,4,

19,6,4,39,30,3,

19,6,3,39,30,4,

19,7,4,39,29,3,

30,6,4,39,29,3,

42,6,3,38,29,4,

42,6,4,38,29,3,

41,6,3,38,28,4,

41,6,3,38,28,3,

41,6,3,38,29,3,

41,6,3,38,28,3,

41,7,3,37,28,3,

39,10,4,37,29,3,

39,9,3,38,28,3,

39,10,3,36,28,3,

39,9,3,37,28,4,

39,9,3,36,28,3,

39,9,3,37,27,3,

39,10,3,35,27,3,

39,9,3,36,26,3,

39,10,3,36,27,3,

39,9,3,35,26,3,

39,9,3,35,26,3,

38,9,4,35,26,3,

38,9,3,35,28,3,

38,9,3,34,27,3,

37,9,3,35,28,3,

37,9,3,35,28,4,

38,9,4,34,27,3,

37,9,4,35,27,3,

37,9,4,35,27,4,

38,10,4,34,27,3,

38,10,3,34,27,3,

38,9,3,34,26,3,

37,9,3,33,26,3,

37,9,3,34,25,3,

38,9,3,33,26,4,

38,9,4,34,26,3,

81,22,4,33,26,3,

83,36,3,33,25,3,

82,35,4,33,25,3,

81,35,3,32,25,3,

80,36,3,32,25,3,

80,35,4,32,25,4,

80,35,3,31,25,3,

79,35,3,32,24,3,

79,35,3,31,24,4,

78,35,4,32,25,3,

78,34,3,31,25,3,

78,34,4,31,24,3,

77,34,4,31,36,4,

77,34,4,32,56,4,

76,34,3,38,55,3,

77,34,3,38,54,3,

76,33,4,37,54,3,

76,33,3,37,54,3,

76,33,4,38,54,3,

76,33,3,37,53,4,

75,33,3,37,53,4,

74,32,3,37,53,4,

74,32,3,36,52,3,

73,32,3,36,51,3,

73,32,4,43,51,3,

73,31,3,49,51,3,

73,32,3,48,51,3,

71,31,4,48,51,4,

71,31,4,48,51,3,

71,31,3,48,51,4,

71,31,3,48,51,4,

71,31,3,47,51,4,

71,31,3,48,50,3,

71,31,3,47,50,3,

71,30,3,47,50,3,

70,31,4,46,49,3,

70,30,3,46,49,3,

70,30,3,46,50,4,

70,30,4,46,49,4,

69,30,4,46,49,4,

69,30,3,46,48,3,

69,30,4,45,48,4,

68,30,3,45,48,3,

68,30,4,45,47,4,

67,29,4,45,47,4,

67,29,4,45,47,4,

67,29,4,45,47,3,

66,28,5,44,47,4,

67,29,3,44,46,4,

67,29,4,44,47,5,

66,28,4,44,46,4,

66,28,4,44,46,4,

88,28,4,44,46,4,

180,74,4,44,46,5,

194,88,3,44,45,4,

192,87,3,43,46,3,

191,86,4,43,45,3,

190,86,5,43,44,4,

188,85,4,43,45,4,

187,85,3,43,44,4,

185,84,4,43,44,4,

185,84,3,42,44,3,

184,85,3,41,44,4,

184,99,4,42,44,4,

184,99,4,41,53,5,

183,98,5,41,53,3,

181,97,4,41,53,4,

180,97,4,41,52,4,

179,97,4,41,52,4,

178,96,5,39,51,4,

177,95,4,39,51,4,

177,95,5,39,51,4,

176,94,5,39,51,4,

175,94,4,39,51,4,

174,93,3,39,51,5,

174,93,4,39,51,4,

172,93,4,39,50,4,

171,92,4,39,50,4,

172,91,4,39,50,4,

170,91,4,38,49,4,

170,91,4,38,50,4,

167,90,3,38,49,4,

167,89,5,38,49,4,

167,89,4,37,48,4,

167,89,3,38,49,5,

166,88,4,37,48,4,

165,88,5,37,48,4,

164,88,4,37,48,4,

163,88,4,37,48,5,

163,88,5,37,47,4,

162,87,5,37,47,4,

161,86,4,37,47,4,

161,86,5,37,47,5,

159,86,4,36,46,4,

159,86,5,36,46,4,

158,85,4,35,47,4,

158,84,4,36,45,5,

157,84,5,36,46,5,

157,83,5,36,45,5,

156,83,5,35,45,5,

155,83,5,35,45,5,

155,83,5,35,45,5,

153,82,4,35,45,5,

153,81,5,35,44,4,

153,82,5,35,44,5,

152,81,5,34,45,4,

152,80,5,34,44,5,

150,80,6,35,44,4,

150,79,5,33,44,5,

149,79,6,34,44,6,

149,79,5,33,43,5,

148,79,5,33,43,5,

147,78,5,33,42,5,

147,78,5,34,43,5,

147,77,6,35,43,5,

145,77,6,35,43,5,

145,77,5,35,43,4,

144,76,6,33,42,4,

143,76,6,35,42,5,

143,76,5,34,42,5,

142,76,6,34,41,5,

142,76,5,34,42,6,

141,75,5,33,41,5,

140,75,5,33,41,5,

140,74,5,33,41,5,

139,73,5,33,40,5,

139,74,6,32,40,5,

137,73,5,31,41,5,

137,73,5,33,39,5,

137,73,5,32,39,5,

135,71,5,35,39,5,

135,71,6,35,39,5,

135,71,5,36,39,5,

134,71,5,35,39,4,

134,71,5,35,39,5,

133,70,4,35,39,5,

133,70,5,34,39,6,

132,70,5,34,38,5,

132,70,5,34,39,5,

131,69,4,34,38,5,

130,69,5,34,38,5,

130,68,5,33,39,5,

129,69,5,34,38,5,

129,67,5,34,38,4,

128,68,4,33,38,5,

127,67,5,33,37,5,

127,67,5,33,38,5,

127,67,5,33,37,5,

126,66,4,32,36,4,

126,67,4,31,37,4,

125,66,5,33,36,5,

125,66,5,33,57,4,

124,65,4,44,61,5,

124,65,6,46,60,5,

123,65,4,45,60,5,

122,65,5,45,59,5,

122,63,5,45,60,4,

122,65,5,45,59,5,

121,63,4,45,58,5,

121,63,5,44,58,5,

120,63,4,45,58,5,

120,62,4,43,57,4,

120,62,4,43,57,5,

119,62,4,44,57,5,

118,61,5,43,60,5,

118,61,4,43,60,4,

118,62,4,43,59,5,

117,61,5,42,59,4,

116,60,5,42,59,4,

116,60,4,44,58,4,

115,60,4,43,59,4,

115,60,4,44,59,4,

114,60,5,43,57,5,

114,59,4,43,58,5,

113,60,4,42,57,5,

113,59,4,42,57,5,

113,59,5,42,60,5,

112,59,4,69,59,5,

112,58,5,68,59,4,

111,57,4,68,59,5,

111,57,4,67,58,4,

110,58,4,67,58,5,

110,57,4,67,57,3,

110,57,5,66,57,4,

109,57,5,66,57,3,

108,56,4,65,57,4,

108,56,5,90,57,5,

108,56,4,113,56,5,

107,56,5,112,124,5,

107,56,4,113,126,4,

106,55,4,113,124,4,

106,55,5,113,123,5,

105,55,4,112,122,5,

105,54,4,112,121,4,

103,53,4,110,120,4,

103,53,4,110,120,4,

103,53,4,110,120,5,

103,53,4,108,119,5,

103,53,5,109,118,4,

102,53,5,108,118,5,

101,53,5,108,117,4,

101,51,4,107,116,5,

100,51,4,106,115,5,

99,52,3,105,115,4,

99,51,5,105,114,3,

99,51,4,104,114,4,

98,51,5,103,113,5,

98,51,4,103,113,4,

99,50,5,103,112,4,

98,50,4,103,112,4,

97,50,4,103,112,5,

97,50,4,102,110,4,

96,49,3,101,110,5,

96,49,4,100,109,4,

96,49,5,100,109,5,

95,48,5,100,108,4,

95,48,4,99,108,5,

95,48,3,99,107,4,

94,48,5,98,108,4,

94,48,4,98,107,5,

93,48,5,97,107,4,

93,47,4,97,105,3,

92,47,4,96,105,4,

92,47,4,96,105,5,

92,47,4,96,103,4,

91,47,4,95,103,4,

91,46,4,95,103,5,

91,47,5,95,103,5,

91,46,4,94,102,4,

90,46,4,94,101,5,

89,46,4,93,101,5,

89,46,5,93,101,4,

89,45,4,117,101,4,

94,45,4,141,101,4,

94,45,5,140,99,4,

93,44,4,139,99,5,

93,45,5,138,99,4,

92,44,4,138,98,4,

92,44,3,137,98,4,

92,44,3,135,98,5,

91,43,3,135,97,4,

91,43,4,135,97,4,

91,43,4,134,96,5,

90,43,5,133,96,3,

89,43,4,133,95,4,

89,42,4,132,95,4,

88,42,4,131,95,4,

88,42,4,131,94,4,

88,42,4,131,95,5,

88,42,4,130,94,4,

88,41,3,129,93,3,

87,43,5,129,93,5,

86,41,4,128,92,4,

86,41,4,127,92,4,

86,41,3,127,91,4,

85,41,5,127,91,4,

86,41,5,126,91,5,

85,41,4,125,91,4,

85,41,5,126,90,4,

83,39,3,124,89,3,

84,39,4,124,90,5,

83,39,5,124,89,3,

83,39,5,123,88,4,

83,39,4,122,88,4,

82,39,5,121,88,4,

82,39,4,121,88,4,

81,39,4,121,87,3,

81,39,3,120,86,4,

81,38,4,120,86,4,

81,38,4,119,86,3,

79,39,5,119,85,5,

79,38,3,118,85,4,

80,38,4,118,84,4,

80,69,5,117,83,4,

80,70,4,117,83,4,

80,70,3,116,83,3,

79,70,5,115,83,4,

79,69,4,115,82,4,

79,68,4,115,82,4,

78,69,4,114,82,3,

78,67,4,114,82,4,

78,67,5,113,81,4,

78,67,4,113,81,4,

77,66,4,112,80,4,

77,67,4,112,80,3,

76,66,4,111,80,4,

76,66,4,111,79,4,

76,66,4,110,79,4,

76,65,3,110,78,5,

76,65,3,109,78,4,

75,65,3,109,78,3,

76,64,5,109,78,3,

75,63,3,108,78,4,

74,63,4,108,77,4,

74,63,5,107,77,4,

74,63,4,107,77,5,

73,63,4,106,77,3,

74,62,4,106,76,4,

73,62,4,105,76,4,

73,62,3,105,75,3,

71,61,4,105,76,4,

71,61,4,103,75,5,

71,61,4,103,74,3,

71,61,3,103,74,3,

71,60,4,103,73,4,

71,60,4,103,73,4,

71,60,4,102,73,4,

70,59,4,102,73,4,

70,59,5,102,73,5,

70,59,4,101,71,4,

69,59,5,100,71,4,

69,58,4,99,71,3,

69,58,4,99,71,4,

68,57,3,99,71,3,

68,57,4,99,71,3,

68,57,4,98,71,4,

67,57,4,98,71,3,

67,56,4,97,71,4,

67,57,3,97,70,4,

67,56,3,97,71,5,

66,56,4,97,70,4,

66,56,4,96,70,4,

66,55,4,95,69,4,

65,56,4,96,69,4,

66,56,4,95,69,4,

65,55,3,95,69,4,

65,55,5,95,68,3,

65,54,4,94,68,3,

65,54,3,94,67,3,

65,54,3,93,67,4,

63,54,4,93,67,4,

64,54,3,93,67,4,

63,54,4,92,67,4,

63,53,4,109,66,3,

63,52,4,108,66,4,

63,52,3,109,66,5,

63,52,3,107,65,4,

62,52,4,107,65,4,

62,51,3,106,65,3,

62,51,3,106,64,3,

62,51,4,105,64,3,

62,51,4,105,63,3,

61,50,4,103,63,4,

61,50,4,103,64,4,

61,50,3,103,63,3,

60,50,4,103,63,3,

60,50,4,102,63,4,

60,49,3,102,63,4,

60,49,3,102,62,3,

59,49,3,101,62,4,

59,49,3,100,62,4,

59,49,4,100,62,3,

59,48,3,100,61,5,

58,48,4,99,61,4,

58,48,3,99,61,4,

58,48,4,98,60,4,

57,47,4,98,60,3,

57,47,3,98,60,3,

57,47,4,98,60,4,

57,47,4,98,60,3,

57,47,5,97,60,4,

56,47,4,96,60,4,

56,46,4,96,58,3,

56,46,4,95,59,3,

57,46,4,96,59,4,

56,46,4,94,58,3,

56,46,4,94,57,3,

56,45,3,94,58,3,

55,45,4,94,58,4,

55,45,3,94,58,3,

55,45,4,93,57,4,

55,44,3,92,57,5,

54,45,4,92,56,4,

54,44,4,91,56,4,

54,45,3,91,56,4,

54,46,4,92,56,4,

53,46,4,91,56,4,

53,46,3,91,56,4,

53,46,4,89,56,3,

53,46,5,89,55,3,

53,45,4,89,55,4,

52,46,3,89,54,4,

53,45,3,89,55,5,

51,45,3,88,54,3,

51,44,4,88,54,4,

51,44,4,88,54,4,

51,45,4,88,54,3,

51,44,4,88,53,4,

51,44,4,87,53,4,

51,44,4,86,53,4,

51,43,3,86,52,4,

51,43,3,85,53,4,

50,44,3,85,52,4,

50,42,4,85,52,3,

50,42,3,85,52,4,

49,43,4,85,51,3,

50,42,3,83,51,3,

49,42,4,83,51,3,

49,42,4,83,51,3,

49,42,4,83,51,3,

49,41,5,83,51,5,

49,41,4,82,50,4,

49,40,3,82,50,3,

48,41,3,82,49,3,

48,39,4,81,50,4,

48,41,4,81,50,4,

48,39,4,80,50,3,

47,39,4,79,49,3,

48,39,4,79,48,3,

46,39,3,80,48,5,

47,39,4,82,49,4,

47,39,3,82,48,4,

47,39,4,82,48,3,

46,38,3,81,48,3,

46,39,3,81,48,4,

46,38,4,80,47,4,

46,39,4,80,48,4,

46,39,3,102,48,3,

45,39,5,123,47,4,

45,38,3,122,46,3,

44,38,3,122,47,3,

46,38,4,121,47,3,

45,38,3,120,47,3,

44,37,3,120,45,4,

44,37,3,119,46,4,

44,37,4,118,45,4,

44,36,3,118,46,3,

44,36,4,117,45,4,

44,37,3,117,46,3,

44,36,3,116,45,4,

43,36,4,116,45,3,

43,36,3,115,44,3,

43,36,3,115,44,3,

42,35,4,115,44,4,

43,35,3,114,44,3,

42,35,4,113,44,3,

42,35,4,113,43,4,

42,35,4,112,43,3,

42,35,4,111,43,3,

42,35,4,112,43,4,

41,35,4,111,43,3,

41,35,3,110,43,4,

41,34,3,109,43,3,

40,34,3,109,42,5,

40,34,4,109,41,4,

39,34,3,108,42,4,

39,34,3,108,42,4,

39,33,3,107,41,5,

39,33,4,107,41,3,

39,33,4,106,41,4,

39,33,4,106,42,4,

39,32,4,105,41,3,

39,33,4,105,41,3,

39,33,4,105,41,3,

39,32,3,103,39,3,

39,31,4,103,39,4,

38,31,4,103,39,4,

39,31,4,103,39,3,

39,32,3,102,39,3,

38,32,3,102,39,3,

38,31,3,102,39,4,

38,31,3,101,39,3,

37,31,4,100,39,3,

38,31,3,100,39,3,

37,30,3,99,39,4,

38,31,4,99,39,4,

37,30,4,99,38,3,

37,31,3,99,38,3,

37,30,3,99,38,4,

37,30,3,98,38,3,

37,30,3,97,38,3,

36,30,4,97,37,4,

37,30,3,96,37,4,

37,29,4,97,37,4,

36,30,4,96,37,3,

36,29,3,95,38,4,

37,30,3,96,75,4,

35,29,3,96,103,4,

35,29,3,94,102,3,

35,29,3,93,101,3,

35,29,4,93,102,3,

35,29,3,93,100,3,

35,29,3,93,100,3,

35,28,3,93,99,4,

34,28,4,92,99,4,

34,28,4,92,98,3,

35,28,3,91,98,4,

34,28,3,91,98,4,

34,28,4,91,97,3,

34,27,3,90,97,3,

34,28,4,89,96,3,

33,28,3,89,96,3,

33,27,4,89,95,4,

33,27,3,89,95,4,

34,27,4,89,94,4,

33,27,3,88,94,3,

33,27,3,88,94,3,

33,27,4,88,93,3,

33,27,4,87,92,4,

32,27,4,86,93,4,

32,27,3,86,92,4,

31,26,3,86,92,4,

31,26,4,85,91,4,

32,26,3,85,91,3,

31,27,3,85,91,3,

32,26,4,85,90,3,

31,25,4,85,89,3,

31,26,4,84,89,4,

32,25,3,83,89,3,

37,26,3,83,88,4,

37,25,4,83,88,3,

36,25,3,83,88,3,

37,25,3,83,88,4,

37,25,4,82,88,3,

37,25,3,82,96,3,

36,25,3,81,103,3,

36,29,3,81,103,3,

35,28,4,80,102,4,

35,28,3,80,102,4,

36,28,3,80,101,3,

35,27,3,79,101,4,

35,27,3,79,100,4,

35,27,4,79,99,4,

34,27,3,79,99,4,

35,27,4,78,99,3,

34,27,3,78,98,4,

35,26,3,78,98,3,

34,26,4,77,97,4,

34,27,4,78,156,3,

33,27,4,77,155,3,

34,26,3,77,153,4,

33,26,3,77,153,3,

34,26,3,76,152,4,

32,27,3,76,152,3,

33,25,3,76,150,4,

32,25,3,76,150,3,

33,25,4,75,149,4,

32,25,3,76,148,3,

32,25,4,74,147,3,

32,25,3,75,147,3,

32,25,3,74,146,4,

31,25,4,74,145,3,

31,25,5,73,145,3,

31,25,5,73,143,3,

31,24,3,73,143,3,

31,25,4,73,143,3,

30,24,3,71,142,4,

30,25,3,71,142,4,

31,24,4,71,141,4,

30,24,4,71,140,3,

31,24,4,71,139,4,

30,24,3,71,139,3,

30,24,3,70,138,3,

30,24,3,71,137,4,

30,27,4,70,137,3,

30,28,3,70,135,3,

29,27,3,70,135,4,

30,27,3,69,135,3,

30,28,4,69,135,3,

29,27,4,68,134,3,

29,26,3,69,134,4,

29,27,4,68,133,3,

29,27,3,67,132,4,

29,26,4,67,131,4,

29,27,4,67,131,4,

28,27,3,67,130,3,

29,26,4,67,130,3,

28,25,4,66,129,4,

28,25,3,66,129,4,

28,26,4,66,128,3,

27,25,4,65,127,3,

27,25,3,66,127,4,

28,26,4,66,126,3,

28,25,3,65,126,4,

27,26,4,107,125,3,

27,25,3,106,125,3,

27,24,3,105,124,3,

27,24,4,105,124,3,

27,24,4,103,123,3,

27,24,3,103,123,3,

27,24,4,103,122,4,

26,24,3,103,121,3,

26,24,3,102,121,3,

26,24,4,102,120,3,

26,24,4,101,120,4,

26,23,4,101,119,3,

25,24,4,100,119,3,

25,23,3,99,118,4,

26,23,3,99,118,4,

25,23,4,99,117,4,

25,23,3,98,117,3,

26,24,3,98,116,3,

25,24,4,97,115,4,

25,24,3,97,115,3,

24,23,3,96,115,4,

25,23,3,96,114,3,

24,23,4,95,113,4,

24,23,3,96,113,4,

24,23,4,94,113,4,

24,23,5,94,112,3,

25,23,4,93,112,3,

25,23,4,93,111,3,

24,22,4,94,110,5,

24,22,3,92,110,4,

24,22,4,92,110,4,

24,22,4,92,109,4,

24,22,4,92,109,4,

24,22,4,91,109,4,

24,21,3,91,108,3,

24,22,4,91,108,3,

24,21,3,89,107,4,

23,21,3,89,106,3,

23,21,3,89,106,3,

23,20,4,89,106,4,

23,21,4,88,105,3,

23,21,3,88,105,3,

23,21,4,88,103,3,

23,20,4,87,103,3,

23,21,4,88,103,3,

23,20,3,86,103,3,

22,20,3,86,103,4,

22,21,4,85,102,3,

22,19,3,85,102,3,

22,20,3,85,102,3,

22,19,3,84,102,4,

21,20,3,84,101,4,

34,19,4,83,99,4,

64,24,4,83,99,4,

63,28,3,83,99,3,

63,28,4,82,99,3,

63,27,4,82,99,4,

62,27,3,82,98,4,

62,27,4,82,98,3,

62,27,4,82,98,3,

61,27,4,81,97,3,

61,26,5,81,97,4,

60,26,4,80,96,3,

60,26,3,80,96,4,

60,26,3,80,99,3,

60,26,3,79,98,3,

60,26,3,79,97,4,

60,26,3,79,97,3,

59,25,3,78,97,3,

59,25,3,78,97,5,

59,25,3,78,96,3,

59,25,3,78,96,4,

58,25,4,77,96,4,

57,25,3,77,96,4,

57,25,4,77,95,3,

57,24,3,77,95,4,

57,25,4,76,94,3,

57,24,4,76,93,3,

56,24,3,76,93,3,

56,24,4,75,92,3,

56,24,4,75,93,4,

56,24,3,74,92,4,

56,24,3,74,92,3,

56,24,3,73,91,3,

55,24,3,74,91,4,

55,24,4,73,91,4,

54,24,3,73,91,4,

54,24,3,72,90,3,

54,24,4,73,89,3,

54,23,4,71,89,3,

54,23,3,71,88,4,

54,23,3,71,88,3,

53,23,3,71,88,3,

53,23,3,71,88,3,

53,22,3,71,88,4,

53,22,4,71,88,3,

52,22,3,70,86,4,

51,22,3,70,87,3,

51,22,3,69,86,3,

51,21,4,70,86,3,

51,21,4,69,86,3,

51,21,3,69,85,3,

51,22,3,69,84,3,

51,21,3,68,85,4,

50,21,3,68,84,3,

50,21,3,67,84,4,

49,22,3,67,83,3,

50,21,4,67,83,3,

49,21,3,67,83,3,

49,21,4,67,82,4,

48,21,3,66,82,4,

49,21,4,66,82,4,

48,21,4,66,82,3,

48,21,3,66,81,3,

48,20,4,65,81,4,

48,21,3,65,80,5,

47,20,4,65,79,4,

48,20,4,64,80,4,

46,20,3,64,79,4,

46,20,3,63,79,3,

47,19,3,63,78,3,

46,20,3,63,79,3,

47,19,3,63,78,4,

46,20,3,63,78,3,

46,19,4,63,78,3,

45,19,3,62,78,3,

45,19,3,62,77,4,

45,19,4,62,78,3,

45,19,4,76,77,3,

45,19,3,76,77,3,

45,19,3,76,76,3,

45,19,3,75,76,3,

44,19,3,75,76,3,

44,18,4,75,76,4,

44,19,3,75,75,3,

44,18,3,74,74,3,

44,18,4,73,74,4,

43,19,4,74,74,3,

47,18,3,73,73,3,

47,18,4,71,73,4,

46,19,4,71,73,4,

46,19,3,71,73,4,

45,18,4,71,73,3,

46,18,3,71,71,4,

45,18,3,71,71,3,

45,26,4,70,71,3,

45,33,3,71,71,3,

45,32,3,70,71,3,

45,33,3,70,71,4,

45,32,3,69,71,3,

44,32,3,70,71,4,

44,32,4,69,70,3,

43,32,3,68,70,4,

44,32,4,69,70,3,

43,32,3,69,69,3,

43,32,3,68,69,3,

43,31,4,67,69,3,

42,31,4,67,69,3,

43,31,4,66,68,3,

43,31,4,67,68,4,

42,31,4,66,68,3,

42,31,3,66,67,3,

42,31,4,66,67,4,

41,31,4,65,67,3,

41,30,3,65,67,3,

42,30,3,65,67,3,

42,30,3,65,67,3,

41,30,4,64,66,3,

41,30,3,64,66,3,

39,30,3,63,65,3,

39,29,4,63,65,3,

39,29,3,63,65,3,

39,29,4,63,65,4,

39,29,3,62,65,4,

39,29,3,62,63,3,

39,28,3,62,64,4,

39,29,3,62,65,3,

39,28,3,62,64,4,

39,28,3,62,63,3,

38,29,3,61,63,4,

39,28,3,61,63,3,

38,28,3,61,63,4,

38,27,4,60,62,3,

38,28,4,61,63,4,

39,28,4,79,88,3,

38,27,3,78,88,4,

38,28,4,77,87,4,

37,27,3,77,86,4,

38,27,4,76,85,3,

37,27,4,76,86,4,

38,26,4,76,84,3,

37,27,3,76,84,4,

36,27,4,75,85,4,

36,26,3,75,83,3,

36,26,3,74,83,3,

36,26,3,74,83,3,

35,26,3,73,82,4,

35,26,3,75,82,4,

35,25,3,73,82,4,

35,25,4,73,82,3,

35,26,4,71,81,4,

35,25,4,71,81,4,

35,25,4,72,80,3,

35,25,3,71,79,4,

35,25,3,71,79,4,

35,24,4,71,79,4,

34,24,4,71,79,3,

34,24,3,71,79,4,

34,24,3,70,78,4,

34,24,4,70,77,4,

34,24,4,70,77,3,

34,24,3,69,77,4,

33,25,3,69,76,3,

33,24,3,68,76,3,

33,25,3,68,76,4,

33,24,3,69,76,4,

32,24,4,68,75,3,

33,23,4,67,75,4,

31,24,3,67,75,4,

33,24,3,67,75,3,

31,24,4,67,73,3,

31,23,3,66,74,4,

31,23,3,66,74,3,

32,24,4,66,73,3,

31,24,3,66,73,3,

31,24,4,65,73,3,

31,23,4,65,73,4,

31,24,3,65,71,3,

30,24,4,64,71,4,

31,23,4,64,71,4,

31,23,4,65,71,3,

31,22,3,63,71,3,

31,22,3,63,71,3,

