
31,16,5,27,63,4,
31,17,4,27,62,3,
30,16,4,26,62,3,
30,16,3,26,62,4,
30,16,4,26,62,4,
30,16,3,26,61,3,
30,16,3,26,61,3,
30,16,4,25,61,3,
29,16,4,26,60,4,
30,15,3,25,61,3,
30,15,4,25,60,4,
29,15,4,25,60,4,
29,15,4,25,60,3,
37,20,5,26,60,4,
71,35,5,25,60,4,
71,35,4,25,59,3,
71,35,3,25,58,3,
71,34,4,25,59,3,
70,34,4,25,58,3,
71,34,3,25,58,3,
69,34,3,25,58,4,
70,34,3,25,57,3,
69,34,3,24,58,3,
69,33,3,24,57,4,
68,34,4,25,57,3,
68,33,3,24,56,4,
68,33,4,24,56,4,
68,33,3,24,56,4,
67,33,3,24,56,3,
67,32,4,24,55,4,
66,32,4,24,56,5,
67,32,3,24,55,4,
65,31,3,24,55,4,
66,31,4,24,55,4,
65,32,3,24,54,4,
65,31,4,24,54,3,
65,31,4,24,54,3,
65,31,4,23,53,3,
63,31,5,23,54,4,
63,31,3,22,53,4,
63,30,3,23,54,3,
63,31,3,23,53,4,
63,31,3,22,53,4,
63,30,4,22,53,4,
62,30,3,22,53,3,
62,30,3,22,52,3,
61,29,3,22,51,4,
62,29,3,21,53,4,
62,29,4,22,52,3,
61,29,3,22,51,3,
61,29,4,21,56,4,
60,29,3,21,57,3,
61,29,4,22,68,4,
60,29,4,25,75,4,
60,29,3,39,74,4,
60,29,3,39,73,3,
59,28,4,39,72,4,
59,28,4,38,71,3,
58,28,4,38,71,4,
58,28,3,38,71,4,
59,28,3,38,71,4,
58,28,4,37,71,3,
58,28,4,38,71,4,
57,28,3,37,70,4,
57,27,4,37,70,3,
57,27,4,37,69,3,
57,28,4,37,75,3,
58,37,3,38,155,4,
57,38,3,37,203,4,
57,37,4,37,291,4,
56,38,3,50,355,4,
56,37,4,78,352,3,
56,37,3,78,349,3,
55,36,3,77,348,3,
56,35,4,77,345,4,
55,36,3,76,344,4,
55,36,3,76,340,4,
55,35,3,76,339,5,
54,44,4,75,337,3,
54,58,4,75,335,4,
54,58,3,75,334,4,
54,58,3,74,332,3,
54,58,4,73,329,4,
53,57,4,73,327,4,
53,56,4,73,326,4,
52,56,3,72,325,3,
52,56,3,71,323,4,
53,56,5,71,393,4,
51,56,4,71,536,5,
52,56,3,71,622,4,
51,56,4,70,615,3,
51,55,3,71,611,4,
61,54,3,71,605,3,
61,54,3,70,600,4,
60,54,3,69,596,4,
60,53,3,69,591,3,
60,53,4,69,587,5,
60,53,3,69,583,3,
60,53,3,68,579,4,
58,53,4,67,575,4,
59,53,4,67,570,4,
58,52,3,67,568,4,
58,52,3,67,563,3,
58,51,4,67,560,3,
57,51,4,66,556,4,
57,51,4,66,551,3,
57,51,4,65,549,4,
57,50,5,67,545,3,
57,50,3,66,541,4,
57,50,4,66,538,4,
56,50,4,65,536,4,
56,50,4,65,531,4,
56,49,3,65,527,3,
56,49,3,65,524,3,
55,49,5,64,521,4,
55,49,3,63,519,4,
55,48,4,63,515,4,
54,48,4,63,511,4,
54,48,4,63,509,4,
54,48,4,63,506,4,
54,47,4,62,502,3,
53,47,3,62,499,4,
53,47,4,62,497,4,
53,47,3,63,494,4,
53,46,4,62,492,5,
53,46,5,62,489,4,
51,46,4,62,486,4,
53,46,4,61,483,4,
55,46,4,61,480,4,
58,46,4,61,477,4,
58,46,4,61,475,4,
57,45,4,59,486,4,
57,45,5,59,483,4,
57,45,4,60,480,5,
57,45,4,59,477,3,
57,44,4,59,474,4,
56,45,5,59,472,4,
56,44,4,58,468,4,
56,44,5,59,465,4,
55,44,5,58,463,5,
80,44,4,57,462,4,
83,44,5,57,458,4,
83,43,5,57,455,4,
83,44,5,57,454,4,
83,43,5,57,451,5,
82,43,5,56,448,4,
83,42,4,56,449,5,
81,42,5,56,502,4,
81,42,5,56,499,5,
81,41,6,56,494,5,
80,42,5,56,491,5,
79,41,5,55,489,5,
79,41,6,55,486,4,
79,41,5,54,482,5,
79,41,6,54,479,5,
78,41,6,55,477,5,
78,39,6,54,473,6,
78,39,6,53,471,6,
77,39,6,53,467,5,
78,39,6,53,465,5,
77,39,5,53,462,6,
76,39,6,52,459,6,
76,39,5,52,457,6,
76,39,6,51,454,5,
75,39,6,51,452,6,
75,39,6,52,448,6,
74,39,5,51,446,6,
74,38,6,51,444,6,
73,39,5,51,441,5,
73,37,5,51,439,6,
73,37,5,51,436,6,
72,37,6,51,435,6,
72,38,6,50,432,5,
71,37,6,50,430,6,
71,37,6,50,428,6,
71,37,6,50,426,5,
71,37,5,49,423,6,
71,37,6,49,422,5,
117,103,6,48,419,6,
117,102,6,48,417,6,
116,102,6,52,415,5,
115,100,5,55,412,5,
113,99,5,54,410,6,
113,99,7,54,408,6,
113,98,5,54,406,6,
112,98,6,53,403,6,
112,97,5,53,401,5,
111,97,6,53,399,5,
110,97,6,53,485,6,
110,96,5,53,507,6,
109,95,6,53,502,5,
109,95,6,54,499,6,
108,94,6,55,496,5,
108,94,5,54,493,6,
107,94,5,54,489,5,
107,93,6,54,486,6,
105,93,5,53,483,6,
105,92,6,53,479,6,
105,91,5,53,476,6,
105,91,5,51,473,6,
103,91,6,52,471,6,
131,150,5,51,467,6,
130,147,6,51,463,6,
129,146,6,51,461,6,
127,145,5,51,459,5,
127,143,6,51,455,5,
127,143,5,50,453,5,
125,143,6,50,449,5,
125,141,6,49,446,6,
124,141,6,49,444,6,
124,140,5,49,441,6,
124,140,5,49,440,5,
131,139,5,50,435,6,
186,137,5,49,434,5,
184,138,6,48,431,6,
184,137,6,48,428,5,
182,135,5,96,425,5,
182,135,5,96,422,5,
180,135,6,94,421,6,
179,134,5,94,418,5,
178,133,5,93,415,6,
177,133,5,93,412,5,
176,131,5,92,411,5,
176,131,5,92,409,5,
174,130,6,91,405,5,
174,129,5,91,403,6,
172,129,5,90,401,5,
171,128,6,90,398,5,
171,127,5,89,397,5,
169,127,5,89,393,6,
169,126,5,88,393,5,
167,126,5,88,390,5,
167,126,5,88,387,5,
166,125,5,87,385,6,
165,124,5,87,384,5,
164,124,5,87,381,5,
165,123,5,86,412,6,
163,123,6,86,502,5,
162,121,5,85,499,4,
161,121,5,84,495,5,
161,120,5,84,492,5,
159,120,6,84,487,5,
159,120,5,83,484,6,
159,119,5,83,481,5,
157,119,6,83,477,6,
156,118,6,83,475,6,
157,147,5,82,471,5,
155,146,5,81,467,6,
155,146,5,81,465,5,
154,143,5,81,462,5,
153,143,6,80,459,5,
152,143,6,80,455,5,
152,142,6,79,454,6,
151,142,5,79,450,5,
150,140,5,78,447,5,
149,140,5,78,444,5,
148,139,6,78,442,6,
147,138,6,79,440,5,
147,138,5,97,435,5,
147,137,5,96,433,5,
146,135,6,95,432,6,
145,135,6,95,428,5,
144,135,6,94,425,5,
143,134,5,94,423,6,
143,133,5,93,421,6,
143,133,5,93,418,5,
142,131,5,92,415,6,
142,131,5,92,413,5,
141,131,5,96,410,5,
140,161,6,98,408,5,
139,170,5,97,406,5,
138,169,5,96,403,5,
138,167,5,96,401,6,
137,166,5,95,398,5,
135,166,6,94,397,5,
135,165,5,94,393,6,
135,164,5,93,391,5,
135,163,5,93,390,6,
134,162,5,93,387,5,
133,162,5,92,385,5,
133,192,6,92,384,5,
132,207,5,92,381,5,
131,207,5,91,378,5,
131,205,5,90,376,5,
131,204,5,90,374,5,
129,203,5,89,373,5,
128,202,6,89,371,5,
128,201,5,88,368,6,
127,199,5,88,366,4,
127,199,5,88,365,6,
126,201,5,88,363,5,
127,279,4,87,361,5,
127,276,4,86,359,6,
127,274,5,86,357,5,
126,272,5,86,355,5,
126,271,4,85,354,4,
125,270,5,85,352,5,
125,268,5,84,350,5,
124,265,5,84,349,5,
123,265,5,84,347,5,
123,263,5,83,345,5,
123,263,5,83,344,4,
121,335,5,82,341,6,
121,333,5,82,339,5,
120,332,5,81,339,5,
120,329,5,81,335,4,
120,327,5,80,335,4,
119,324,5,80,333,4,
118,323,4,80,332,4,
118,321,5,79,329,5,
117,319,5,79,327,5,
116,317,4,79,327,5,
115,315,4,79,325,5,
116,313,5,78,323,5,
115,312,5,77,322,5,
115,310,5,78,320,5,
115,308,5,77,319,5,
113,307,5,77,393,5,
114,305,5,165,468,5,
113,304,5,263,463,5,
112,301,5,260,460,4,
111,299,4,258,455,5,
111,298,4,255,453,5,
111,295,5,254,450,5,
110,295,5,253,447,5,
109,293,5,251,444,5,
109,291,4,250,441,5,
108,290,5,248,438,5,
108,287,4,247,434,5,
107,286,4,245,432,5,
106,286,5,244,429,4,
106,284,5,243,426,4,
106,281,5,241,423,4,
106,280,5,240,421,4,
105,280,5,240,418,5,
105,278,5,238,415,5,
103,276,5,237,413,5,
103,275,5,236,410,4,
103,273,5,235,408,4,
102,271,5,231,406,5,
102,270,5,231,403,4,
102,269,5,230,399,4,
101,267,5,229,398,6,
117,267,5,228,396,4,
187,265,6,227,391,5,
185,263,5,225,390,5,
184,262,4,225,387,4,
183,261,5,223,386,4,
182,259,4,222,384,5,
180,258,5,221,381,5,
179,257,5,220,378,5,
179,255,5,219,377,5,
178,254,5,218,375,5,
176,252,5,217,371,5,
176,251,5,216,370,4,
174,250,5,214,368,4,
173,249,5,213,366,5,
172,248,4,213,364,4,
172,246,5,211,361,5,
171,245,5,211,359,5,
170,243,5,209,358,5,
168,242,5,207,355,5,
167,241,5,207,353,5,
167,240,5,206,351,6,
167,239,6,205,350,5,
166,239,6,204,348,6,
166,236,5,203,345,5,
163,236,5,202,344,5,
163,235,5,201,342,5,
163,233,5,201,340,5,
162,231,5,199,338,6,
161,230,5,199,335,6,
159,230,5,198,335,5,
159,228,6,197,333,5,
158,227,5,195,331,5,
158,227,5,195,327,5,
156,226,6,194,327,5,
156,225,5,193,326,6,
155,224,6,193,323,6,
155,223,6,192,322,6,
154,222,5,192,319,6,
152,221,6,229,319,6,
152,220,6,227,317,5,
152,219,6,225,316,6,
151,218,6,277,314,6,
150,217,5,344,312,6,
149,216,5,341,311,7,
148,225,7,339,309,6,
147,295,5,335,307,5,
146,292,5,333,306,6,
146,290,6,335,338,6,
145,289,7,361,482,6,
144,287,6,358,477,5,
143,286,6,355,473,6,
143,284,6,352,470,6,
142,286,7,351,466,7,
141,285,6,348,462,6,
141,284,6,346,460,6,
140,281,6,355,455,6,
140,280,6,354,453,6,
139,278,7,352,450,7,
138,276,6,349,448,6,
137,275,7,347,444,6,
137,274,6,345,441,7,
135,364,6,344,438,7,
135,448,6,341,435,6,
135,443,6,338,433,7,
134,439,6,337,430,7,
133,436,6,335,539,7,
134,433,7,334,601,6,
142,430,7,331,594,6,
141,427,6,329,589,7,
140,423,7,327,583,7,
139,421,7,326,579,6,
138,419,6,323,574,6,
137,415,7,322,569,6,
135,413,6,319,565,7,
135,410,7,318,560,6,
135,408,7,317,556,6,
135,405,6,314,551,6,
134,403,6,313,547,7,
133,399,7,312,543,6,
133,398,6,309,540,7,
148,396,7,311,613,7,
233,459,7,415,799,7,
230,455,6,481,899,7,
228,451,7,477,892,6,
227,448,7,473,879,7,
225,444,7,471,868,7,
224,441,7,467,857,7,
222,440,6,463,849,7,
221,435,6,460,839,6,
220,433,7,457,829,7,
219,430,7,454,821,7,
218,428,7,451,814,7,
216,423,6,448,805,7,
215,422,7,445,796,7,
214,419,7,442,788,6,
212,415,6,440,781,7,
211,414,7,436,773,7,
210,411,6,433,765,7,
209,408,7,431,757,6,
207,406,7,428,752,6,
207,403,6,425,743,7,
206,415,7,423,736,6,
206,413,7,421,729,7,
204,410,6,417,722,6,
203,407,7,415,717,6,
201,404,7,412,711,7,
201,401,7,410,704,7,
230,464,7,408,697,7,
228,550,6,405,693,7,
226,543,6,403,685,7,
225,540,7,401,681,7,
225,536,7,399,708,7,
270,533,7,439,816,7,
275,528,7,435,805,7,
274,524,7,433,888,7,
271,519,7,429,898,7,
271,519,7,426,887,7,
270,523,7,423,875,7,
269,518,7,421,864,7,
267,513,7,418,854,7,
265,511,7,415,846,7,
263,507,7,412,837,8,
262,503,7,410,827,7,
261,499,7,408,818,9,
263,497,9,406,897,9,
332,493,8,402,910,9,
329,489,9,401,915,9,
327,487,10,398,917,9,
324,482,9,396,920,9,
323,480,9,393,919,9,
320,477,10,391,908,10,
319,473,9,387,888,10,
316,470,9,385,877,11,
314,467,10,384,867,10,
312,463,9,381,857,10,
311,460,10,379,847,10,
368,457,10,376,837,10,
364,459,10,374,825,10,
361,455,11,372,817,10,
358,454,10,369,807,10,
355,450,11,368,799,10,
354,447,10,365,791,10,
352,444,10,363,782,11,
348,441,11,359,774,11,
347,438,11,359,766,11,
399,435,11,357,759,11,
459,432,10,483,751,11,
454,429,10,555,742,10,
451,427,10,549,734,11,
447,423,11,543,728,10,
444,421,10,540,719,10,
440,417,11,536,713,11,
438,415,10,530,706,11,
433,412,11,526,700,11,
430,409,10,521,694,10,
427,408,10,517,687,11,
423,405,11,514,681,10,
421,402,10,509,674,11,
419,399,11,505,668,11,
415,398,10,503,662,10,
413,394,10,498,656,10,
409,391,10,495,650,11,
407,390,10,491,645,10,
404,387,10,487,639,11,
401,385,11,483,634,10,
399,382,10,480,628,11,
396,380,11,477,624,10,
393,379,10,473,617,11,
391,376,10,470,613,10,
388,481,10,467,608,10,
385,476,10,463,603,10,
384,473,10,461,599,10,
381,468,10,457,593,11,
379,465,11,455,589,11,
376,462,10,451,583,11,
374,459,10,448,580,11,
371,455,10,446,575,10,
369,453,10,443,570,10,
366,449,10,440,566,10,
365,446,10,437,561,11,
362,441,10,434,557,11,
359,439,10,432,553,11,
358,436,10,428,549,10,
355,433,10,425,545,11,
353,430,11,423,541,11,
351,427,11,419,537,11,
350,423,11,417,533,10,
347,422,10,415,528,11,
345,419,10,412,525,10,
343,415,10,409,521,10,
340,413,10,407,518,10,
339,410,10,404,513,11,
337,408,11,401,510,10,
334,405,11,399,506,10,
332,402,10,396,503,11,
331,399,10,394,499,11,
329,396,10,391,496,11,
327,395,10,390,492,9,
325,391,11,387,489,10,
323,390,10,385,485,10,
321,387,9,382,482,10,
319,384,10,380,479,10,
317,382,10,377,476,10,
315,379,10,376,472,9,
313,377,10,373,469,10,
312,374,9,371,466,9,
310,372,10,369,463,10,
309,370,10,367,460,10,
307,368,9,365,457,9,
304,366,9,363,455,9,
303,363,10,361,452,9,
302,361,9,359,449,9,
301,359,9,357,446,9,
299,357,9,355,444,9,
297,356,9,353,442,9,
295,353,9,352,440,10,
294,352,10,350,435,9,
293,350,9,347,434,9,
291,348,9,346,431,9,
289,347,9,345,428,9,
287,344,9,342,427,9,
286,343,9,339,423,9,
286,341,9,339,421,9,
284,339,9,337,419,9,
283,337,7,335,417,9,
281,335,9,333,414,8,
280,334,9,332,412,9,
278,332,9,330,409,9,
277,331,9,327,408,9,
275,327,9,327,406,9,
274,327,7,326,402,7,
273,325,7,324,400,8,
271,323,9,322,399,7,
270,322,7,319,396,7,
269,319,9,319,393,8,
268,319,7,317,391,8,
266,317,7,315,390,7,
263,315,7,314,388,7,
263,313,7,312,385,7,
263,312,7,312,384,7,
261,311,7,309,382,8,
259,310,7,307,380,9,
259,307,7,306,377,7,
258,306,9,305,376,7,
255,304,7,304,373,7,
255,303,7,302,371,7,
253,302,9,300,369,7,
252,300,7,299,367,7,
251,298,7,297,366,7,
249,297,7,295,364,7,
249,295,7,294,362,7,
248,295,7,294,359,7,
246,293,7,291,357,7,
245,291,7,291,355,7,
243,289,7,289,355,7,
242,287,7,289,352,7,
242,287,7,287,351,7,
240,286,7,285,349,7,
239,284,7,283,347,7,
239,283,7,283,345,7,
237,281,7,281,343,7,
235,280,7,280,342,7,
235,279,7,278,340,7,
233,277,7,277,337,7,
231,275,7,275,335,7,
231,274,7,275,335,7,
230,273,7,273,334,7,
230,271,7,271,332,7,
229,270,7,271,329,7,
227,270,7,269,327,7,
226,268,7,268,327,7,
225,267,7,267,325,7,
224,265,7,266,323,7,
223,264,7,263,322,7,
222,263,7,263,319,7,
221,262,7,262,319,7,
220,260,7,261,316,6,
219,259,7,259,316,7,
217,258,7,259,315,7,
217,257,7,257,313,7,
216,255,7,255,311,7,
216,254,7,255,310,7,
214,253,7,254,308,7,
212,252,7,252,306,7,
212,251,7,252,305,6,
211,250,6,251,304,7,
209,248,7,249,302,7,
209,247,7,249,301,7,
208,246,7,248,299,7,
207,244,7,246,297,7,
206,244,7,245,295,6,
205,243,7,354,295,6,
204,242,7,396,294,7,
204,240,7,391,292,6,
202,239,7,389,291,7,
202,238,6,386,289,6,
199,237,6,384,288,6,
199,236,6,382,287,7,
199,235,6,379,286,7,
198,233,6,376,284,6,
197,231,7,374,282,6,
196,231,7,371,281,6,
195,231,7,369,280,6,
195,229,6,367,279,6,
194,229,6,365,278,6,
193,227,6,363,275,6,
192,227,7,361,275,6,
192,225,6,359,274,7,
190,224,6,356,273,6,
189,224,6,355,271,6,
188,223,6,353,270,7,
188,222,7,350,269,6,
187,220,5,348,268,6,
185,220,6,347,267,6,
185,218,6,345,265,6,
184,217,6,343,263,6,
184,216,7,340,263,6,
183,215,6,339,261,6,
182,214,6,336,260,6,
180,213,7,334,259,6,
181,212,6,332,258,5,
179,211,5,331,255,6,
179,210,6,329,255,6,
178,209,6,327,254,5,
176,207,5,325,253,6,
176,207,5,323,252,6,
176,207,6,322,251,5,
175,205,5,319,249,6,
174,204,6,318,249,5,
173,204,6,317,247,5,
172,203,6,316,247,6,
172,202,6,313,245,5,
171,201,6,312,244,6,
170,199,6,310,243,5,
169,199,6,309,242,5,
167,198,5,307,241,6,
167,198,6,305,240,5,
167,197,6,304,239,5,
167,196,5,302,238,6,
166,195,6,300,237,5,
165,194,6,299,236,5,
163,194,6,297,235,6,
163,192,6,295,233,6,
163,192,6,295,233,6,
162,191,5,293,231,5,
161,190,5,291,231,6,
161,189,5,291,229,5,
159,188,5,289,229,6,
159,188,5,287,227,6,
158,187,6,286,227,6,
158,185,5,284,226,5,
157,184,5,283,224,5,
156,184,6,281,224,6,
156,184,6,280,223,5,
156,182,5,279,222,6,
154,182,5,277,220,5,
154,181,5,275,220,6,
153,180,6,274,219,6,
152,179,5,272,218,5,
152,179,5,271,217,5,
152,178,6,270,216,5,
150,177,6,269,216,6,
150,176,5,268,215,5,
150,175,6,266,214,6,
148,175,5,265,213,6,
147,174,5,263,211,6,
147,174,6,263,211,5,
147,173,6,261,209,5,
145,172,5,261,209,5,
146,171,6,258,207,5,
144,170,5,258,207,6,
144,169,5,255,206,5,
143,169,5,255,205,5,
143,167,6,254,204,6,
142,167,5,252,204,5,
142,167,5,251,203,5,
141,166,5,249,202,5,
140,165,5,248,201,6,
140,164,6,248,199,5,
139,163,5,247,199,4,
139,163,5,246,198,5,
137,162,5,243,197,5,
137,161,5,243,196,4,
136,159,4,242,195,5,
137,159,5,240,195,5,
135,159,5,240,194,5,
135,158,5,239,193,4,
135,158,5,237,192,4,
135,157,4,236,192,5,
134,157,4,235,191,5,
132,156,4,234,190,5,
132,156,5,233,190,4,
131,155,5,231,189,5,
131,155,5,231,187,5,
130,154,5,230,187,5,
129,152,5,229,186,5,
129,152,5,228,185,5,
128,152,5,227,185,5,
128,151,5,226,184,5,
127,150,5,225,184,6,
127,150,5,224,183,5,
126,149,5,224,182,5,
126,148,5,222,181,5,
125,147,4,221,180,4,
125,147,5,221,179,5,
124,146,4,219,179,4,
124,146,5,219,178,5,
123,145,4,217,177,5,
123,143,5,216,177,4,
123,143,4,216,175,5,
121,143,4,214,175,5,
120,143,4,214,174,5,
120,142,4,212,174,5,
121,141,4,211,172,5,
120,140,4,211,172,4,
120,140,5,210,171,5,
118,139,4,209,171,5,
118,139,4,209,170,4,
117,138,5,207,169,5,
117,137,5,207,168,5,
116,137,4,205,167,5,
116,135,4,205,167,5,
115,135,4,204,167,5,
115,135,5,203,166,5,
114,135,4,202,165,4,
115,134,4,201,165,4,
113,134,4,199,163,4,
113,133,4,199,163,5,
113,133,4,199,162,5,
112,131,4,198,161,4,
111,131,5,197,160,5,
112,131,4,195,159,4,
110,130,4,195,159,4,
110,130,4,194,158,4,
110,129,5,194,159,5,
109,128,4,192,158,4,
108,127,4,192,157,5,
108,127,3,191,156,4,
108,126,4,190,156,4,
107,126,4,189,155,4,
107,126,4,189,155,5,
107,125,4,188,153,4,
106,124,4,187,153,4,
106,124,4,186,153,5,
105,124,4,185,152,5,
105,123,5,185,152,4,
103,122,4,184,151,5,
103,122,5,184,150,4,
103,121,4,182,150,4,
103,121,4,181,149,4,
103,120,5,181,148,5,
103,120,5,180,148,4,
102,120,4,179,147,5,
102,119,4,179,147,4,
101,119,4,178,145,4,
100,118,3,177,145,4,
101,118,4,176,145,4,
99,117,4,176,144,4,
99,117,4,175,143,4,
99,116,4,174,143,5,
98,115,4,174,143,5,
98,115,4,173,142,5,
97,114,4,173,142,4,
97,114,5,171,141,4,
97,113,4,171,140,4,
96,114,3,170,140,4,
96,113,4,169,140,4,
96,112,4,169,139,4,
96,112,4,167,139,5,
95,112,3,167,137,4,
94,111,4,167,137,5,
94,111,4,167,137,4,
94,110,4,165,135,4,
93,110,4,165,135,4,
93,110,4,165,135,4,
93,109,4,163,135,4,
92,108,4,163,135,5,
92,108,4,163,134,5,
91,108,4,161,133,5,
92,107,4,161,133,4,
91,107,5,160,132,4,
91,106,3,159,132,4,
90,105,5,159,131,4,
89,106,5,158,130,5,
89,105,4,158,130,4,
89,105,4,157,130,3,
88,103,5,157,129,5,
88,103,5,157,129,4,
88,103,4,156,127,3,
88,103,4,155,127,5,
87,103,4,155,127,4,
87,102,3,154,126,3,
86,101,4,153,126,4,
86,101,3,152,126,4,
86,101,5,152,125,4,
85,100,4,152,125,5,
85,99,5,151,124,4,
84,99,5,151,124,4,
84,99,4,149,124,4,
84,99,5,149,123,5,
83,98,4,149,122,4,
83,98,4,148,122,4,
83,97,3,147,121,3,
83,97,4,147,121,4,
82,97,3,146,120,5,
81,96,4,146,120,3,
81,96,3,145,120,4,
81,96,5,144,119,4,
81,96,4,143,119,5,
80,95,4,143,119,5,
81,94,4,143,118,5,
79,95,4,143,118,4,
79,94,3,142,116,4,
79,94,4,142,116,4,
79,93,5,141,117,3,
78,92,3,140,115,4,
79,92,4,140,115,3,
78,92,4,140,115,5,
77,91,3,139,114,4,
78,91,4,139,115,5,
78,91,4,138,114,5,
77,91,4,137,114,4,
76,90,4,137,113,3,
76,91,4,135,112,3,
77,89,4,135,112,5,
76,89,4,135,111,3,
76,89,4,135,111,4,
75,89,4,134,111,3,
75,89,3,134,110,4,
74,88,4,134,110,3,
75,88,4,133,110,4,
73,88,4,132,109,5,
73,87,4,131,109,5,
73,87,4,131,109,3,
73,86,3,131,108,4,
72,85,4,130,108,3,
71,85,4,129,108,4,
71,85,5,130,107,3,
71,85,5,128,106,3,
71,85,3,129,105,4,
71,84,4,127,105,4,
71,83,5,127,105,4,
71,83,4,127,105,4,
71,83,3,127,104,5,
71,83,4,126,103,3,
70,83,4,126,103,3,
70,82,5,125,103,4,
70,82,3,125,103,4,
69,83,3,124,103,4,
69,82,3,124,102,5,
69,81,3,123,102,3,
68,81,4,123,101,4,
68,80,4,123,101,5,
67,80,4,122,101,4,
67,79,4,121,101,3,
67,79,4,121,100,3,
67,79,4,121,99,4,
67,79,3,120,99,4,
67,79,4,120,99,4,
66,79,4,120,98,4,
66,78,4,119,99,4,
66,78,3,119,98,4,
65,78,4,119,98,4,
65,77,4,119,98,3,
65,77,3,117,97,4,
65,77,3,117,96,3,
65,76,3,116,96,4,
64,76,4,116,96,3,
63,76,4,115,95,4,
63,76,4,115,95,3,
63,75,5,115,95,5,
63,75,4,115,95,4,
63,75,4,114,94,4,
62,75,4,113,94,4,
63,74,5,114,93,4,
62,73,4,113,93,3,
62,73,3,113,93,4,
62,73,5,112,93,3,
61,73,4,112,92,3,
62,73,5,111,93,4,
61,73,4,111,92,4,
62,71,3,111,92,4,
61,71,4,110,91,4,
61,71,4,110,91,3,
60,71,4,110,90,4,
60,71,4,109,90,4,
60,71,5,109,90,3,
60,71,4,108,89,3,
59,70,3,108,89,5,
59,70,3,107,89,4,
59,69,3,108,89,4,
59,70,4,107,89,3,
58,69,4,107,89,4,
58,69,4,107,88,5,
59,69,3,106,88,3,
59,68,3,106,88,3,
58,68,4,105,87,3,
57,67,3,105,86,4,
57,67,4,103,86,5,
57,67,4,103,86,4,
57,67,4,103,85,4,
56,67,4,103,85,3,
57,67,4,103,85,4,
56,66,4,102,84,4,
56,66,4,102,84,3,
56,66,4,103,84,4,
56,66,3,102,84,4,
55,66,3,101,83,4,
56,65,4,101,83,3,
55,65,4,101,83,3,
54,65,3,101,82,3,
55,65,3,99,82,4,
54,64,3,99,82,4,
54,64,4,99,82,3,
54,64,4,99,81,4,
54,63,4,99,82,3,
53,63,4,98,81,4,
53,63,5,99,81,4,
54,63,4,98,80,4,
53,63,3,97,80,3,
52,62,4,97,79,4,
53,62,4,97,79,3,
52,62,4,96,79,3,
52,62,4,96,79,5,
52,62,4,95,79,3,
52,62,4,95,79,4,
52,61,5,95,78,4,
51,61,4,94,78,3,
