
65,159,0,269,84,0,

64,157,0,268,84,0,

63,157,0,266,84,0,

63,156,0,265,84,0,

63,155,0,290,83,0,

63,155,0,287,83,0,

63,153,0,286,83,0,

62,152,0,284,82,0,

62,152,0,283,82,0,

62,151,0,281,81,0,

62,150,0,280,81,0,

61,150,0,278,80,0,

61,149,0,276,81,0,

61,147,0,275,81,0,

60,147,0,274,81,0,

60,146,0,272,80,0,

60,146,0,295,80,0,

60,145,0,294,79,0,

59,144,0,291,79,0,

59,143,0,290,79,0,

58,143,0,289,78,0,

58,143,0,287,78,0,

59,157,0,286,78,0,

58,156,0,284,78,0,

58,155,0,283,79,0,

57,154,0,281,79,0,

57,153,0,280,79,0,

57,152,0,278,78,0,

56,152,0,276,78,0,

56,151,0,275,78,0,

56,150,0,273,77,0,

56,149,0,271,77,0,

56,148,0,271,76,0,

60,155,0,269,76,0,

61,159,0,268,76,0,

61,158,0,267,76,0,

60,157,0,265,95,0,

60,156,0,263,94,0,

60,155,0,263,93,0,

60,154,0,262,93,0,

59,153,0,260,92,0,

58,153,0,259,92,0,

59,152,0,257,92,0,

58,152,0,255,91,0,

57,151,0,255,90,0,

59,157,0,254,90,0,

65,156,0,252,89,0,

65,155,0,251,89,0,

65,154,0,250,98,0,

64,153,0,249,97,0,

63,152,0,248,97,0,

63,152,0,246,96,0,

63,150,0,259,96,0,

63,150,0,258,95,0,

62,149,0,255,94,0,

62,148,0,255,94,0,

62,147,0,254,93,0,

66,158,0,252,93,0,

65,156,0,251,92,0,

65,156,0,249,122,0,

64,155,0,248,124,0,

64,154,0,247,124,0,

63,153,0,246,123,0,

63,152,0,244,122,0,

63,152,0,243,121,0,

63,151,0,242,120,0,

62,150,0,240,120,0,

62,149,0,239,120,0,

62,162,0,238,119,0,

62,159,0,237,118,0,

62,159,0,236,118,0,

61,158,0,235,119,0,

61,158,0,233,118,0,

61,156,0,231,117,0,

60,156,0,259,117,0,

60,155,0,266,115,0,

60,154,0,263,115,0,

59,153,0,263,115,0,

59,152,0,261,114,0,

59,154,0,259,113,0,

64,154,0,258,113,0,

64,153,0,256,112,0,

63,152,0,255,115,0,

63,151,0,254,115,0,

63,150,0,253,113,0,

63,150,0,261,113,0,

62,149,0,272,112,0,

62,147,0,271,112,0,

61,147,0,269,111,0,

61,146,0,268,111,0,

61,146,0,266,110,0,

62,152,0,265,110,0,

61,150,0,263,108,0,

61,149,0,262,109,0,

61,148,0,260,108,0,

60,147,0,259,107,0,

60,147,0,257,107,0,

60,146,0,268,106,0,

59,145,0,266,106,0,

59,144,0,265,105,0,

59,143,0,263,105,0,

58,143,0,262,103,0,

85,157,0,260,103,0,

84,156,0,259,103,0,

83,155,0,257,102,0,

83,154,0,255,102,0,

82,153,0,255,101,0,

82,152,0,253,101,0,

81,151,0,254,100,0,

81,150,0,252,99,0,

80,149,0,251,99,0,

79,149,0,249,99,0,

79,148,0,248,98,0,

79,147,0,247,98,0,

79,147,0,246,97,0,

79,146,0,245,97,0,

78,146,0,243,98,0,

78,144,0,242,98,0,

77,143,0,241,97,0,

77,143,0,240,96,0,

76,143,0,268,96,0,

76,142,0,266,96,0,

76,141,0,265,96,0,

75,140,0,263,95,0,

75,140,0,262,95,0,

75,162,0,260,94,0,

75,161,0,259,94,0,

75,159,0,257,93,0,

74,159,0,255,93,0,

74,158,0,254,92,0,

73,158,0,253,92,0,

73,157,0,259,91,0,

73,156,0,259,91,0,

73,155,0,258,91,0,

71,154,0,257,90,0,

71,153,0,255,90,0,

71,153,0,254,89,0,

71,156,0,253,89,0,

71,155,0,251,88,0,

71,155,0,249,88,0,

70,154,0,249,89,0,

70,153,0,248,88,0,

69,152,0,246,88,0,

69,152,0,275,87,0,

69,150,0,273,87,0,

68,150,0,271,86,0,

68,149,0,270,86,0,

67,148,0,268,85,0,

67,148,0,267,85,0,

67,154,0,265,84,0,

67,153,0,263,84,0,

66,152,0,263,102,0,

66,152,0,261,101,0,

66,151,0,259,101,0,

65,150,0,259,100,0,

65,149,0,265,99,0,

65,147,0,263,99,0,

64,147,0,262,99,0,

63,147,0,261,98,0,

63,146,0,259,98,0,

63,152,0,258,97,0,

63,151,0,257,96,0,

62,150,0,255,96,0,

62,149,0,254,96,0,

62,147,0,252,95,0,

62,147,0,251,94,0,

61,147,0,250,94,0,

61,146,0,249,94,0,

60,145,0,248,93,0,

60,144,0,246,93,0,

60,143,0,245,92,0,

59,143,0,243,92,0,

71,184,0,243,91,0,

71,182,0,241,91,0,

71,181,0,240,90,0,

71,180,0,239,90,0,

70,179,0,238,90,0,

70,178,0,237,89,0,

70,177,0,260,89,0,

69,176,0,271,89,0,

69,175,0,270,88,0,

68,174,0,268,88,0,

67,174,0,267,88,0,

67,174,0,265,87,0,

67,196,0,263,87,0,

67,195,0,263,86,0,

67,194,0,261,85,0,

67,193,0,260,85,0,

66,192,0,258,84,0,

66,191,0,257,84,0,

65,190,0,257,84,0,

65,189,0,255,83,0,

65,188,0,254,83,0,

64,187,0,252,83,0,

64,185,0,251,82,0,

63,185,0,249,82,0,

63,184,0,248,81,0,

63,183,0,248,84,0,

63,182,0,246,101,0,

62,181,0,245,101,0,

62,180,0,243,100,0,

62,179,0,242,99,0,

61,178,0,243,99,0,

61,177,0,242,98,0,

61,177,0,240,98,0,

61,176,0,239,97,0,

62,262,0,238,97,0,

92,263,0,237,96,0,

99,261,0,236,96,0,

98,260,0,235,99,0,

97,258,0,233,105,0,

97,257,0,231,105,0,

97,255,0,231,103,0,

96,254,0,242,103,0,

96,252,0,240,103,0,

95,251,0,239,102,0,

94,249,0,238,102,0,

94,248,0,237,101,0,

93,247,0,235,101,0,

153,245,0,234,100,0,

182,243,0,231,99,0,

181,242,0,231,111,0,

179,241,0,230,111,0,

178,240,0,229,110,0,

177,238,0,255,109,0,

176,237,0,259,108,0,

