
28,60,8,63,18,8,

28,59,8,63,19,7,

28,60,7,62,19,7,

28,59,8,63,18,7,

28,59,7,63,18,7,

28,59,8,62,18,7,

27,58,8,62,18,7,

27,58,7,61,18,7,

28,58,8,61,19,7,

28,57,8,60,19,7,

27,57,7,61,19,7,

27,59,8,60,19,7,

27,59,7,60,19,7,

26,60,7,60,19,7,

27,59,9,59,18,8,

26,58,7,59,19,7,

26,58,7,59,19,7,

26,58,7,59,18,7,

27,58,8,59,18,8,

26,57,7,59,18,7,

46,57,8,58,19,7,

57,57,9,58,21,8,

56,57,7,58,23,9,

56,57,7,58,22,9,

56,57,7,58,23,9,

55,108,7,57,24,7,

55,108,7,57,23,9,

55,106,7,56,23,8,

54,106,7,56,22,9,

55,106,8,56,22,7,

54,103,8,56,22,8,

54,103,8,56,22,7,

54,103,7,55,22,9,

53,103,8,55,22,9,

53,103,7,55,21,8,

52,103,8,54,21,7,

53,102,8,54,21,7,

51,106,9,54,21,9,

51,106,9,54,21,7,

52,105,7,54,21,7,

51,105,7,53,21,7,

51,103,9,53,21,8,

50,103,8,52,21,9,

50,103,9,53,21,7,

50,102,7,53,21,7,

50,102,7,52,21,7,

50,102,7,52,21,8,

49,101,8,52,19,8,

49,101,8,52,20,7,

50,100,7,51,20,9,

49,99,7,51,20,8,

49,99,7,51,20,7,

48,99,7,51,19,7,

48,99,7,50,19,7,

48,99,8,50,20,7,

48,98,7,51,20,7,

48,98,8,50,25,8,

48,97,8,50,28,9,

51,97,8,50,28,7,

51,96,7,50,28,8,

50,96,8,49,27,7,

50,96,8,50,27,8,

50,95,8,49,27,7,

50,95,8,48,27,8,

50,94,8,48,27,7,

49,94,7,48,27,8,

49,94,7,48,27,8,

49,93,7,48,26,9,

49,92,7,48,26,8,

48,92,8,47,26,7,

48,92,7,47,27,8,

48,91,7,46,26,7,

48,92,8,47,32,8,

48,91,7,49,34,9,

47,91,8,79,33,8,

48,90,8,79,33,8,

48,90,8,79,32,7,

47,89,8,78,32,8,

47,89,7,78,32,7,

46,89,8,78,31,8,

47,88,7,77,31,7,

46,88,7,77,31,8,

46,88,8,76,31,7,

46,88,7,76,31,8,

46,88,8,76,31,8,

46,87,8,76,31,7,

45,86,7,75,31,7,

46,86,7,75,31,8,

45,86,7,75,31,9,

45,85,7,74,31,8,

45,85,8,74,30,9,

45,84,7,73,30,7,

45,84,7,73,30,7,

44,83,8,73,30,8,

44,83,9,73,29,8,

43,83,8,71,30,7,

44,83,8,71,30,8,

44,82,8,71,29,8,

44,82,8,71,29,7,

43,82,7,71,29,8,

43,81,7,71,29,7,

43,81,7,71,29,7,

43,81,7,70,29,7,

42,79,8,70,28,7,

43,79,8,70,28,7,

41,79,8,69,28,7,

42,79,8,69,28,7,

41,79,7,69,28,7,

41,78,8,69,28,7,

41,79,8,69,44,7,

41,78,8,68,46,7,

41,77,8,68,45,8,

41,77,7,67,45,8,

41,77,9,67,45,8,

41,77,8,67,44,8,

41,77,7,80,45,7,

39,76,8,96,44,9,

39,76,8,96,44,7,

40,76,7,94,44,7,

39,75,7,94,44,7,

39,75,7,94,44,7,

39,74,9,93,43,9,

39,74,8,93,44,8,

39,75,7,93,45,7,

39,74,7,92,56,9,

39,74,7,92,56,8,

38,73,8,91,55,7,

39,73,9,91,55,8,

38,82,8,91,55,8,

39,81,9,90,54,7,

37,81,7,89,54,7,

37,80,8,89,53,8,

37,79,8,89,53,7,

37,79,8,89,53,7,

37,79,8,89,53,8,

37,79,8,88,53,8,

110,79,8,88,53,7,

113,78,7,87,52,8,

112,78,7,87,52,7,

110,81,9,86,52,7,

110,82,7,86,52,8,

110,85,7,86,51,8,

109,85,7,85,51,8,

109,85,8,85,51,9,

108,84,7,84,50,8,

108,83,8,84,51,7,

107,83,9,84,50,7,

106,83,8,83,50,7,

106,82,7,83,50,8,

105,82,8,83,50,8,

105,81,9,82,50,8,

103,81,8,81,50,7,

103,82,7,82,49,7,

103,85,8,81,49,7,

103,85,8,80,49,7,

102,85,9,81,48,7,

101,84,7,80,48,7,

102,84,8,80,48,7,

101,83,8,79,48,7,

101,83,7,79,48,9,

100,83,7,79,56,8,

100,83,9,79,132,9,

99,82,7,78,151,8,

99,82,9,78,149,7,

99,81,8,78,149,8,

98,81,8,77,147,9,

97,80,8,77,147,8,

97,80,8,77,146,8,

97,80,7,76,145,9,

96,79,7,76,145,8,

96,79,8,76,143,7,

95,79,9,75,143,8,

96,78,7,76,142,8,

95,78,7,75,142,9,

94,78,7,74,141,7,

94,77,9,74,140,9,

94,144,7,126,140,8,

93,143,9,125,138,9,

93,143,8,123,138,8,

92,142,8,123,137,8,

92,141,8,122,137,8,

91,140,8,121,135,9,

91,139,7,120,135,9,

91,139,8,120,134,8,

89,138,7,119,134,7,

90,137,8,119,133,8,

89,135,7,118,133,7,

89,135,9,118,131,9,

88,141,7,117,132,7,

88,140,7,116,131,9,

88,139,8,115,130,8,

87,138,7,116,129,9,

87,137,7,115,129,7,

86,137,8,114,128,7,

86,135,7,114,127,7,

86,135,9,113,127,8,

86,135,8,113,126,8,

85,134,8,112,126,7,

84,133,8,111,125,7,

83,133,7,111,125,9,

83,132,9,110,124,7,

83,131,7,110,124,7,

82,131,7,110,123,7,

82,130,7,109,122,7,

82,129,8,108,121,9,

82,129,9,108,121,7,

81,127,8,108,120,7,

81,127,7,107,120,9,

81,127,7,107,119,7,

80,126,9,106,120,9,

80,126,7,105,119,9,

79,125,9,105,118,7,

79,125,7,103,117,7,

79,123,9,103,117,7,

78,123,8,103,116,7,

78,123,7,103,115,8,

78,122,8,103,115,8,

78,121,9,102,115,8,

77,121,8,103,114,9,

78,121,8,101,114,7,

78,120,9,101,113,7,

78,119,9,100,113,7,

77,119,8,99,112,7,

77,118,7,99,111,9,

77,118,8,99,111,7,

76,117,9,98,111,8,

76,116,9,98,110,7,

76,116,9,97,110,8,

75,115,8,97,109,9,

75,115,7,97,108,8,

75,115,7,97,108,8,

74,114,9,96,107,7,

74,113,9,96,108,9,

73,113,9,95,107,9,

73,112,8,95,107,8,

73,112,7,95,106,7,

73,111,8,93,106,8,

71,111,7,93,105,8,

71,111,7,93,103,7,

71,110,7,93,104,7,

71,110,7,92,103,7,

71,109,9,92,103,7,

71,109,9,92,103,7,

71,108,9,92,102,8,

71,108,9,91,102,7,

71,108,8,90,101,8,

71,108,8,90,101,8,

70,106,8,90,100,8,

70,106,7,89,100,7,

69,105,8,89,100,7,

69,105,8,88,99,7,

69,105,7,88,99,7,

68,103,7,88,99,7,

68,103,7,87,98,8,

69,103,7,88,98,7,

69,103,7,87,97,8,

69,102,9,86,97,9,

69,102,9,86,97,9,

68,126,7,86,96,8,

68,125,9,85,96,7,

67,125,8,85,96,7,

67,124,8,85,94,9,

67,123,7,83,94,7,

67,123,8,83,94,8,

67,123,8,83,94,9,

66,121,7,83,93,8,

66,121,8,83,93,7,

66,121,9,99,93,9,

66,121,8,99,92,9,

65,120,9,99,93,8,

65,119,8,99,91,9,

64,119,9,98,91,7,

64,118,7,97,91,9,

64,118,8,97,91,8,

63,117,7,97,90,7,

63,116,7,96,89,7,

63,115,7,96,89,8,

63,115,8,96,89,7,

63,115,7,96,91,8,

65,114,8,95,91,8,

65,114,7,94,90,7,

64,113,8,94,89,7,

63,113,7,93,89,7,

63,113,7,93,89,8,

63,112,9,92,88,8,

63,111,8,92,88,7,

63,111,7,92,88,7,

63,110,8,92,87,7,

62,110,8,91,88,7,

62,110,7,91,87,8,

62,108,8,90,86,7,

61,109,8,90,86,9,

62,108,9,90,85,7,

61,108,9,89,85,7,

61,107,7,88,84,7,

61,107,8,89,84,9,

60,106,7,88,84,8,

60,106,8,88,83,8,

60,105,8,87,83,8,

60,103,9,86,83,8,

60,103,7,87,82,7,

59,103,8,86,82,7,

59,103,9,86,82,7,

59,103,7,85,81,7,

58,102,7,85,81,7,

59,102,7,85,81,8,

58,102,7,84,81,9,

58,101,8,83,80,8,

57,101,8,84,80,8,

57,101,9,83,79,8,

57,99,7,83,79,8,

57,99,7,83,79,9,

57,99,7,82,79,8,

57,99,7,82,78,7,

56,98,8,81,78,7,

56,97,7,81,78,8,

56,97,8,81,78,9,

56,97,8,81,77,8,

56,97,8,80,77,7,

55,97,9,79,77,7,

55,96,7,79,77,9,

55,96,8,79,76,8,

55,95,7,79,76,8,

55,95,7,79,76,7,

54,95,7,79,76,9,

54,94,7,78,75,7,

54,94,7,78,75,8,

53,93,7,78,75,7,

53,93,7,78,75,8,

53,93,8,77,73,8,

52,93,8,77,73,7,

52,92,9,76,73,9,

52,92,8,76,73,8,

51,92,9,76,73,8,

52,91,8,76,71,8,

52,91,8,76,71,8,

51,90,9,75,71,9,

51,90,7,75,71,7,

51,89,7,75,71,9,

51,89,7,74,71,7,

50,89,8,74,71,8,

50,89,7,74,71,9,

51,88,8,73,71,7,

50,88,8,73,70,8,

50,88,7,73,70,9,

49,88,9,73,69,7,

50,89,8,72,70,9,

49,90,7,71,69,7,

49,90,9,71,69,8,

49,89,9,71,69,8,

48,88,7,71,69,9,

48,88,7,71,68,7,

49,88,7,71,67,8,

49,87,8,71,67,8,

48,87,7,70,67,7,

48,87,8,70,67,8,

47,87,7,70,67,8,

47,86,7,70,66,7,

48,86,7,69,66,8,

47,86,7,70,66,7,

46,85,8,69,66,9,

47,85,7,69,65,7,

46,85,7,68,66,7,

46,84,8,68,65,7,

46,83,7,67,65,7,

46,83,9,67,65,9,

46,83,7,67,64,8,

46,83,7,67,64,7,

48,83,9,67,64,7,

47,82,9,66,63,7,

47,81,8,66,63,7,

47,81,7,66,63,7,

47,81,8,66,63,7,

46,81,7,65,63,9,

46,81,7,65,62,8,

46,79,7,65,62,9,

46,80,7,65,62,8,

45,79,7,65,62,7,

45,79,8,64,62,7,

45,79,7,64,62,8,

48,79,8,64,61,8,

81,79,9,63,61,7,

89,78,7,63,61,7,

89,78,7,63,61,7,

88,78,8,63,61,8,

88,78,7,63,60,7,

88,77,8,62,60,8,

88,77,8,62,59,9,

87,76,9,62,60,9,

87,76,7,62,59,8,

86,76,8,62,59,7,

86,76,7,61,58,8,

85,75,8,61,59,7,

85,75,7,61,58,7,

85,75,7,61,58,7,

85,74,7,60,58,7,

83,75,7,61,58,8,

83,74,8,61,57,8,

83,73,7,61,57,7,

83,73,7,61,57,8,

83,73,8,60,57,7,

82,71,9,61,57,7,

81,73,8,60,56,7,

81,71,8,60,56,8,

81,71,9,59,56,8,

81,71,7,59,56,8,

81,71,8,59,56,9,

79,71,7,59,56,7,

79,71,8,58,55,7,

79,70,8,58,55,7,

79,70,9,58,55,7,

78,73,7,58,54,7,

78,71,7,57,55,8,

78,71,8,58,55,7,

78,71,7,58,54,8,

77,71,8,57,53,8,

77,71,8,57,54,7,

77,71,7,57,53,8,

76,70,8,57,54,7,

76,70,9,57,53,8,

76,70,7,56,53,7,

76,69,9,56,52,8,

76,69,7,56,53,7,

76,69,8,56,52,7,

75,69,8,55,52,9,

75,69,7,56,51,8,

73,69,7,55,51,9,

74,68,9,55,51,7,

73,68,7,56,51,7,

73,68,7,54,51,7,

73,67,7,54,51,7,

73,68,8,54,51,8,

72,67,8,54,51,7,

71,67,8,53,50,7,

71,67,8,53,50,7,

71,66,7,53,50,9,

71,65,9,53,49,7,

71,66,7,53,49,7,

71,66,7,53,50,7,

70,65,7,52,49,7,

70,65,7,51,49,9,

70,65,8,51,49,7,

70,64,7,51,48,7,

69,64,7,51,48,7,

68,64,8,51,50,7,

69,63,8,51,50,7,

68,63,8,51,50,7,

67,63,9,51,50,7,

67,63,7,51,50,7,

68,63,8,51,49,7,

68,62,7,50,49,8,

67,62,9,50,49,7,

66,62,9,50,48,7,

66,62,8,50,49,7,

66,61,7,50,48,9,

65,61,7,49,48,7,

66,62,9,49,113,8,

65,61,8,49,123,8,

65,61,7,48,123,8,

65,61,8,49,122,7,

65,60,9,48,121,8,

64,60,7,48,120,7,

63,60,8,48,120,7,

63,60,9,48,120,7,

63,60,7,48,119,7,

63,59,7,48,118,8,

62,59,8,47,118,7,

63,58,8,47,118,7,

62,58,8,47,117,7,

62,58,7,47,116,9,

61,58,7,47,115,7,

61,58,9,47,115,7,

61,57,8,47,114,7,

61,57,9,46,113,7,

61,57,7,47,113,9,

60,57,7,46,113,9,

61,114,7,46,112,7,

60,117,8,46,112,9,

60,115,9,46,112,7,

60,115,7,45,111,7,

60,115,8,45,110,8,

59,114,9,45,110,7,

58,113,9,44,109,7,

58,113,9,45,109,9,

59,112,7,45,108,8,

58,112,8,53,108,7,

57,111,7,52,108,9,

58,111,8,51,107,9,

57,160,9,52,106,7,

57,191,7,51,106,7,

57,189,9,51,105,8,

56,188,7,51,105,7,

56,187,7,51,105,7,

56,185,8,50,103,8,

56,185,7,50,103,7,

56,184,9,50,103,7,

55,183,8,49,102,9,

54,182,8,49,102,9,

55,181,8,49,102,7,

55,180,8,49,101,7,

54,179,7,49,100,7,

54,178,7,48,101,7,

54,177,8,48,99,7,

53,176,8,48,99,7,

53,175,8,48,99,7,

53,175,7,48,99,7,

53,174,7,48,98,7,

78,174,9,48,98,7,

103,172,7,48,97,7,

103,172,7,47,97,7,

103,171,8,47,97,8,

102,170,7,47,96,7,

102,169,7,47,124,9,

101,167,7,46,123,9,

101,167,7,46,123,8,

100,166,7,45,121,7,

99,166,7,46,121,8,

99,165,7,46,121,7,

99,165,8,45,120,7,

98,163,7,46,120,7,

98,163,8,45,119,7,

97,162,8,45,118,7,

97,161,8,50,118,7,

96,195,7,56,116,7,

96,194,7,55,116,7,

96,192,7,55,115,9,

95,192,7,54,115,7,

95,191,7,54,115,8,

94,190,8,54,114,8,

94,189,8,54,113,8,

93,188,8,54,113,7,

93,187,8,53,112,8,

92,186,8,53,112,7,

92,185,8,52,111,9,

92,184,8,53,111,9,

91,184,8,69,110,8,

91,182,7,69,110,7,

91,181,8,67,109,7,

89,181,9,67,109,8,

90,179,9,68,110,8,

89,179,7,67,109,8,

89,178,7,66,109,7,

88,177,7,67,108,7,

88,176,8,66,108,7,

88,175,8,65,108,7,

87,174,9,66,107,9,

88,223,7,65,107,7,

87,254,7,64,105,7,

86,252,7,64,105,8,

86,251,7,64,103,7,

85,249,8,63,104,7,

85,248,9,63,103,7,

84,247,7,63,108,7,

84,246,9,63,112,8,

83,243,8,63,110,9,

83,243,8,63,110,7,

82,241,7,62,110,7,

83,240,8,62,109,8,

82,239,7,67,108,8,

82,238,7,69,108,7,

81,237,7,69,108,7,

81,235,8,69,107,7,

81,234,9,68,106,8,

79,233,9,67,106,9,

79,231,7,67,105,9,

79,231,8,67,105,7,

79,230,8,67,103,9,

78,229,7,67,103,8,

79,227,7,66,103,8,

79,227,8,66,103,7,

78,226,7,68,102,9,

77,224,7,70,102,7,

77,224,7,69,102,8,

76,222,9,68,101,8,

77,221,8,68,101,8,

76,220,8,69,100,7,

76,219,7,68,100,9,

93,218,7,68,99,9,

92,217,8,67,99,7,

92,216,9,67,99,7,

91,215,7,67,98,7,

91,215,7,67,98,8,

90,213,7,66,100,7,

90,212,7,66,114,7,

90,211,8,66,113,7,

89,210,7,65,112,8,

89,209,9,65,112,8,

88,207,8,65,112,8,

88,207,7,64,111,8,

88,207,7,63,110,9,

87,206,7,63,110,8,

87,205,9,63,109,8,

86,204,7,63,109,9,

86,203,8,63,108,7,

86,202,7,63,108,9,

85,201,7,62,107,8,

85,199,7,62,107,7,

85,199,9,62,106,9,

84,198,9,62,106,8,

83,198,7,62,105,7,

83,196,9,61,105,8,

83,196,9,61,105,8,

83,195,8,60,103,9,

83,194,7,60,103,9,

82,193,9,61,103,9,

82,193,9,60,103,9,

81,192,9,60,102,7,

81,191,7,59,102,9,

80,190,9,59,101,7,

80,189,7,60,100,7,

80,188,9,59,101,9,

79,187,7,58,100,9,

79,187,9,58,99,9,

79,185,9,58,99,9,

79,185,9,58,99,9,

81,184,8,58,98,9,

81,184,9,57,98,9,

80,183,9,71,98,9,

80,182,9,76,97,9,

79,182,9,77,96,9,

79,180,9,77,96,9,

79,179,9,76,96,9,

78,179,9,75,95,9,

78,178,9,76,95,9,

78,178,10,138,95,9,

78,176,9,135,94,9,

77,176,9,135,94,9,

77,176,9,134,93,9,

77,174,9,134,93,9,

76,174,9,133,93,9,

76,172,9,132,92,9,

76,172,10,131,92,9,

76,171,10,131,91,9,

75,171,10,130,91,10,

75,170,9,129,91,9,

74,169,10,129,90,9,

74,169,9,128,89,10,

85,167,10,127,89,9,

83,167,10,127,88,9,

83,166,10,126,89,10,

83,165,10,126,88,10,

82,165,10,125,88,10,

82,164,10,125,88,10,

82,163,10,123,87,10,

82,163,10,124,87,9,

81,162,10,123,86,10,

90,161,10,123,87,11,

178,160,11,121,86,10,

176,159,10,120,85,10,

174,159,11,120,84,10,

173,157,10,120,84,10,

172,157,10,119,84,10,

171,156,10,118,83,10,

170,156,11,118,83,10,

169,155,11,117,83,10,

167,154,11,116,82,10,

167,153,10,115,81,10,

167,153,11,115,82,11,

166,152,10,114,81,10,

165,151,9,114,81,10,

163,150,10,113,79,10,

163,149,10,113,79,10,

162,149,9,112,79,10,

160,148,10,111,79,10,

159,147,10,111,79,10,

159,146,10,111,79,10,

158,146,9,110,78,10,

157,145,10,109,77,9,

157,143,10,109,77,10,

156,143,10,109,77,11,

155,143,9,108,76,9,

154,143,10,108,76,10,

153,142,10,107,76,9,

153,141,10,106,75,9,

152,140,10,106,75,10,

151,140,9,105,74,10,

150,139,10,105,74,10,

149,139,9,104,74,10,

149,137,10,103,74,10,

148,137,10,103,73,9,

147,135,9,103,71,10,

146,136,10,102,71,9,

145,135,9,102,72,9,

145,135,10,101,71,10,

143,134,9,101,71,9,

143,134,9,101,71,9,

143,133,9,100,71,9,

142,133,9,99,71,10,

142,132,9,99,148,10,

140,131,9,99,147,9,

140,131,10,98,146,9,

139,130,9,97,145,9,

139,129,9,97,143,9,

138,129,9,97,143,9,

137,128,9,96,142,9,

137,127,9,96,142,9,

135,127,9,96,141,9,

135,127,9,95,140,9,

135,126,9,95,140,9,

134,125,9,95,139,9,

134,125,9,94,139,9,

133,124,10,93,138,9,

133,124,9,93,137,9,

131,124,9,93,136,9,

131,123,9,92,135,9,

131,123,9,92,135,9,

130,122,9,91,134,9,

130,122,9,91,133,9,

129,121,9,91,133,9,

128,120,9,90,132,9,

127,120,10,90,131,9,

127,120,9,89,131,9,

127,119,9,89,130,9,

126,118,9,89,129,9,

126,118,9,88,129,9,

125,117,9,88,127,9,

124,117,9,87,127,9,

124,117,9,88,127,9,

123,115,8,86,126,9,

123,115,9,87,126,9,

122,115,9,86,125,9,

121,115,9,86,124,9,

121,114,9,86,124,9,

121,114,9,85,124,9,

120,113,9,84,123,9,

119,112,9,84,122,10,

120,112,9,84,121,9,

118,111,9,83,121,9,

118,111,9,83,121,9,

117,110,9,83,120,9,

116,110,9,82,119,9,

116,110,9,115,120,9,

116,109,9,190,118,9,

115,109,9,188,117,8,

115,109,8,187,117,9,

114,108,9,185,117,9,

113,107,9,184,116,9,

113,107,10,184,115,9,

112,106,9,182,115,8,

112,105,9,181,114,7,

112,105,7,180,114,7,

111,105,9,179,113,9,

110,103,9,178,113,9,

110,103,9,177,112,9,

109,103,9,176,112,9,

109,103,9,175,112,9,

108,103,9,174,110,9,

108,102,9,173,110,9,

