
54,10,0,61,22,0,

54,10,0,60,22,0,

53,10,0,60,21,0,

54,10,0,60,22,0,

53,10,0,60,22,0,

53,9,0,59,21,0,

52,9,0,59,21,0,

52,9,0,59,21,0,

52,9,0,59,21,0,

52,9,0,58,21,0,

51,9,0,85,21,0,

51,9,0,84,21,0,

51,9,0,83,21,0,

51,9,0,84,21,0,

50,9,0,83,20,1,

51,9,0,83,20,0,

50,9,0,82,20,0,

50,9,0,82,20,0,

50,9,0,81,20,0,

50,9,0,81,19,0,

49,9,0,81,19,0,

49,9,0,80,20,0,

49,9,0,79,19,0,

49,9,0,79,19,0,

48,7,0,79,19,0,

48,8,0,79,19,0,

48,8,0,79,19,0,

48,8,0,79,21,0,

48,7,0,78,22,0,

47,8,0,77,22,0,

48,7,0,77,22,0,

47,7,0,77,22,0,

47,7,0,77,22,0,

46,7,0,76,21,0,

46,7,0,76,21,0,

46,7,0,76,21,0,

48,7,0,76,21,0,

48,7,0,75,21,0,

48,7,0,75,21,0,

48,7,0,74,21,0,

48,7,0,74,21,0,

48,7,0,74,20,0,

47,7,0,73,20,0,

47,7,0,73,20,0,

47,7,0,73,20,0,

46,7,0,73,20,0,

46,7,0,73,20,0,

46,7,0,71,20,0,

46,7,0,71,19,0,

46,7,0,71,20,0,

46,7,0,71,19,0,

45,7,0,71,19,0,

45,7,0,71,19,0,

45,7,0,71,19,0,

44,7,0,70,19,0,

44,7,0,70,19,0,

44,7,0,69,19,0,

44,7,0,69,19,0,

44,7,0,69,19,0,

44,7,0,69,19,0,

44,7,0,69,19,0,

43,7,0,68,18,0,

43,7,0,67,18,0,

43,7,0,68,18,0,

43,7,0,67,18,0,

43,7,0,67,18,0,

42,7,0,67,18,0,

42,7,0,67,18,0,

42,7,0,66,18,0,

41,6,0,66,18,0,

41,7,0,66,18,0,

41,7,0,65,17,0,

41,6,0,66,17,0,

41,6,0,65,18,0,

41,6,0,65,17,0,

39,6,0,64,17,0,

41,6,0,64,17,0,

39,6,0,63,17,0,

39,6,0,63,17,0,

39,6,0,63,17,0,

39,6,0,63,17,0,

39,6,0,63,17,0,

39,6,0,62,16,0,

39,6,0,62,16,0,

39,6,0,62,16,0,

39,6,0,62,16,0,

39,6,0,62,16,0,

39,6,0,61,16,0,

38,6,0,61,16,0,

38,6,0,61,16,0,

38,6,0,61,16,0,

38,6,0,60,15,0,

38,6,0,60,16,0,

37,6,0,60,15,0,

38,5,0,60,15,0,

37,6,0,59,15,0,

37,6,0,59,15,0,

37,6,0,59,15,0,

37,6,0,59,15,0,

37,5,0,58,15,0,

36,5,0,58,15,0,

36,5,0,58,15,0,

36,5,0,58,15,0,

35,5,0,57,15,0,

35,5,0,57,15,0,

35,5,0,57,15,0,

35,5,0,57,15,0,

35,5,0,57,14,0,

35,5,0,56,14,0,

35,5,0,56,14,0,

35,5,0,56,14,0,

34,5,0,56,14,0,

34,5,0,56,15,0,

34,5,0,55,18,0,

34,5,0,55,20,0,

34,5,0,55,19,0,

33,5,0,54,19,0,

33,5,0,54,19,0,

33,4,0,54,19,0,

33,5,0,54,19,0,

34,5,0,54,19,0,

34,4,0,54,19,0,

34,5,0,53,18,0,

33,12,0,53,19,0,

33,17,0,53,18,0,

33,17,0,53,18,0,

33,17,0,52,18,0,

33,16,0,52,18,0,

32,16,0,52,18,0,

32,16,0,52,18,0,

32,16,0,51,17,0,

31,17,0,51,18,0,

31,16,0,52,18,0,

31,16,0,52,17,0,

31,16,0,51,17,0,

31,16,0,51,17,0,

31,15,0,51,17,0,

31,15,0,51,17,0,

31,15,0,51,17,0,

31,15,0,51,17,0,

31,15,0,51,17,0,

31,15,0,50,17,0,

30,15,0,50,16,0,

30,15,0,50,16,0,

30,15,0,49,16,0,

30,15,0,76,16,0,

31,15,0,75,16,0,

31,15,0,75,16,0,

31,14,0,75,15,0,

31,14,0,74,16,0,

31,14,0,74,15,0,

31,14,0,73,15,0,

31,14,0,73,21,0,

31,14,0,73,21,0,

30,14,0,71,21,0,

30,14,0,71,21,0,

30,14,0,71,20,0,

30,14,0,71,20,0,

30,13,0,71,20,0,

30,13,0,71,20,0,

30,14,0,70,21,0,

29,13,0,71,19,0,

29,14,0,70,19,0,

29,13,0,70,19,0,

29,13,0,69,19,0,

29,13,0,69,24,0,

29,13,0,68,24,0,

29,13,0,68,24,0,

28,13,0,68,24,0,

28,13,0,67,23,0,

28,13,0,67,23,0,

28,13,0,67,24,0,

28,13,0,67,23,0,

28,12,0,67,22,0,

28,12,0,66,22,0,

28,12,0,66,22,0,

27,12,0,66,22,0,

28,12,0,65,22,0,

27,12,0,65,31,0,

27,12,0,65,38,0,

27,12,0,64,38,0,

27,12,0,64,37,0,

27,12,0,64,37,0,

27,11,0,63,37,0,

26,11,0,63,37,0,

26,12,0,63,36,0,

26,11,0,63,36,0,

26,12,0,63,35,0,

26,12,0,62,35,0,

26,11,0,62,35,0,

25,12,0,62,36,0,

25,11,0,61,35,0,

25,11,0,61,35,0,

25,11,0,61,35,0,

25,11,0,60,35,0,

25,11,0,60,35,0,

25,11,0,60,35,0,

25,11,0,60,34,0,

25,11,0,60,34,0,

27,11,0,59,34,0,

27,11,0,59,34,0,

27,10,0,59,34,0,

27,10,0,59,34,0,

27,10,0,59,33,0,

26,10,0,58,33,0,

26,10,0,58,33,0,

26,10,0,57,33,0,

26,10,0,57,32,0,

25,10,0,57,33,0,

26,10,1,57,32,0,

27,10,0,57,32,0,

31,10,0,57,32,0,

30,9,0,56,32,0,

30,10,0,56,31,0,

30,9,0,56,31,0,

30,9,0,56,31,0,

30,9,0,56,33,0,

30,9,0,56,33,0,

30,9,0,55,32,0,

29,9,0,55,32,0,

29,9,0,55,31,0,

29,9,0,54,31,0,

29,9,0,54,31,0,

29,9,0,54,31,0,

28,9,0,54,31,0,

28,9,0,54,31,0,

28,9,0,53,31,0,

28,9,0,53,31,0,

