
21,6,3,27,13,3,

21,5,3,27,13,3,

20,6,3,27,13,3,

20,6,4,27,13,3,

20,5,3,27,14,3,

21,6,3,26,13,3,

21,6,3,27,13,3,

21,6,4,26,12,4,

21,6,3,27,13,4,

21,6,3,25,12,4,

20,6,3,25,13,4,

21,6,3,25,13,3,

20,6,3,26,12,3,

20,5,3,26,12,3,

20,6,3,25,13,3,

20,6,4,25,12,3,

19,5,3,26,12,3,

19,5,3,25,12,3,

19,6,3,25,14,4,

20,5,3,25,19,3,

20,6,3,25,19,3,

21,5,3,25,19,4,

20,6,3,24,19,3,

20,5,3,25,19,4,

19,6,4,25,19,4,

19,5,3,25,18,3,

20,5,3,24,19,3,

19,6,3,24,19,3,

19,5,4,24,19,4,

20,6,4,24,18,3,

19,6,4,24,18,3,

19,5,3,24,18,3,

19,5,3,24,19,4,

19,6,4,23,18,3,

19,6,3,24,18,4,

19,6,3,23,18,4,

19,7,5,23,17,4,

18,6,4,24,18,3,

19,6,3,23,18,3,

19,6,4,23,18,3,

18,6,3,23,17,3,

19,6,3,23,17,3,

19,5,3,23,17,3,

18,6,3,23,17,3,

18,6,3,22,16,3,

18,6,4,23,17,4,

18,6,4,23,17,4,

19,6,3,22,16,3,

19,5,3,23,16,3,

19,6,3,22,16,3,

19,5,3,22,16,3,

19,6,4,23,17,3,

19,6,3,22,16,4,

18,6,4,22,16,3,

18,6,3,22,15,3,

18,6,3,21,16,3,

18,6,3,21,15,3,

18,5,3,21,16,3,

18,5,3,21,16,3,

18,5,3,21,16,3,

18,5,3,21,15,3,

19,5,3,21,16,3,

19,5,3,20,17,3,

19,5,3,21,16,4,

19,5,3,20,16,3,

19,6,3,20,15,3,

18,5,3,20,16,3,

18,5,3,21,15,3,

18,5,3,20,16,3,

18,5,3,20,15,3,

19,6,3,21,16,3,

18,5,4,20,16,3,

18,5,4,20,15,3,

18,5,3,19,15,4,

19,6,3,76,16,3,

19,5,4,103,15,4,

18,5,3,103,15,3,

18,6,3,101,15,3,

18,5,4,100,15,3,

18,5,3,100,15,4,

18,6,3,99,15,4,

18,5,3,99,15,3,

17,6,3,98,15,4,

18,6,3,98,14,3,

18,5,3,98,14,3,

18,5,3,97,15,3,

17,5,3,96,14,4,

18,6,3,96,14,3,

19,5,3,96,14,3,

19,6,4,96,15,4,

19,6,4,95,14,3,

19,5,3,95,14,4,

19,6,3,94,14,3,

19,6,3,94,13,3,

19,6,3,93,14,3,

19,6,3,94,13,4,

19,5,3,93,13,4,

18,6,3,93,13,3,

19,5,3,92,13,4,

18,5,3,92,14,4,

18,5,3,91,13,3,

19,5,3,91,14,3,

18,5,3,90,14,3,

18,5,3,90,14,4,

18,6,4,89,13,3,

18,5,4,89,13,4,

17,4,4,89,13,4,

18,5,3,89,13,3,

18,4,3,88,13,3,

17,5,3,88,14,4,

17,6,3,88,13,3,

17,5,4,88,13,3,

17,5,4,87,13,3,

17,5,3,87,13,4,

17,5,3,86,13,4,

18,5,4,86,12,3,

18,5,3,86,13,3,

18,4,3,85,13,3,

18,5,4,85,13,3,

18,5,3,84,13,3,

18,6,3,84,12,3,

18,5,3,84,13,4,

17,5,3,83,12,4,

17,5,3,83,12,3,

18,5,3,83,12,4,

18,5,4,83,12,3,

17,4,3,82,12,3,

17,6,4,82,12,4,

17,5,3,82,12,3,

17,5,3,82,12,3,

18,4,4,82,12,3,

18,5,4,81,11,4,

18,5,3,81,12,3,

18,5,3,81,12,4,

18,6,4,80,12,4,

17,5,3,79,12,3,

17,5,4,79,12,3,

17,5,3,79,11,3,

17,5,3,79,11,4,

18,5,3,79,11,3,

17,5,3,79,11,3,

17,5,3,78,11,3,

17,5,3,78,11,4,

17,5,3,78,11,4,

18,5,4,77,11,4,

18,5,3,78,11,3,

18,5,3,77,11,3,

18,4,4,77,11,3,

18,5,4,76,11,4,

17,4,3,76,11,4,

17,4,4,75,11,3,

17,5,4,75,11,3,

18,4,3,75,10,4,

17,5,4,75,11,3,

17,5,3,74,11,4,

17,5,3,74,11,4,

17,5,3,73,10,3,

17,5,3,73,10,3,

18,5,3,73,10,3,

17,4,4,73,11,3,

17,4,3,73,10,3,

17,5,3,71,10,3,

17,5,4,71,10,3,

17,5,3,71,11,4,

17,5,3,71,11,4,

16,5,3,71,10,4,

16,5,3,71,11,3,

16,4,3,71,14,3,

15,4,3,70,14,4,

16,5,3,70,14,3,

16,4,3,70,13,4,

17,5,3,69,13,4,

18,7,3,70,14,4,

17,7,3,69,13,3,

18,9,3,69,13,3,

18,7,3,69,14,4,

18,7,4,68,14,3,

18,7,3,68,13,3,

17,7,3,67,13,3,

17,7,3,67,13,3,

17,7,3,67,14,5,

17,7,3,67,13,3,

17,8,4,66,13,3,

17,7,3,66,13,3,

17,7,3,67,13,4,

18,7,3,66,13,3,

18,7,3,66,12,3,

18,7,3,66,13,3,

18,7,4,65,13,3,

17,7,3,65,13,3,

17,7,4,65,12,3,

17,7,4,65,13,3,

17,7,3,64,17,3,

17,7,3,64,30,3,

16,7,4,64,31,3,

16,7,3,63,31,3,

16,7,3,63,30,3,

16,7,3,63,30,3,

16,7,3,62,30,4,

17,7,3,63,30,3,

17,7,3,63,30,3,

18,7,3,62,30,3,

17,7,3,63,29,3,

17,7,4,63,30,3,

17,7,3,62,29,3,

17,7,3,62,30,3,

17,7,4,62,29,3,

17,7,4,61,28,3,

16,7,3,61,29,3,

16,7,3,60,29,3,

16,7,3,61,28,4,

17,7,4,61,28,3,

16,7,4,61,28,3,

19,7,4,60,28,4,

18,7,3,60,28,3,

18,7,3,60,28,3,

18,7,3,60,27,4,

18,7,3,59,28,3,

18,7,3,59,27,3,

18,7,3,58,28,3,

17,7,3,58,26,4,

17,7,3,58,27,3,

18,7,3,58,27,3,

17,7,3,58,27,4,

17,7,4,57,27,4,

17,7,3,57,26,3,

19,7,3,57,26,3,

20,7,4,57,26,3,

20,7,4,57,26,3,

19,7,3,56,26,3,

20,6,3,56,27,4,

20,7,3,56,25,4,

19,7,3,56,26,3,

20,7,4,56,25,4,

19,7,3,55,25,3,

19,7,3,56,25,3,

19,7,3,55,25,3,

19,7,3,55,25,3,

19,6,3,54,25,3,

19,7,3,55,25,4,

21,7,3,54,24,3,

22,7,4,59,25,4,

21,7,3,59,25,4,

22,7,4,59,24,3,

21,7,3,57,24,3,

21,7,3,59,24,3,

21,7,3,57,24,3,

20,7,3,57,24,3,

21,7,3,57,24,3,

20,7,3,56,24,3,

20,7,4,57,24,3,

20,7,3,56,23,4,

20,7,4,56,24,3,

20,7,3,56,23,3,

19,7,3,56,24,3,

21,6,4,56,24,3,

20,7,4,56,23,4,

20,6,3,55,23,3,

20,7,4,54,23,3,

20,7,3,55,23,3,

19,7,3,54,22,4,

19,7,3,54,23,3,

20,7,4,54,22,4,

19,7,3,53,22,4,

20,6,4,53,22,3,

19,7,3,54,22,3,

19,7,3,54,22,3,

19,7,3,53,22,3,

19,6,4,53,22,3,

19,7,3,52,22,4,

19,7,4,51,21,3,

19,6,4,51,21,4,

19,6,3,51,21,3,

18,6,3,51,21,3,

19,6,3,51,21,3,

19,7,4,51,22,3,

18,7,4,51,21,3,

17,6,3,51,21,4,

19,7,3,51,21,3,

18,6,3,51,22,3,

18,6,3,50,22,3,

18,6,3,49,22,3,

18,6,4,50,21,3,

18,6,3,50,21,3,

17,7,3,49,22,3,

18,7,3,49,21,3,

18,7,4,49,21,3,

17,7,3,49,22,3,

17,7,3,49,21,3,

17,7,3,49,21,3,

17,7,3,48,21,3,

17,7,3,48,21,3,

17,6,3,48,21,4,

17,7,4,47,22,3,

18,6,3,48,20,3,

18,6,3,48,21,3,

18,7,3,47,20,3,

18,6,3,46,20,4,

17,6,4,47,20,4,

17,6,3,46,20,3,

17,7,3,46,20,4,

17,6,4,47,20,3,

18,6,3,46,19,3,

18,6,3,45,19,3,

17,6,4,45,19,3,

17,6,3,45,19,3,

17,6,4,45,19,3,

16,6,3,45,20,3,

17,6,4,45,19,3,

17,6,4,44,19,3,

17,6,4,44,19,3,

17,6,3,44,19,3,

17,6,3,44,19,4,

16,6,3,44,19,4,

17,6,4,44,18,3,

17,6,3,44,19,3,

17,6,3,43,19,3,

16,6,3,44,19,3,

17,6,4,43,18,4,

16,7,4,43,19,3,

17,6,3,43,19,4,

16,6,3,43,19,4,

16,6,4,42,19,4,

16,6,3,43,18,3,

17,7,5,42,18,3,

16,6,4,41,19,3,

17,6,4,41,18,3,

17,6,3,42,18,3,

17,7,3,41,18,3,

16,6,4,41,17,3,

16,7,3,41,18,4,

17,6,3,41,18,3,

16,6,3,40,18,4,

16,6,3,41,17,3,

16,6,3,41,18,4,

15,6,3,39,17,3,

16,6,3,39,17,3,

16,5,4,39,17,4,

17,6,3,39,17,3,

17,6,3,39,17,4,

16,6,3,39,17,3,

17,6,3,39,17,4,

17,6,3,39,17,3,

16,6,3,39,17,3,

16,6,3,38,16,3,

17,5,3,39,17,3,

16,6,4,39,17,3,

16,5,4,38,16,3,

16,6,3,39,16,3,

16,6,3,38,16,3,

16,6,4,38,16,3,

15,5,3,38,17,3,

16,5,3,38,17,3,

15,6,4,37,16,3,

15,6,3,37,16,4,

15,5,3,37,17,3,

15,6,4,37,15,3,

15,5,3,37,15,3,

15,5,3,37,15,3,

15,6,4,37,16,3,

15,5,3,37,15,4,

15,6,3,37,15,3,

15,6,4,35,15,3,

15,6,3,36,15,4,

15,6,3,36,16,3,

15,5,4,36,15,3,

16,5,3,36,15,4,

16,5,4,35,15,3,

15,5,4,35,15,3,

16,5,3,35,15,3,

16,6,3,35,15,4,

16,5,3,35,14,3,

15,5,4,35,15,4,

15,5,3,34,15,4,

15,6,3,35,14,4,

15,5,3,34,15,3,

15,5,4,34,14,4,

15,6,3,34,14,3,

15,5,3,34,14,3,

17,5,3,34,14,4,

17,6,3,33,14,3,

16,5,3,34,14,3,

17,5,4,33,14,3,

16,5,4,34,14,4,

16,6,4,34,14,4,

16,5,3,34,14,3,

15,5,3,33,14,3,

15,6,3,33,14,3,

16,5,3,32,13,4,

15,5,3,32,14,3,

16,5,4,33,13,3,

15,6,3,32,13,4,

16,5,3,31,14,3,

16,6,4,32,13,3,

17,5,3,31,13,3,

15,6,3,31,13,3,

16,6,3,31,13,3,

16,6,3,31,14,4,

16,5,4,31,13,3,

15,5,3,31,13,3,

16,5,4,31,13,4,

16,5,3,30,13,3,

15,5,3,31,12,3,

15,6,3,31,13,3,

15,5,3,31,13,4,

15,6,3,30,12,3,

15,5,3,30,12,3,

15,5,4,31,12,4,

17,5,3,30,12,3,

16,5,3,30,12,3,

16,5,3,30,14,3,

15,5,3,30,13,4,

15,6,4,30,12,3,

15,5,4,29,12,3,

15,5,3,29,12,3,

15,4,4,29,12,3,

15,5,3,29,12,3,

15,5,3,29,12,3,

15,5,3,29,12,3,

15,5,3,28,12,3,

15,4,3,49,12,3,

16,5,4,79,12,3,

15,5,3,79,11,3,

15,5,3,78,12,3,

15,5,3,79,12,4,

15,5,4,77,11,3,

15,5,4,77,11,3,

15,4,3,77,11,3,

15,5,4,76,12,4,

15,5,3,76,11,4,

15,6,3,76,11,4,

15,5,4,75,11,3,

14,5,3,76,11,3,

15,4,3,75,12,4,

17,5,3,74,11,4,

17,5,3,74,11,3,

17,5,3,74,11,4,

17,5,4,74,11,4,

17,5,3,73,11,4,

16,5,3,73,11,3,

16,5,3,71,11,4,

16,5,4,71,10,3,

16,4,3,71,11,3,

16,5,4,71,23,3,

15,5,4,71,22,4,

16,4,3,71,23,5,

16,5,4,71,22,3,

20,5,4,70,22,4,

22,5,3,70,21,3,

22,5,3,70,22,4,

21,5,3,70,21,4,

21,5,3,70,22,4,

21,4,3,68,21,3,

21,5,4,69,21,3,

21,5,4,69,22,4,

21,5,3,69,22,4,

21,5,3,69,23,3,

20,5,3,67,22,3,

21,4,3,67,23,3,

20,5,3,67,22,4,

20,5,3,67,22,4,

21,4,3,67,22,3,

20,5,3,66,22,4,

21,5,4,66,22,4,

19,5,4,65,22,3,

19,6,3,66,22,3,

20,6,3,65,22,3,

19,5,4,65,22,4,

20,5,4,64,21,5,

20,5,3,64,22,3,

19,5,3,63,21,4,

19,5,4,63,22,3,

19,6,4,63,21,4,

19,5,4,63,21,5,

19,5,3,63,21,4,

19,5,4,63,21,3,

19,6,3,63,20,4,

19,5,3,62,21,4,

20,5,4,62,20,3,

19,5,3,62,21,3,

19,5,3,62,20,3,

19,5,3,61,20,3,

19,5,3,61,19,3,

19,5,3,60,20,4,

19,5,3,61,19,3,

19,5,3,60,19,3,

19,5,3,60,20,3,

19,6,3,60,19,3,

18,5,4,60,19,3,

19,4,3,60,19,3,

18,5,4,60,19,4,

18,5,3,59,19,3,

18,5,3,59,19,3,

19,4,4,58,19,3,

18,5,3,59,19,4,

18,5,3,58,19,3,

18,6,4,57,18,3,

18,5,3,57,18,4,

17,5,4,57,18,3,

18,5,3,57,18,3,

18,5,3,57,18,4,

17,5,3,57,18,3,

17,5,3,57,18,3,

17,5,4,57,18,4,

18,5,3,57,18,3,

18,5,3,56,17,3,

18,5,3,56,17,3,

18,6,3,56,39,4,

18,5,3,56,39,3,

17,4,3,57,38,3,

18,5,4,56,38,3,

18,5,3,56,38,3,

17,5,3,55,38,3,

17,5,3,55,38,3,

17,5,3,55,37,3,

18,4,3,55,37,4,

17,5,3,54,37,3,

18,4,3,55,36,4,

18,5,5,55,39,4,

19,5,3,54,39,3,

18,5,3,54,39,3,

18,4,3,53,39,3,

19,5,3,53,39,3,

18,5,3,53,39,3,

18,5,3,53,39,3,

18,6,3,53,39,4,

17,4,3,52,38,3,

17,5,3,51,39,3,

17,4,3,52,38,3,

17,5,3,51,38,3,

18,4,3,51,37,4,

19,4,3,51,37,4,

19,4,4,51,37,3,

19,4,3,50,37,3,

19,5,4,50,37,3,

18,4,4,50,37,3,

18,5,4,51,37,3,

19,4,4,50,36,4,

19,5,3,49,37,4,

18,5,3,49,36,4,

18,4,3,49,36,3,

17,5,3,49,35,3,

18,4,3,49,35,4,

18,5,4,49,35,4,

17,5,4,49,35,4,

18,4,3,48,35,4,

17,5,4,48,35,3,

17,5,3,49,35,3,

17,6,3,48,35,3,

18,6,4,48,34,4,

17,6,4,48,34,3,

17,6,4,48,34,4,

17,6,3,47,34,3,

17,6,4,47,33,3,

17,6,3,47,33,4,

16,5,3,47,34,4,

17,6,4,46,34,3,

17,6,3,46,34,3,

17,6,3,46,33,4,

17,6,3,46,33,4,

17,6,3,46,33,3,

17,6,3,46,33,4,

16,6,3,46,33,3,

17,5,3,45,33,3,

16,6,4,46,33,3,

16,5,3,45,32,3,

16,5,3,45,31,5,

16,6,3,45,32,4,

16,5,3,45,31,3,

15,5,3,45,31,3,

17,5,3,44,31,3,

16,5,3,44,31,4,

17,6,3,45,31,3,

18,5,3,44,31,3,

17,6,3,43,31,3,

17,6,3,44,31,3,

17,6,3,44,30,3,

18,6,3,43,31,3,

17,6,3,43,30,3,

17,6,3,42,30,3,

17,5,4,42,30,3,

17,5,3,42,30,4,

18,6,3,41,30,3,

16,6,4,42,30,3,

16,6,3,42,30,3,

16,6,4,41,30,3,

19,6,3,42,29,3,

19,6,3,41,29,4,

19,6,3,41,29,4,

19,6,4,41,29,4,

19,6,3,41,28,3,

18,6,3,41,29,3,

19,6,4,41,28,3,

19,5,3,41,28,4,

19,6,3,39,28,3,

19,5,4,39,28,3,

18,5,4,39,28,3,

18,6,3,39,28,4,

18,5,3,39,28,3,

18,5,3,39,28,3,

17,5,3,49,27,5,

19,6,3,53,27,3,

18,5,3,56,28,3,

18,5,3,56,27,4,

18,6,3,56,27,4,

18,6,3,55,27,3,

18,6,4,54,27,3,

17,7,3,54,27,4,

17,6,3,54,26,3,

18,6,4,54,27,4,

17,6,4,54,26,3,

17,6,4,53,27,4,

17,5,3,53,26,4,

17,6,3,53,26,4,

18,6,3,52,25,3,

18,6,4,52,26,3,

18,6,3,51,25,3,

17,6,4,52,26,3,

18,6,4,51,25,4,

17,6,3,51,26,3,

18,5,4,51,25,3,

18,6,3,51,25,4,

17,5,4,51,25,4,

18,6,3,50,24,3,

18,6,4,51,25,3,

17,6,3,50,25,4,

17,6,4,50,25,3,

17,6,4,49,24,4,

18,5,4,49,25,4,

18,5,3,49,24,3,

18,6,3,49,24,3,

17,5,3,48,24,3,

18,5,3,49,24,3,

17,6,3,48,24,3,

17,5,3,48,24,3,

17,6,3,48,24,3,

17,5,4,48,24,3,

16,5,4,47,23,4,

16,5,4,48,23,4,

16,5,3,47,23,3,

16,6,4,47,23,3,

17,5,5,47,23,3,

17,5,4,46,23,4,

16,6,3,46,23,3,

16,6,3,46,24,4,

16,6,4,46,22,3,

16,6,4,46,22,3,

16,6,3,46,23,3,

16,5,3,45,22,4,

16,5,3,46,22,4,

15,6,4,45,22,3,

16,5,3,45,21,5,

15,5,3,46,22,3,

15,6,4,44,22,3,

15,5,4,45,22,3,

16,5,3,44,21,4,

16,6,4,45,21,3,

16,5,3,44,22,3,

16,5,3,44,22,3,

16,5,4,44,21,3,

15,5,3,43,21,3,

15,5,3,43,20,3,

15,6,4,43,21,3,

15,6,4,43,21,3,

15,5,3,43,19,3,

15,5,4,43,20,3,

15,5,3,42,20,3,

15,5,4,42,20,3,

15,5,4,42,20,4,

15,5,4,42,21,4,

15,5,3,42,23,3,

15,5,4,41,23,3,

15,5,3,42,22,3,

15,5,4,41,23,3,

15,5,4,41,22,4,

15,6,3,40,22,3,

15,5,3,41,22,3,

15,5,4,41,21,3,

15,5,3,41,22,3,

15,4,4,39,21,3,

15,5,3,39,21,3,

15,5,3,39,21,4,

14,5,3,39,21,3,

15,5,4,39,21,4,

15,5,3,39,21,3,

15,5,4,39,21,3,

15,5,3,39,21,3,

14,5,5,39,20,3,

14,4,4,38,20,4,

14,5,3,38,21,3,

15,5,3,39,21,4,

14,5,3,38,20,3,

15,5,4,39,21,4,

15,5,4,38,19,3,

14,5,4,38,20,3,

15,5,3,38,19,3,

14,5,4,38,21,3,

15,5,4,38,19,3,

15,5,3,37,21,3,

14,5,3,38,20,3,

14,5,3,38,20,3,

14,5,5,37,19,3,

14,4,3,36,19,3,

14,5,3,36,20,3,

14,4,3,35,19,3,

14,6,3,36,20,3,

14,4,4,35,20,3,

13,5,3,36,19,3,

13,4,4,36,19,3,

13,6,3,35,19,3,

14,6,3,35,19,3,

15,6,3,35,19,3,

15,7,4,35,19,3,

15,6,4,35,19,3,

15,6,3,35,19,3,

15,6,3,34,19,3,

14,6,3,35,18,3,

15,6,3,35,19,4,

15,7,3,35,18,3,

14,7,4,34,19,3,

15,6,3,34,19,4,

14,6,3,33,18,3,

14,6,4,33,18,3,

14,6,3,33,18,4,

15,6,3,33,18,3,

17,6,3,33,19,4,

16,6,3,33,18,3,

16,6,3,33,18,4,

17,6,3,33,17,3,

16,6,3,35,18,3,

16,6,3,35,18,3,

15,6,3,35,18,4,

15,6,3,34,17,3,

16,6,4,33,17,3,

16,6,4,33,16,3,

15,6,4,34,18,3,

15,6,3,34,17,4,

15,6,3,33,17,4,

19,7,3,33,17,3,

19,7,3,33,17,3,

18,7,3,33,16,3,

19,7,3,33,16,3,

19,8,3,33,16,3,

19,7,4,33,16,3,

18,7,3,33,16,3,

18,7,3,32,16,3,

18,7,4,32,16,4,

17,7,3,32,16,3,

18,7,4,31,15,3,

18,7,3,32,15,3,

17,7,4,31,15,4,

17,7,3,31,15,3,

17,7,3,31,15,3,

17,7,4,31,16,4,

17,7,3,31,15,3,

18,7,3,31,15,3,

17,7,3,31,15,3,

17,7,3,31,15,3,

18,7,3,30,15,3,

17,7,3,30,15,3,

17,7,3,31,15,4,

17,7,3,30,15,4,

17,7,3,31,15,3,

16,7,4,30,15,3,

16,7,4,31,15,3,

17,7,4,29,15,3,

17,7,4,32,15,3,

16,7,4,37,15,4,

17,7,3,37,15,3,

17,7,3,37,15,3,

17,7,3,36,14,3,

16,7,4,37,14,4,

17,7,3,36,14,4,

16,6,4,36,15,3,

16,7,3,36,17,3,

16,7,4,36,17,3,

16,7,3,35,17,3,

15,6,3,35,17,3,

16,7,3,35,16,4,

15,6,3,35,16,4,

16,7,3,35,17,3,

16,7,3,35,16,3,

16,7,3,35,17,3,

16,7,4,34,16,3,

15,7,5,35,15,3,

16,7,3,34,15,3,

15,7,4,34,17,3,

15,7,3,33,16,4,

15,7,5,34,15,4,

15,7,3,34,15,3,

15,6,3,33,15,3,

15,7,4,33,15,3,

16,6,3,33,16,3,

15,7,3,33,15,4,

16,7,3,33,16,3,

15,7,4,33,15,3,

15,7,4,33,15,4,

16,6,3,33,15,3,

15,7,3,33,15,3,

16,7,4,32,14,3,

15,7,3,32,15,3,

15,6,3,32,15,3,

15,6,3,31,14,3,

15,6,3,31,15,3,

15,7,3,31,15,4,

15,6,4,31,15,3,

15,7,4,31,16,3,

15,7,3,31,15,3,

18,7,3,31,15,3,

17,6,4,31,15,4,

17,7,3,31,14,4,

17,6,3,30,15,3,

17,6,3,30,14,3,

17,6,3,30,15,4,

18,6,3,31,15,3,

17,7,3,30,14,4,

17,7,4,30,14,3,

17,7,3,30,15,3,

17,7,4,29,14,3,

16,6,3,29,14,3,

17,6,3,29,14,4,

17,6,4,30,14,4,

17,6,3,29,14,3,

18,6,3,28,14,4,

17,6,3,29,14,4,

18,6,3,28,13,4,

17,6,4,28,14,4,

17,6,4,28,14,3,

18,6,3,28,14,3,

18,6,3,28,13,3,

16,6,4,28,13,3,

17,6,3,28,14,3,

16,7,3,28,14,3,

17,5,3,27,13,3,

17,5,3,27,13,4,

17,6,3,27,14,3,

17,5,4,28,13,3,

17,6,3,27,13,3,

17,6,3,27,13,4,

16,6,3,27,13,3,

16,6,4,27,12,3,

16,6,3,27,13,4,

17,5,3,27,12,3,

17,6,3,27,14,4,

16,6,4,27,13,3,

16,5,3,26,12,3,

16,6,3,26,13,4,

16,5,3,26,13,5,

17,6,3,30,13,3,

17,5,3,33,12,4,

18,6,3,32,12,4,

17,6,3,33,13,3,

17,5,3,31,12,4,

18,5,3,31,12,3,

17,5,3,31,12,3,

17,5,3,31,12,4,

18,5,4,31,12,4,

17,5,3,31,12,4,

17,6,3,31,12,3,

17,6,3,30,12,3,

16,6,3,31,12,4,

17,6,3,31,11,3,

17,6,3,31,12,3,

17,6,3,30,12,4,

17,5,3,31,12,3,

17,6,4,30,11,3,

17,6,3,30,11,4,

17,6,3,30,11,3,

17,5,3,30,12,4,

16,5,3,30,11,3,

17,6,4,30,11,3,

16,6,3,29,11,3,

16,5,3,29,11,3,

16,6,4,29,11,3,

16,6,3,29,10,3,

16,5,3,29,11,3,

17,5,3,28,11,4,

19,6,4,29,11,3,

19,5,3,28,11,4,

19,5,3,29,11,3,

19,6,3,28,11,4,

18,6,3,28,10,4,

18,5,3,28,11,4,

18,5,3,29,11,3,

18,5,3,28,10,4,

18,6,3,28,11,3,

18,5,3,28,10,3,

19,5,3,27,11,4,

18,5,4,28,10,3,

18,5,3,27,10,4,

18,5,4,28,11,3,

20,6,3,28,11,3,

19,5,3,27,9,3,

19,5,3,27,10,3,

19,5,4,27,10,4,

19,5,3,27,10,3,

19,5,3,27,9,3,

19,5,3,27,10,3,

19,5,4,27,11,4,

19,5,3,26,9,4,

19,5,3,27,9,4,

18,5,3,26,10,4,

19,5,3,25,10,3,

19,5,3,26,9,3,

18,5,4,27,10,3,

19,5,4,26,9,4,

20,5,4,26,9,3,

19,5,3,25,9,3,

19,5,3,26,9,4,

19,5,3,25,9,4,

20,5,3,26,10,3,

19,5,4,25,9,4,

19,6,4,26,9,3,

19,6,4,25,9,3,

19,5,3,25,10,3,

19,5,3,25,9,3,

