
9,32,1,43,81,9,
9,32,1,43,81,9,
9,31,1,43,80,8,
9,31,1,42,80,10,
7,31,1,42,79,7,
7,31,1,42,79,9,
7,31,1,42,79,6,
8,31,1,41,79,5,
8,31,0,41,78,9,
7,31,1,41,78,6,
7,31,1,41,78,7,
8,31,1,41,78,10,
8,30,1,41,77,9,
7,30,1,41,77,9,
7,30,1,39,77,11,
7,30,1,39,76,7,
7,30,1,39,76,7,
7,30,1,39,76,9,
7,30,1,39,75,7,
7,30,1,39,75,9,
7,29,1,39,75,7,
7,29,0,39,75,5,
7,29,1,39,74,7,
7,29,1,39,74,6,
7,29,1,38,73,9,
7,29,1,38,73,9,
7,28,1,38,73,11,
7,29,0,38,73,9,
7,28,1,38,72,11,
7,28,1,38,71,7,
7,28,0,37,71,7,
7,28,1,37,71,7,
7,28,1,37,71,7,
7,28,0,37,71,7,
7,28,0,37,70,6,
7,27,0,37,70,3,
7,27,1,36,70,7,
7,27,0,36,70,5,
7,27,1,35,69,6,
7,27,1,35,69,7,
6,27,1,35,69,11,
7,27,0,35,68,7,
6,26,1,35,68,10,
7,26,1,35,68,7,
7,26,1,35,68,9,
7,26,1,35,67,6,
6,26,1,35,67,5,
6,26,1,34,67,6,
6,25,1,34,67,5,
6,25,1,34,66,6,
6,25,0,34,66,3,
6,26,1,34,66,3,
6,25,1,34,66,7,
6,25,1,33,65,7,
6,25,1,33,65,10,
6,25,1,33,65,10,
6,24,0,33,64,10,
6,25,1,33,65,7,
6,25,0,34,65,7,
6,24,1,33,64,4,
6,24,1,33,64,3,
6,24,1,33,63,5,
6,24,1,33,63,3,
5,24,0,32,63,6,
6,24,0,32,63,3,
6,24,0,32,63,5,
6,24,1,32,63,9,
6,24,1,31,62,7,
6,24,1,31,62,7,
5,24,1,31,62,9,
6,23,1,31,61,6,
6,23,0,31,62,9,
5,23,1,31,61,7,
5,22,1,31,61,4,
5,23,1,31,60,3,
5,22,1,31,60,3,
5,23,0,30,60,3,
6,22,1,31,60,6,
6,22,0,30,59,4,
6,22,0,30,60,8,
6,22,1,30,59,7,
6,22,1,30,59,7,
6,22,0,30,59,9,
6,21,1,30,58,9,
6,22,1,30,58,9,
6,21,1,29,58,5,
5,21,1,29,58,5,
5,21,1,29,57,6,
5,21,0,29,57,4,
6,21,1,29,57,7,
5,21,0,28,57,5,
5,21,1,29,56,3,
5,21,0,29,56,4,
5,21,1,28,56,7,
6,20,1,28,56,5,
5,20,1,28,56,7,
5,20,0,28,56,9,
5,20,1,28,56,7,
5,20,1,28,55,9,
5,20,0,28,55,7,
5,20,1,28,55,5,
5,19,1,27,55,5,
5,19,1,27,54,3,
5,19,0,27,54,5,
5,19,1,27,53,6,
5,19,0,27,54,3,
5,19,1,27,53,6,
5,19,1,27,53,5,
5,19,1,27,53,7,
5,19,1,26,52,7,
5,19,1,26,52,7,
5,19,0,26,52,6,
5,19,1,26,52,6,
5,18,0,26,51,9,
5,18,1,26,51,7,
5,18,0,27,51,4,
5,18,1,51,51,3,
5,18,0,51,51,4,
5,18,0,50,51,4,
5,18,1,50,51,4,
5,18,1,50,51,6,
5,18,0,49,50,5,
5,18,1,49,50,6,
5,20,1,49,50,5,
4,21,1,49,49,7,
5,21,1,49,49,9,
5,21,0,48,49,6,
5,21,1,49,49,7,
4,21,0,48,48,3,
4,20,1,48,49,6,
5,20,1,48,48,5,
4,20,0,47,48,4,
5,20,1,47,48,1,
4,19,0,47,48,2,
4,20,1,47,47,7,
4,19,1,46,48,4,
4,19,1,46,48,6,
4,19,0,46,47,6,
4,19,0,46,47,9,
4,19,1,46,46,7,
5,19,0,46,46,7,
4,19,0,45,46,7,
4,19,1,45,46,3,
4,19,1,45,46,5,
4,19,1,45,46,2,
4,19,1,45,45,1,
4,19,0,44,45,1,
4,18,1,44,45,2,
4,18,1,44,44,6,
4,18,1,44,44,5,
4,19,1,43,45,8,
4,18,1,44,44,8,
4,18,0,43,44,7,
4,18,0,43,53,4,
4,18,1,43,53,7,
3,18,1,43,52,3,
4,18,1,43,53,3,
3,18,1,42,53,3,
3,18,1,42,52,1,
3,18,0,47,52,3,
4,17,1,103,51,3,
4,17,0,102,51,2,
4,17,1,101,51,7,
3,17,1,100,50,7,
3,17,0,100,51,5,
3,17,1,100,51,4,
3,17,0,99,51,4,
4,17,1,98,51,5,
3,16,1,99,51,7,
3,17,0,98,50,3,
3,16,1,97,50,3,
3,16,1,97,50,3,
3,16,1,96,49,1,
3,16,0,96,49,1,
3,16,1,96,49,1,
3,16,1,95,49,2,
3,16,1,95,49,7,
3,15,1,95,48,7,
3,15,0,94,48,4,
3,16,1,94,48,5,
3,15,0,93,48,5,
3,16,0,93,48,4,
3,15,1,93,47,7,
3,15,1,92,47,3,
3,15,1,92,47,6,
3,15,1,92,47,2,
3,15,1,91,46,0,
3,15,0,91,46,0,
3,15,1,90,46,4,
3,15,0,90,46,5,
3,15,0,89,46,3,
3,16,0,89,46,4,
3,17,1,89,45,6,
3,21,1,88,45,6,
3,28,1,88,47,6,
3,27,1,88,46,7,
3,27,1,88,46,4,
3,27,1,88,46,3,
3,27,1,87,46,5,
3,27,1,86,46,0,
3,27,0,86,45,0,
3,27,0,85,45,3,
3,27,0,86,45,1,
3,26,0,86,45,5,
3,26,0,85,45,7,
3,26,0,85,45,4,
3,64,1,85,44,5,
3,67,1,85,44,4,
3,67,0,83,45,7,
3,67,1,83,45,6,
3,66,1,83,45,3,
3,66,0,83,44,4,
3,65,1,83,44,1,
3,65,1,83,44,3,
3,64,1,82,44,0,
5,64,1,81,44,1,
4,63,0,81,44,1,
4,63,1,81,43,4,
5,63,1,80,43,5,
4,63,1,81,43,9,
4,63,1,80,43,6,
4,63,1,80,42,6,
5,62,0,79,42,7,
4,62,1,79,43,7,
4,62,0,79,41,6,
4,61,0,78,41,3,
4,61,0,78,41,3,
4,61,1,77,41,2,
4,60,1,77,41,0,
4,60,0,77,41,2,
4,60,1,77,41,5,
4,60,1,77,41,5,
4,59,1,76,41,7,
4,59,1,76,39,5,
4,59,1,75,39,7,
4,59,1,75,39,8,
4,58,1,75,45,5,
4,58,1,75,49,4,
4,58,0,74,49,3,
4,57,1,74,48,3,
4,57,1,74,48,1,
4,57,1,74,48,1,
4,57,1,73,48,1,
4,57,0,73,47,5,
3,56,1,73,47,5,
4,56,1,72,47,6,
4,56,1,72,47,4,
3,56,0,71,47,5,
4,56,0,71,46,7,
3,55,1,71,46,4,
3,55,0,71,46,5,
3,55,1,71,46,4,
4,54,0,71,46,4,
3,54,1,71,46,5,
3,54,1,70,45,2,
3,54,1,70,45,4,
3,53,0,70,45,3,
3,53,0,69,44,4,
3,53,0,69,45,1,
4,53,1,69,44,6,
3,53,1,68,44,6,
3,52,1,68,44,5,
3,52,1,68,44,6,
3,51,1,67,44,5,
3,51,0,67,44,7,
3,51,1,67,43,6,
3,51,0,67,43,6,
3,51,1,67,43,3,
3,51,1,66,42,2,
4,51,0,66,42,5,
10,50,0,66,42,7,
10,50,0,65,42,7,
10,50,1,65,42,7,
9,49,1,65,41,9,
9,49,1,65,41,10,
10,49,1,64,41,10,
9,49,0,64,41,13,
9,48,1,63,41,13,
10,48,1,63,41,10,
9,48,0,63,41,7,
9,48,1,63,41,7,
9,48,1,63,41,8,
9,48,0,62,39,7,
9,47,0,62,39,6,
9,47,1,62,39,6,
9,47,0,62,39,6,
9,47,1,62,39,9,
9,46,0,62,39,13,
9,46,1,61,39,13,
9,46,1,61,39,14,
9,46,1,61,40,10,
9,45,1,60,39,12,
8,45,1,60,39,11,
7,45,0,60,39,9,
9,45,1,59,39,7,
9,45,1,60,39,6,
11,44,1,59,39,9,
10,44,1,59,39,7,
10,44,1,59,39,11,
11,44,1,58,39,12,
10,43,1,58,38,14,
10,44,1,57,38,11,
10,43,0,57,38,12,
10,43,1,57,50,14,
10,43,0,57,82,14,
10,43,1,57,82,9,
10,43,1,56,81,9,
9,42,1,56,80,9,
10,43,1,56,79,7,
10,42,1,56,79,10,
9,42,0,56,79,6,
9,41,1,56,79,10,
9,41,1,55,79,12,
9,41,1,56,78,13,
9,41,1,55,78,10,
9,41,1,55,77,12,
9,40,1,55,77,12,
9,39,0,55,77,10,
9,39,1,54,76,10,
9,39,1,54,76,7,
9,39,1,54,76,11,
9,39,0,53,75,9,
9,39,1,53,75,6,
9,39,1,53,75,7,
9,39,1,53,74,9,
9,39,1,52,74,7,
9,39,1,52,73,7,
9,39,1,52,73,9,
9,39,1,51,73,10,
8,38,1,51,72,12,
8,38,1,51,71,7,
9,38,1,51,72,8,
7,38,1,51,71,7,
8,38,1,51,71,7,
7,37,1,51,71,10,
8,38,1,50,71,7,
8,37,1,50,71,7,
8,37,1,50,70,5,
8,37,0,50,70,7,
7,36,1,49,69,7,
