
37,19,6,34,17,6,

37,18,6,35,16,7,

37,18,7,34,17,6,

37,19,7,34,17,6,

37,18,6,34,17,7,

37,18,6,34,17,7,

36,18,6,34,17,7,

36,18,6,33,17,7,

36,17,6,33,17,6,

35,18,6,33,16,7,

35,31,7,33,16,6,

35,32,6,32,17,6,

35,33,7,33,16,6,

35,33,6,32,16,7,

35,31,6,32,17,7,

35,31,6,32,15,6,

35,31,7,31,16,7,

34,32,6,33,15,7,

35,31,6,31,16,6,

34,32,6,32,16,6,

34,31,6,31,15,6,

34,31,6,31,15,6,

33,31,7,31,15,6,

34,31,6,31,15,6,

33,31,6,31,16,7,

33,31,7,31,16,7,

33,30,7,30,15,6,

33,30,6,30,15,6,

33,30,6,30,16,6,

33,31,6,31,16,7,

32,30,6,30,19,6,

33,30,7,30,31,7,

33,30,7,31,31,7,

31,30,6,30,30,6,

33,30,6,30,30,6,

31,30,7,29,30,7,

32,30,6,29,30,6,

31,29,6,30,29,6,

31,29,7,29,29,6,

31,29,7,29,29,7,

31,29,6,31,30,6,

31,29,6,33,30,6,

31,29,7,31,30,6,

30,28,6,33,30,6,

31,28,6,31,29,6,

31,28,6,31,29,6,

35,28,6,32,30,6,

35,28,7,31,30,6,

35,28,6,31,30,6,

34,28,6,31,29,7,

34,28,6,31,39,7,

34,28,7,31,44,7,

34,28,6,31,44,6,

33,28,6,31,43,7,

34,27,6,31,43,7,

33,28,6,31,43,7,

32,26,6,30,42,6,

41,27,6,31,42,7,

75,27,6,31,43,7,

79,26,6,30,42,6,

79,26,6,30,41,6,

78,25,7,30,41,6,

78,27,6,30,41,6,

78,27,6,30,41,6,

77,26,6,30,41,7,

77,26,7,29,41,6,

76,26,6,30,41,6,

77,26,7,29,39,7,

76,26,6,29,40,6,

76,26,7,29,39,7,

75,26,6,30,39,7,

75,25,6,41,40,7,

74,25,6,41,61,6,

75,25,6,41,91,6,

74,25,7,55,103,7,

74,25,7,54,103,6,

73,25,6,54,103,7,

73,24,7,54,102,6,

71,25,6,53,101,7,

73,25,6,53,101,7,

71,24,6,53,101,7,

71,24,6,52,99,6,

71,25,7,52,99,7,

71,24,6,53,99,6,

71,24,6,62,98,6,

70,24,6,61,98,6,

70,24,7,62,98,6,

70,24,6,61,97,6,

70,24,7,60,97,7,

70,24,6,61,97,6,

69,24,6,60,97,7,

69,23,6,60,96,7,

68,23,6,59,95,7,

68,24,6,60,94,7,

68,23,7,59,95,6,

67,23,6,59,94,7,

67,23,7,59,93,6,

67,24,6,58,93,6,

66,22,6,58,92,7,

67,23,6,57,92,6,

66,23,6,58,92,6,

66,22,6,57,92,7,

65,22,7,57,91,7,

65,23,6,57,91,6,

65,23,6,56,91,6,

65,22,7,77,91,7,

65,23,7,165,152,7,

65,22,6,205,238,7,

64,22,6,203,359,7,

79,22,7,202,455,7,

122,21,6,199,453,7,

121,21,7,199,450,7,

121,22,7,198,446,6,

120,21,6,197,443,6,

120,21,6,196,440,7,

118,21,7,195,437,7,

118,21,6,194,433,7,

118,21,6,193,431,6,

116,21,6,192,428,6,

116,21,7,191,425,7,

115,20,6,190,423,7,

115,20,7,189,419,6,

115,21,6,188,417,6,

113,19,6,187,415,6,

113,19,6,185,412,6,

112,19,7,185,410,6,

111,25,6,184,408,6,

111,25,6,183,404,6,

111,24,7,182,403,6,

110,24,6,182,399,7,

109,24,6,180,397,7,

109,24,6,180,395,7,

109,24,7,179,393,6,

108,24,6,177,390,7,

108,24,7,177,387,7,

107,24,6,176,386,7,

106,23,7,176,384,6,

106,24,6,174,382,6,

105,24,7,174,379,7,

105,23,6,173,377,7,

105,23,6,172,376,7,

103,24,7,172,373,6,

103,22,6,171,371,7,

102,23,7,170,369,7,

120,23,6,170,367,6,

118,23,7,169,365,6,

117,22,6,167,363,7,

117,22,7,166,361,7,

116,34,7,167,359,7,

115,33,7,166,357,7,

115,33,7,163,355,7,

114,33,7,163,353,7,

114,32,7,162,352,6,

113,33,7,163,350,7,

113,33,7,162,349,7,

112,33,7,161,347,7,

112,33,7,161,345,7,

112,32,7,159,344,7,

111,31,7,159,342,7,

111,31,7,158,339,7,

110,31,7,158,337,7,

110,54,7,158,335,7,

109,55,7,156,334,7,

108,54,7,156,332,7,

108,53,7,155,331,7,

107,53,7,155,329,9,

114,53,7,153,327,9,

113,52,9,153,326,9,

113,52,9,153,323,9,

113,51,9,152,323,9,

112,51,9,152,319,9,

111,51,9,150,319,9,

110,56,9,150,318,9,

110,56,9,149,387,10,

109,57,10,148,387,10,

109,57,10,148,385,11,

108,57,10,147,382,10,

108,57,11,146,380,11,

107,57,11,145,377,11,

107,56,11,145,376,11,

106,56,11,143,373,11,

106,55,11,143,369,11,

103,107,11,142,367,11,

103,107,11,142,365,12,

103,105,11,141,362,11,

103,105,11,140,359,11,

102,105,11,140,357,11,

102,103,11,139,354,11,

101,103,11,138,353,11,

100,103,11,137,350,12,

99,102,11,137,348,11,

99,101,11,135,346,12,

99,100,11,135,344,11,

98,100,11,135,342,11,

97,99,11,134,339,11,

97,99,11,133,338,11,

97,98,11,134,335,11,

97,98,11,133,334,11,

96,97,12,132,332,11,

96,96,11,131,330,11,

95,96,11,131,327,10,

94,96,11,130,327,10,

95,95,11,130,324,10,

93,94,11,129,323,12,

94,94,11,128,321,11,

93,94,11,127,319,11,

93,93,11,127,318,11,

92,93,11,127,317,10,

91,93,11,126,314,10,

91,92,11,125,312,11,

90,91,10,125,312,10,

90,91,11,125,311,11,

91,91,11,125,308,12,

90,90,11,124,312,12,

89,90,12,124,425,11,

89,91,12,123,481,11,

88,90,11,123,476,12,

89,88,11,122,473,11,

88,89,12,121,469,12,

87,88,11,121,466,11,

87,87,11,121,463,11,

86,87,11,120,460,11,

86,86,11,120,455,11,

86,86,12,131,454,12,

85,86,12,185,450,12,

85,85,11,184,448,12,

84,85,12,182,444,12,

83,85,12,182,441,12,

83,84,12,180,438,12,

83,83,12,179,435,12,

84,83,12,179,433,12,

82,83,12,177,430,12,

83,82,12,176,427,13,

81,83,12,176,425,12,

81,82,12,175,422,12,

81,81,13,174,419,12,

79,81,12,173,417,12,

79,80,13,172,414,12,

79,80,13,171,412,12,

79,79,12,171,409,12,

79,79,12,169,407,12,

79,79,12,169,405,13,

79,103,13,167,401,12,

78,118,13,167,399,12,

77,116,12,166,396,13,

77,115,12,165,393,12,

77,115,13,164,391,13,

76,114,12,163,389,12,

76,113,12,163,387,12,

76,112,12,161,385,13,

76,112,13,161,383,13,

75,111,13,159,380,12,

74,111,12,159,377,13,

74,110,12,158,376,12,

74,109,13,158,373,12,

73,109,12,157,371,13,

73,109,12,156,462,13,

73,108,13,156,591,13,

71,107,13,155,585,13,

71,106,13,154,579,12,

71,106,12,153,574,13,

71,105,12,152,569,12,

71,105,13,152,566,12,

70,103,12,151,560,13,

70,103,12,150,556,12,

70,103,12,150,551,12,

70,102,13,149,547,12,

88,103,13,147,543,12,

96,101,13,147,538,12,

96,101,12,146,534,12,

95,100,13,145,531,12,

95,99,13,145,526,12,

94,99,12,143,523,12,

94,98,13,143,519,12,

93,98,12,143,515,12,

92,97,12,143,511,12,

92,97,12,141,508,12,

91,97,12,141,504,12,

105,97,12,140,501,12,

162,96,12,140,497,12,

160,96,12,139,494,12,

159,95,12,139,491,12,

159,95,12,139,487,12,

157,94,12,138,483,12,

157,94,12,226,481,12,

155,93,12,224,477,12,

155,92,12,222,473,12,

153,92,12,221,471,12,

153,92,12,219,467,12,

152,91,12,217,465,12,

151,91,12,216,462,11,

150,90,11,216,458,12,

170,89,11,214,455,11,

167,89,12,213,452,11,

167,89,11,240,450,12,

167,88,11,325,447,12,

167,88,12,319,444,11,

164,88,11,318,440,12,

163,87,11,316,438,11,

163,86,12,313,435,11,

162,86,11,312,432,11,

161,86,12,311,430,11,

159,85,11,307,428,11,

159,85,12,306,425,11,

158,84,12,304,423,11,

158,83,11,302,419,11,

157,83,12,300,417,11,

156,83,12,299,415,11,

156,82,11,297,412,12,

154,87,11,295,409,11,

153,87,11,295,406,11,

152,86,12,292,405,11,

152,86,10,290,402,11,

151,85,11,289,399,11,

150,85,10,287,397,12,

149,84,10,285,394,11,

149,84,11,284,393,11,

147,83,11,283,390,11,

147,83,11,281,388,11,

151,82,11,280,385,11,

149,83,10,278,384,11,

229,81,11,276,381,11,

226,81,11,275,379,11,

224,80,11,273,376,11,

222,79,11,271,375,10,

221,79,11,270,372,11,

220,80,10,269,371,11,

217,79,10,268,369,11,

216,78,10,267,366,11,

216,78,10,265,364,11,

215,78,11,263,363,11,

213,78,11,263,361,11,

211,78,10,261,359,10,

211,77,11,259,356,11,

210,76,10,258,354,11,

208,76,11,256,352,11,

207,76,10,255,350,12,

207,75,11,253,348,11,

205,75,11,253,347,11,

204,74,11,252,344,10,

203,74,11,251,344,11,

202,74,10,249,341,11,

201,73,10,249,339,11,

199,73,10,248,337,10,

199,73,11,245,335,10,

197,77,11,245,334,11,

195,79,10,243,332,10,

195,79,10,242,330,12,

194,78,10,241,327,10,

193,78,11,240,327,11,

192,78,10,238,324,10,

191,77,10,238,323,10,

190,77,10,237,321,10,

190,76,10,235,319,10,

188,76,10,233,318,10,

187,76,10,231,317,11,

186,75,11,231,315,11,

186,75,11,230,313,10,

184,74,10,229,312,10,

183,75,11,227,311,10,

183,74,11,226,308,10,

181,73,10,225,307,11,

181,73,10,225,305,10,

179,71,9,224,303,10,

178,73,10,222,302,10,

178,71,10,222,300,10,

176,71,9,221,299,10,

176,71,10,220,297,10,

175,71,9,217,295,9,

174,70,9,217,294,10,

173,70,10,216,293,9,

172,70,9,215,291,9,

172,69,10,214,290,9,

171,69,10,214,289,9,

170,69,9,213,287,10,

169,68,9,211,286,10,

167,68,9,211,285,9,

167,68,10,209,284,10,

167,67,9,209,281,10,

166,67,9,207,281,10,

165,67,9,207,280,9,

167,69,9,206,279,10,

263,71,10,205,278,10,

312,71,9,204,275,9,

332,71,9,203,275,9,

329,70,9,203,273,10,

327,70,9,201,271,10,

324,70,9,199,270,9,

323,70,9,199,269,10,

321,69,9,198,268,10,

319,69,9,197,266,9,

317,67,9,197,265,9,

315,67,8,195,263,9,

313,67,9,195,263,9,

312,67,9,194,261,8,

309,66,9,193,261,8,

307,66,9,192,259,9,

306,66,9,191,258,9,

305,66,7,190,257,9,

303,65,7,190,255,9,

301,65,8,188,255,9,

299,65,9,188,254,9,

297,63,8,187,253,9,

295,63,8,187,252,9,

295,63,8,185,251,8,

293,64,9,185,249,8,

291,63,8,184,248,7,

290,63,8,184,248,8,

289,62,7,183,246,9,

287,63,8,182,246,9,

286,67,7,182,243,9,

284,67,9,179,243,8,

283,67,8,179,242,9,

281,66,7,179,240,9,

280,66,8,178,240,7,

279,65,7,177,238,7,

277,65,9,176,238,7,

276,65,7,176,236,7,

274,64,7,175,236,8,

273,64,7,174,235,7,

271,64,9,174,233,9,

270,64,9,174,233,8,

269,66,9,173,231,9,

268,67,8,172,231,8,

267,67,8,171,230,9,

295,67,9,171,229,8,

301,67,7,170,228,7,

299,66,8,169,227,8,

297,66,9,169,226,9,

295,66,8,167,225,8,

295,65,7,207,225,9,

292,65,7,207,223,9,

291,65,7,206,223,9,

289,64,7,205,222,7,

287,64,7,204,221,9,

286,63,9,203,220,7,

284,63,8,202,219,7,

283,63,9,199,217,8,

281,63,8,199,217,8,

280,62,9,199,216,9,

278,62,8,198,215,7,

277,62,7,196,215,9,

275,61,9,196,213,8,

274,62,7,195,213,7,

272,61,7,194,211,8,

271,61,7,193,211,8,

270,61,9,192,209,7,

268,60,7,192,208,9,

267,60,7,190,207,7,

265,59,8,190,207,7,

263,59,7,188,206,7,

263,75,7,187,206,8,

261,96,7,186,204,7,

259,96,7,185,203,7,

259,96,7,184,202,7,

257,96,7,184,202,7,

255,94,7,183,201,7,

255,94,7,182,199,7,

254,93,7,181,199,7,

253,94,7,180,198,7,

252,93,7,179,199,7,

249,92,7,178,197,7,

249,91,7,177,197,7,

248,91,7,177,195,7,

247,90,7,176,194,7,

245,90,7,175,193,7,

245,89,7,174,192,7,

243,89,7,174,192,7,

241,89,7,172,192,7,

240,88,7,172,190,7,

240,88,7,172,189,7,

238,88,7,170,189,7,

237,87,7,170,188,7,

236,87,7,167,187,7,

236,86,7,167,187,7,

234,86,7,167,186,7,

233,85,7,167,185,7,

231,85,7,166,184,7,

231,85,7,192,184,7,

230,84,7,242,183,7,

228,84,7,240,183,7,

228,91,7,240,182,7,

227,94,7,238,182,7,

226,93,7,237,180,7,

225,93,7,235,179,7,

224,93,7,233,179,7,

223,92,7,232,178,7,

222,92,7,231,178,7,

221,91,7,230,177,7,

220,91,7,229,176,7,

219,90,7,228,176,7,

218,90,7,227,175,7,

217,89,7,226,175,7,

216,89,7,225,174,7,

215,88,7,224,173,7,

215,88,7,222,172,7,

213,88,7,221,172,8,

212,88,7,220,171,7,

211,87,7,219,170,7,

210,87,7,217,169,7,

209,87,7,217,169,7,

209,97,7,217,167,7,

207,170,7,215,167,7,

206,167,7,214,166,7,

205,167,7,212,166,7,

204,166,7,211,165,7,

204,165,7,210,164,7,

203,163,7,210,164,7,

202,162,7,209,163,7,

201,162,7,207,163,7,

199,162,7,207,162,7,

199,159,7,205,161,7,

198,159,7,205,160,7,

197,159,7,204,159,7,

196,158,7,203,159,7,

195,157,7,201,158,7,

194,156,7,199,158,7,

193,155,7,199,158,7,

192,154,7,199,156,7,

192,153,7,198,156,7,

192,152,7,196,155,7,

190,152,7,195,154,7,

189,151,7,195,154,7,

188,152,7,193,153,7,

188,151,7,193,152,7,

186,149,7,192,152,7,

185,149,7,191,152,7,

185,148,7,241,152,7,

184,147,8,312,176,8,

259,147,8,332,300,7,

255,146,7,329,297,7,

254,145,7,326,295,7,

252,144,7,324,292,7,

251,144,7,322,290,7,

250,143,7,319,289,7,

248,142,7,319,287,7,

247,146,7,317,285,7,

246,146,7,315,283,7,

243,146,7,313,281,7,

242,144,7,311,280,7,

241,143,7,310,279,7,

240,142,7,308,277,7,

239,163,7,307,275,7,

237,238,7,304,273,7,

236,236,7,302,271,7,

235,233,7,301,271,7,

233,233,7,300,269,7,

231,231,7,298,268,7,

316,230,7,297,267,7,

333,228,7,295,265,7,

330,227,7,293,263,7,

327,226,7,291,262,7,

326,224,7,289,260,7,

323,223,7,287,259,7,

321,222,7,287,257,7,

319,221,7,285,255,7,

318,220,7,284,255,7,

316,219,7,282,253,7,

314,217,7,281,252,7,

312,216,7,280,251,7,

311,215,7,278,249,7,

308,214,7,277,249,7,

307,213,7,275,248,7,

305,211,7,274,246,7,

303,211,7,272,245,7,

301,209,7,271,243,7,

300,207,7,270,241,7,

298,207,8,268,241,7,

295,206,7,267,239,7,

295,205,7,265,239,7,

293,204,7,263,237,7,

291,203,7,263,236,7,

290,203,7,262,235,7,

289,201,7,260,233,7,

287,199,7,259,231,7,

285,199,7,258,231,7,

284,198,7,256,230,7,

283,197,7,255,229,7,

281,195,7,254,227,7,

280,195,7,253,227,7,

278,195,7,251,226,7,

277,193,7,271,225,7,

275,192,7,353,223,7,

273,192,7,349,222,7,

272,191,7,347,221,7,

271,189,7,344,220,7,

270,188,7,343,219,7,

269,187,7,340,218,7,

267,186,7,339,217,7,

265,185,7,336,216,7,

263,184,7,335,216,7,

263,184,7,332,213,7,

261,183,7,330,212,7,

259,181,7,327,212,7,

259,181,7,327,211,7,

257,180,7,325,209,7,

255,179,7,323,208,7,

255,178,7,320,207,7,

253,177,7,319,207,7,

253,177,7,318,205,7,

251,176,7,316,205,7,

249,176,7,314,204,7,

249,175,7,313,203,8,

248,173,7,312,203,7,

247,173,7,310,201,7,

244,172,7,307,199,7,

243,172,7,306,199,7,

243,170,7,305,198,7,

241,170,7,303,197,7,

241,169,7,301,196,7,

239,167,7,300,195,7,

238,167,7,298,195,7,

237,167,7,296,193,7,

235,165,7,295,193,7,

235,165,7,293,192,7,

233,163,7,292,192,7,

231,163,7,290,190,7,

231,162,7,289,190,7,

230,161,7,287,189,7,

228,161,7,286,188,7,

228,160,7,285,187,7,

227,159,7,283,186,7,

226,158,7,281,185,7,

224,158,7,280,185,7,

224,157,7,280,183,7,

223,156,7,277,182,7,

221,155,7,276,182,7,

220,154,7,274,181,7,

219,153,7,273,179,7,

217,153,7,271,179,7,

217,152,7,270,177,7,

216,152,7,268,177,7,

214,151,7,268,176,7,

214,150,7,266,175,7,

212,150,7,265,176,7,

211,149,7,263,175,7,

210,147,7,263,173,7,

210,147,7,261,172,7,

209,147,7,260,172,7,

207,146,7,259,171,7,

206,145,7,257,169,7,

205,144,7,255,169,7,

205,144,7,255,167,7,

204,143,7,253,167,7,

203,143,7,252,167,7,

203,142,7,251,166,7,

201,142,7,250,166,7,

199,140,7,249,165,7,

199,140,7,248,164,7,

199,140,7,246,163,7,

198,139,7,245,162,7,

197,137,7,243,161,7,

195,137,7,243,161,7,

195,137,7,242,159,7,

193,135,7,241,159,7,

193,135,7,240,159,7,

192,135,7,238,158,7,

192,134,7,237,157,7,

190,134,7,236,156,6,

189,133,7,234,156,7,

188,132,7,234,155,7,

188,131,7,231,154,7,

187,131,7,231,154,7,

185,131,7,230,153,7,

185,130,7,229,153,7,

184,130,7,228,152,7,

183,128,7,227,151,7,

183,128,7,226,151,7,

182,127,7,225,150,7,

181,127,7,225,149,7,

180,126,6,223,149,7,

179,126,7,222,148,7,

179,125,7,221,147,7,

177,125,7,220,147,6,

176,124,7,219,146,7,

176,124,7,219,146,7,

175,123,7,216,145,7,

174,121,7,216,145,6,

174,121,7,215,143,7,

172,121,7,215,143,7,

172,121,7,213,143,7,

171,120,7,211,142,7,

171,120,7,211,141,7,

170,119,7,210,141,7,

169,118,7,210,141,7,

167,118,7,208,140,7,

167,118,7,207,139,7,

166,117,7,206,138,7,

166,117,6,206,138,7,

165,115,7,205,137,7,

165,115,7,204,137,7,

164,115,7,203,135,7,

163,115,7,203,135,7,

162,113,7,201,135,7,

162,113,7,199,134,7,

161,112,7,199,134,7,

160,113,7,198,133,7,

159,112,7,198,133,7,

159,111,7,197,132,7,

158,110,7,195,131,7,

157,110,7,195,131,6,

157,110,7,194,131,7,

156,109,7,193,131,7,

155,109,7,192,130,7,

155,108,7,192,129,7,

154,108,7,191,128,7,

153,107,7,191,128,7,

152,107,7,189,127,7,

152,106,7,189,127,7,

152,106,7,187,127,7,

151,106,7,186,126,7,

150,105,7,186,126,7,

149,103,7,185,125,7,

148,103,7,185,125,7,

147,103,6,183,124,7,

147,103,7,183,124,7,

147,102,7,181,123,7,

147,103,7,181,122,7,

146,101,6,180,122,6,

145,101,6,179,121,6,

143,101,7,179,121,6,

143,101,7,178,120,7,

143,99,7,177,120,7,

142,99,7,177,120,7,

142,99,7,176,119,7,

141,98,7,175,118,7,

141,97,7,174,119,6,

140,97,6,174,118,6,

139,97,7,172,117,6,

139,97,7,171,116,6,

138,96,6,172,117,6,

137,96,6,170,116,7,

137,96,7,170,115,7,

136,95,7,169,115,7,

135,95,7,167,114,7,

135,94,7,167,115,6,

135,94,7,167,113,6,

134,93,6,166,113,7,

134,93,7,165,113,6,

133,93,6,165,113,7,

133,92,7,164,112,6,

133,92,7,163,112,6,

131,92,6,163,112,7,

131,91,7,162,111,7,

131,91,7,162,111,7,

130,90,7,161,110,6,

129,91,7,159,110,7,

129,89,6,159,109,7,

127,89,7,158,109,7,

127,88,7,158,108,7,

126,88,7,158,107,7,

127,88,6,157,107,6,

126,88,6,157,107,6,

125,88,7,155,106,7,

125,87,7,155,106,6,

124,87,7,154,105,6,

124,87,7,154,105,6,

123,86,6,153,105,7,

123,85,7,152,103,6,

123,85,6,152,103,6,

122,84,6,152,103,7,

121,85,6,152,103,7,

120,83,7,151,102,7,

120,83,6,149,103,7,

120,83,7,149,102,6,

120,82,7,147,101,6,

118,82,7,148,101,6,

119,82,6,147,100,6,

118,82,7,146,101,6,

117,81,7,145,99,6,

117,81,6,146,100,6,

116,80,6,145,99,7,

116,81,7,143,99,6,

115,79,7,143,98,6,

115,79,7,143,98,6,

