
35,13,1,55,59,2,

35,12,0,55,59,2,

34,12,0,54,58,4,

35,12,1,54,57,5,

34,12,1,54,57,2,

34,12,1,54,57,5,

34,12,0,53,57,3,

34,12,1,53,56,4,

33,12,1,53,57,5,

33,12,1,53,56,2,

33,12,1,52,56,5,

33,12,1,52,56,5,

33,12,1,51,56,2,

33,12,1,51,56,4,

32,12,1,51,57,4,

33,11,0,51,57,1,

32,11,1,51,57,5,

32,12,1,51,57,3,

32,11,1,50,56,2,

32,12,1,51,56,5,

32,11,1,50,56,1,

31,11,1,50,56,4,

31,11,0,50,56,5,

31,11,0,50,56,2,

31,11,1,49,55,2,

31,11,1,49,55,2,

31,11,1,49,54,2,

31,11,1,49,54,2,

33,11,1,48,54,3,

33,11,1,48,53,2,

33,11,0,48,53,5,

32,10,0,48,53,2,

32,11,0,48,53,2,

32,11,0,47,52,2,

33,10,0,47,52,5,

31,11,1,47,52,2,

31,11,1,47,52,4,

31,10,1,47,51,2,

31,10,1,46,51,3,

31,10,1,46,51,2,

31,10,1,46,53,2,

32,10,1,46,54,5,

32,10,1,46,54,5,

31,10,0,46,54,6,

31,10,1,45,53,2,

31,11,1,45,53,3,

31,21,1,45,53,2,

31,20,1,45,53,3,

31,21,0,45,52,3,

31,21,1,44,52,5,

31,20,0,44,51,2,

31,20,1,44,51,5,

31,20,0,44,51,5,

31,20,1,44,56,5,

30,20,1,44,63,5,

30,19,0,43,62,5,

31,19,1,43,61,5,

30,19,1,43,61,3,

30,19,1,43,61,3,

29,19,0,42,60,3,

30,19,1,42,61,4,

29,19,1,42,60,5,

29,19,0,42,59,2,

29,19,1,41,59,5,

29,18,1,41,59,2,

29,18,0,41,59,2,

29,19,1,41,59,4,

28,18,1,41,58,5,

28,18,1,41,59,2,

28,18,1,41,58,4,

28,18,1,40,57,3,

28,18,1,39,57,5,

28,18,1,39,57,5,

28,17,0,39,57,2,

28,18,1,39,57,5,

27,17,1,39,56,4,

28,17,0,39,56,2,

27,17,1,39,56,4,

27,17,0,39,56,2,

27,17,1,39,56,1,

29,17,0,39,60,4,

29,16,1,38,60,2,

29,17,1,39,59,2,

29,16,0,38,59,5,

29,16,1,38,59,2,

28,17,1,38,58,2,

29,17,1,38,58,2,

28,16,1,38,58,1,

28,17,0,37,57,2,

28,16,1,37,57,5,

28,16,1,37,57,1,

28,16,0,37,57,3,

28,16,1,37,57,2,

31,16,0,37,56,5,

31,16,1,36,56,5,

31,16,1,36,56,6,

31,16,1,36,56,5,

30,16,1,36,55,3,

30,17,1,36,55,5,

30,16,0,36,55,3,

30,17,1,35,54,5,

30,16,1,35,54,2,

30,16,1,35,54,5,

29,16,1,51,54,3,

30,16,0,51,53,5,

29,16,1,50,53,5,

29,15,0,50,54,5,

29,15,1,50,54,2,

29,15,1,50,53,5,

29,16,1,49,53,5,

29,15,1,49,53,3,

28,15,0,49,53,2,

29,19,1,49,52,3,

28,19,1,48,53,4,

28,19,1,48,52,2,

28,19,1,48,51,2,

28,19,0,48,51,5,

28,19,1,48,51,2,

28,19,1,48,51,2,

28,19,1,47,57,4,

27,18,1,47,57,2,

27,19,1,47,56,2,

27,19,0,46,56,2,

27,19,1,46,56,3,

27,19,1,46,56,5,

27,19,0,46,56,2,

26,19,1,46,55,1,

26,19,1,45,55,4,

26,18,1,45,54,4,

26,18,0,45,54,2,

25,18,1,45,54,4,

25,18,0,44,54,2,

26,18,1,44,54,1,

26,18,0,44,54,4,

25,18,1,44,53,2,

25,18,0,44,53,2,

25,17,1,44,53,2,

25,18,1,43,52,2,

25,18,0,43,52,2,

25,18,1,43,51,1,

24,17,1,43,51,2,

25,17,1,42,51,2,

24,17,1,42,51,5,

24,18,1,42,51,1,

24,17,1,42,51,5,

24,17,0,42,50,2,

25,17,1,41,51,2,

26,17,0,41,50,2,

25,16,1,41,50,5,

25,16,1,41,49,2,

25,17,0,41,49,2,

25,17,0,40,49,5,

25,17,1,40,49,2,

24,17,1,39,49,4,

24,16,1,39,48,5,

25,16,0,39,48,4,

24,17,1,39,48,2,

24,16,1,39,48,4,

25,16,1,39,61,1,

28,17,1,39,61,5,

27,16,1,39,61,2,

27,36,1,39,60,4,

27,45,1,51,60,5,

27,45,1,51,60,2,

27,45,0,51,59,2,

26,44,1,51,59,5,

26,44,0,51,59,3,

26,44,1,50,59,2,

26,43,0,51,58,2,

26,43,1,51,58,1,

26,43,1,50,58,2,

26,43,1,50,60,1,

25,42,1,50,60,3,

25,42,1,49,60,5,

25,42,0,49,59,2,

25,42,0,49,59,2,

25,41,1,48,59,4,

25,41,0,48,59,4,

25,41,1,48,59,2,

25,41,1,48,58,1,

25,39,0,48,57,4,

25,41,0,48,57,1,

24,39,0,47,57,2,

24,39,1,47,56,4,

24,39,1,47,56,2,

24,39,1,70,56,1,

24,39,0,69,56,4,

24,39,0,69,56,4,

24,39,1,69,56,2,

23,39,1,69,55,2,

24,38,1,68,55,2,

23,39,1,67,55,1,

23,38,1,67,54,1,

23,38,1,67,54,1,

24,38,1,67,54,2,

22,38,1,66,54,4,

23,38,1,66,54,1,

23,38,1,65,73,6,

35,37,1,65,71,5,

35,37,0,65,71,2,

35,37,1,65,71,3,

35,39,0,65,71,5,

34,39,1,64,70,5,

34,39,1,63,70,2,

34,39,1,63,70,5,

34,39,0,63,70,3,

34,38,1,63,69,5,

33,39,1,62,69,5,

33,38,1,62,69,2,

33,38,1,101,69,5,

33,38,1,137,95,4,

32,38,1,136,95,2,

33,38,1,135,94,5,

33,37,1,135,94,2,

33,38,1,134,93,5,

33,38,0,133,93,5,

32,38,1,132,92,4,

32,37,1,131,92,5,

31,38,1,131,92,5,

31,37,1,130,91,5,

31,37,1,129,90,2,

31,36,1,129,90,5,

31,36,1,129,89,1,

31,36,1,127,89,3,

33,35,1,127,88,3,

32,36,1,126,88,2,

32,39,1,126,88,3,

31,41,0,125,87,3,

32,41,1,125,87,6,

31,41,1,124,87,3,

31,41,1,123,86,5,

31,40,1,124,86,2,

31,39,0,122,85,3,

31,39,1,122,85,2,

31,39,0,121,84,2,

31,39,1,121,84,5,

42,39,1,120,83,3,

42,39,1,120,83,7,

42,71,1,120,83,3,

42,78,1,119,83,6,

41,77,1,118,82,3,

41,77,1,118,82,6,

41,76,1,118,81,3,

40,76,1,117,81,2,

40,75,1,116,81,6,

39,75,1,115,80,3,

39,74,0,115,80,3,

39,74,1,115,79,3,

39,73,0,114,79,6,

39,73,1,114,79,3,

39,73,1,113,79,6,

39,72,1,113,78,5,

39,71,1,113,78,5,

39,71,1,112,78,3,

39,71,1,112,77,5,

38,71,0,111,77,2,

38,71,1,110,76,3,

38,70,1,110,76,5,

38,70,0,109,76,3,

38,70,1,109,75,5,

39,69,1,108,75,5,

39,69,1,108,75,3,

39,68,1,108,74,5,

39,67,1,107,74,5,

39,68,1,107,74,2,

39,67,0,106,73,2,

39,67,0,106,73,2,

38,67,1,105,73,3,

38,67,1,105,71,2,

38,67,1,103,71,3,

38,66,0,103,71,2,

38,66,0,103,71,4,

37,65,1,103,71,5,

38,65,1,103,71,6,

37,65,1,103,71,3,

37,64,0,102,70,2,

37,64,1,101,70,2,

36,63,1,101,69,5,

36,63,1,100,69,5,

35,63,1,100,69,5,

35,63,1,100,68,3,

35,62,1,99,68,5,

36,62,1,99,67,5,

35,62,1,98,68,2,

35,61,1,98,67,5,

35,61,0,98,67,2,

34,61,1,97,67,4,

35,61,1,97,67,3,

34,61,1,97,66,2,

34,61,1,96,66,5,

34,60,1,96,66,6,

34,60,1,96,65,5,

34,59,1,95,65,3,

34,59,1,95,65,6,

33,59,1,94,65,2,

34,59,1,94,64,5,

33,59,1,94,63,2,

33,58,0,93,63,5,

39,58,1,93,63,3,

39,58,1,92,63,5,

39,57,0,92,63,5,

39,57,0,92,63,6,

39,57,1,91,62,5,

39,56,1,91,62,5,

39,56,1,91,61,6,

39,56,1,91,61,3,

39,56,0,90,61,3,

39,56,0,89,61,3,

39,56,1,89,61,2,

38,56,1,89,61,3,

39,55,0,88,60,3,

38,55,0,88,61,5,

38,54,1,88,60,3,

37,54,0,88,60,2,

38,54,1,88,60,5,

37,54,1,87,60,3,

37,53,1,87,59,2,

37,53,1,86,59,2,

37,53,1,85,59,3,

36,53,0,85,59,5,

36,53,0,85,58,2,

36,52,1,85,58,2,

35,51,1,84,58,5,

35,51,1,83,58,5,

38,51,1,83,61,3,

37,51,1,83,61,5,

38,51,1,83,60,3,

37,51,1,83,60,2,

37,51,0,83,60,5,

37,50,1,82,60,3,

37,50,1,82,59,3,

36,50,1,81,59,3,

36,49,1,82,59,2,

36,50,1,81,58,3,

35,49,1,80,58,2,

35,49,0,80,57,3,

36,49,1,79,57,2,

35,49,1,79,57,5,

35,48,1,79,57,2,

35,48,0,79,57,6,

35,48,1,79,57,3,

35,48,1,79,56,2,

35,48,0,78,56,2,

35,48,0,78,56,5,

35,47,0,77,56,6,

34,47,1,77,55,3,

34,46,1,76,55,6,

34,46,1,77,55,3,

33,46,1,76,55,5,

33,46,0,76,54,5,

33,46,1,76,54,5,

34,45,1,75,54,2,

34,45,1,75,54,5,

34,45,1,75,53,2,

34,45,1,75,53,5,

34,45,1,73,53,2,

33,44,1,74,52,5,

33,44,1,73,53,6,

33,44,1,73,52,3,

33,44,1,73,52,2,

33,44,0,72,51,5,

33,44,0,71,51,5,

32,43,1,71,51,3,

41,43,1,71,65,3,

43,43,1,71,66,3,

42,43,0,71,66,3,

42,57,1,71,66,3,

42,79,1,71,65,6,

41,79,1,71,65,7,

41,78,1,71,65,3,

41,78,1,70,64,6,

41,78,1,70,64,6,

41,77,1,69,63,6,

41,77,0,69,63,3,

39,76,1,69,63,3,

39,76,0,69,63,6,

39,75,1,68,63,3,

42,76,1,68,62,3,

42,75,1,67,62,6,

42,74,1,67,62,4,

42,74,1,67,61,3,

41,74,1,67,61,3,

41,73,1,67,61,6,

41,73,1,67,61,4,

41,71,1,66,60,3,

39,72,1,66,60,3,

41,71,1,66,60,3,

39,96,1,66,60,3,

39,98,0,65,59,3,

39,98,0,64,59,3,

39,97,1,64,59,6,

39,96,1,64,59,3,

39,96,1,64,59,6,

39,96,1,63,58,6,

39,95,1,63,58,6,

39,95,0,63,57,3,

39,94,1,63,57,5,

39,94,0,63,57,6,

38,93,1,63,57,3,

38,93,1,62,56,6,

38,92,1,63,56,3,

38,92,1,62,56,5,

37,92,1,62,58,5,

38,91,1,62,57,3,

53,91,1,61,58,7,

53,91,1,62,57,7,

53,90,1,61,57,4,

52,90,1,61,57,7,

52,89,0,61,56,6,

52,89,1,60,56,4,

51,88,1,60,56,4,

51,88,1,60,56,5,

51,88,1,60,56,4,

51,87,1,60,56,7,

51,87,0,59,55,3,

53,87,1,59,55,7,

59,86,1,59,55,7,

58,86,1,59,54,5,

57,85,0,58,54,4,

57,85,1,58,54,4,

57,84,1,58,53,4,

57,84,1,57,53,7,

57,84,1,57,53,5,

56,83,0,57,53,7,

56,83,1,57,52,6,

56,83,0,57,52,3,

55,83,0,56,52,4,

55,82,0,56,51,3,

55,81,1,56,53,6,

55,81,1,56,53,3,

54,81,0,55,53,5,

54,81,1,56,53,3,

54,80,1,56,53,4,

54,79,1,56,52,4,

54,79,0,55,51,6,

53,79,0,54,51,7,

53,79,1,54,51,7,

52,78,1,54,51,6,

52,78,1,54,51,3,

