
17,6,3,33,56,3,

17,6,4,31,56,3,

17,5,4,32,56,3,

17,5,3,32,56,3,

17,5,3,31,55,3,

17,6,4,32,56,4,

25,6,4,31,55,3,

32,6,3,31,55,4,

31,6,3,31,54,3,

31,6,3,31,55,3,

31,7,4,30,53,3,

31,6,3,31,54,3,

30,6,3,31,53,3,

30,6,3,31,53,3,

31,7,3,30,53,3,

30,6,3,30,52,3,

31,6,3,30,53,3,

30,7,3,29,51,3,

30,6,3,30,52,3,

29,6,3,29,52,4,

30,6,3,29,51,3,

29,7,3,30,52,3,

29,6,4,29,51,3,

29,6,3,30,51,3,

30,7,3,29,51,3,

29,6,3,29,51,3,

30,6,3,29,50,3,

28,6,3,29,50,3,

29,6,3,29,51,3,

28,6,3,29,50,3,

28,6,4,28,50,3,

28,6,3,29,49,3,

28,6,4,29,50,3,

28,6,3,28,50,3,

28,6,3,28,49,3,

28,6,3,28,74,3,

28,6,3,34,74,3,

27,6,3,34,73,4,

27,7,4,34,73,4,

28,6,3,33,71,3,

27,6,3,34,71,3,

27,6,3,33,71,3,

27,6,3,34,71,3,

26,6,3,33,71,3,

26,6,3,33,71,4,

26,5,3,32,71,3,

26,6,3,32,71,3,

26,6,3,32,69,3,

26,5,3,31,70,4,

25,6,3,32,69,4,

26,5,3,32,69,3,

25,5,3,31,69,3,

25,6,3,32,68,3,

25,5,3,32,68,3,

25,6,3,31,67,3,

25,6,4,31,67,3,

25,5,3,31,67,3,

24,6,3,31,67,3,

25,5,4,30,67,3,

25,6,3,31,66,3,

25,5,3,47,66,3,

24,5,3,67,65,3,

25,7,4,67,66,4,

24,6,3,67,65,3,

24,6,3,67,65,3,

24,6,3,67,65,3,

24,6,3,66,64,3,

24,7,3,66,64,3,

24,6,3,65,64,3,

24,7,3,65,63,3,

24,6,3,64,63,3,

24,7,4,64,63,3,

24,6,3,63,63,3,

23,6,3,64,63,3,

23,6,4,63,62,3,

23,6,4,63,62,3,

23,7,3,63,62,3,

23,6,3,63,61,3,

22,7,3,63,61,4,

23,7,3,62,61,3,

22,7,4,62,60,3,

23,6,3,62,61,3,

22,7,3,62,61,3,

22,7,4,61,60,3,

22,6,3,60,60,3,

21,7,3,60,60,4,

22,7,3,60,59,4,

21,6,3,60,59,3,

22,6,4,60,58,3,

22,7,4,60,59,3,

22,6,3,60,58,3,

21,6,3,59,58,3,

21,7,3,59,57,3,

21,6,4,59,57,3,

21,7,4,59,57,3,

21,6,4,59,57,3,

21,6,3,58,57,3,

21,7,3,57,57,3,

20,6,3,57,57,4,

21,6,3,57,56,3,

19,7,3,57,56,3,

19,6,3,57,56,3,

20,6,4,57,55,3,

19,7,3,56,56,3,

20,6,4,56,55,3,

19,6,3,56,54,4,

19,6,4,56,55,3,

19,6,3,55,55,4,

19,6,3,55,54,3,

19,6,3,55,54,3,

19,6,3,54,53,3,

19,5,4,55,54,3,

19,6,3,54,53,3,

19,5,4,54,53,3,

19,6,3,53,53,3,

19,5,4,54,52,3,

19,5,3,53,52,3,

19,6,3,53,52,3,

18,7,3,52,60,4,

19,6,3,53,59,3,

18,5,3,52,59,3,

18,6,4,52,59,3,

18,6,3,52,59,3,

18,6,3,51,57,3,

17,6,3,51,58,3,

18,6,4,51,58,3,

18,6,3,51,57,3,

18,5,3,51,57,3,

18,5,4,51,57,3,

17,5,3,51,57,3,

18,6,3,50,57,5,

17,6,3,50,56,3,

17,6,3,50,56,3,

17,6,3,50,56,4,

17,5,3,49,55,3,

17,6,4,50,56,3,

17,6,4,49,54,3,

17,6,4,49,55,4,

17,6,3,48,54,4,

17,6,3,48,54,3,

16,5,4,48,54,3,

17,5,3,48,54,3,

16,6,3,48,53,3,

16,6,3,48,53,3,

16,6,3,48,53,3,

16,5,3,47,53,3,

16,6,3,47,53,3,

16,5,3,47,53,3,

16,6,3,46,53,3,

16,5,4,46,52,3,

15,6,3,47,51,4,

16,5,3,46,51,4,

15,5,3,46,51,3,

15,6,3,46,51,3,

15,5,3,46,51,3,

15,5,3,45,51,3,

15,5,3,45,51,3,

15,6,3,45,50,4,

15,5,3,45,50,4,

15,6,3,45,50,3,

15,5,3,45,50,3,

15,5,4,44,49,3,

15,5,3,45,49,4,

15,7,3,44,49,4,

15,10,3,44,49,3,

15,10,3,43,48,3,

15,10,3,43,49,3,

14,11,3,43,49,3,

15,10,3,43,48,3,

14,10,3,43,48,3,

15,10,3,42,48,4,

14,9,3,42,48,3,

14,10,3,43,47,3,

14,10,4,42,48,4,

14,10,3,41,48,3,

14,10,4,42,47,3,

14,10,3,41,48,4,

14,10,3,41,46,4,

14,9,3,41,46,3,

14,9,3,41,47,3,

14,10,3,41,46,3,

14,9,3,41,46,3,

14,9,4,40,46,4,

14,9,4,39,46,4,

13,9,3,39,45,4,

13,9,3,41,45,4,

13,9,4,39,46,3,

14,10,3,39,46,4,

13,10,3,39,45,3,

13,9,3,39,45,4,

14,9,3,39,45,3,

13,9,3,39,45,3,

36,10,3,39,44,4,

47,9,3,39,44,3,

46,10,4,38,44,4,

46,9,3,39,44,4,

46,10,3,38,43,3,

45,9,3,38,44,3,

46,9,3,38,44,3,

45,9,4,37,43,4,

67,10,4,38,43,3,

80,24,3,38,43,3,

79,24,3,37,43,4,

79,24,3,37,42,3,

79,24,5,37,42,3,

79,24,3,37,41,3,

77,24,4,36,41,3,

78,24,5,36,42,3,

79,24,4,37,42,4,

106,83,3,36,42,3,

105,83,3,36,41,3,

105,83,3,35,41,4,

103,82,3,35,45,3,

103,82,4,35,58,4,

103,81,3,35,58,3,

103,81,4,35,58,4,

101,80,3,35,57,3,

101,80,4,35,56,3,

100,79,3,35,56,3,

100,79,3,35,56,4,

100,79,3,35,56,3,

99,79,4,34,56,3,

99,78,3,34,56,4,

98,78,3,34,55,3,

98,77,4,33,56,3,

98,77,4,34,55,3,

97,77,3,33,54,3,

96,77,3,33,55,3,

96,76,3,33,54,3,

95,76,3,34,54,3,

96,76,4,33,53,3,

95,75,3,33,53,3,

95,75,3,33,52,3,

94,74,3,32,52,4,

93,75,3,32,52,3,

93,74,4,32,52,3,

92,73,4,32,52,5,

92,73,4,32,52,3,

92,71,4,31,51,4,

92,73,4,32,51,5,

92,71,3,31,51,4,

91,71,3,31,51,4,

90,71,3,31,51,4,

89,71,4,31,50,3,

89,71,5,31,50,4,

89,71,3,31,50,4,

89,70,4,31,50,4,

89,70,4,30,50,3,

88,69,3,30,50,4,

88,69,3,30,49,3,

88,69,3,30,49,4,

88,69,4,31,51,3,

87,69,3,37,54,5,

87,68,5,38,54,3,

86,67,3,38,54,4,

86,67,5,37,53,3,

85,67,3,38,53,4,

85,67,4,37,53,4,

85,66,4,37,53,4,

85,66,4,37,52,3,

83,66,4,37,52,3,

83,65,4,36,52,3,

83,65,3,36,51,4,

83,65,5,36,51,4,

82,64,4,35,51,4,

82,64,5,66,51,4,

82,64,4,89,50,4,

81,63,4,89,50,4,

81,64,5,89,50,4,

80,63,4,88,50,4,

79,63,4,88,49,4,

80,63,4,87,49,5,

79,63,4,87,49,5,

79,62,4,86,49,5,

78,63,4,86,48,5,

78,62,4,85,48,4,

79,61,4,85,48,4,

78,61,4,85,49,4,

77,61,4,84,58,5,

78,61,5,83,57,5,

77,60,5,84,57,4,

76,60,4,82,56,5,

76,60,4,83,56,5,

76,60,5,82,56,5,

76,59,4,82,56,5,

75,59,5,81,56,4,

75,59,5,81,56,4,

75,59,4,81,55,4,

75,58,5,80,55,4,

74,58,5,80,54,4,

74,58,5,80,61,5,

73,58,5,79,60,4,

73,57,4,79,60,4,

73,57,4,79,60,4,

72,56,4,79,60,5,

71,56,5,78,59,4,

71,56,5,78,59,5,

71,84,4,77,58,4,

71,82,4,78,59,4,

71,82,4,77,58,4,

71,82,5,76,58,5,

71,82,5,76,58,4,

70,81,4,76,57,5,

70,80,5,76,63,5,

70,79,4,75,79,5,

69,80,4,77,79,4,

69,79,4,82,79,5,

68,79,5,82,78,5,

68,78,4,81,78,5,

68,78,4,81,77,5,

68,78,5,80,77,5,

67,78,5,79,76,5,

67,78,5,79,76,4,

67,76,4,79,75,3,

67,77,5,79,75,5,

66,76,5,79,75,5,

66,76,5,79,75,4,

66,76,4,79,79,4,

65,75,5,78,91,5,

65,75,5,77,90,5,

65,74,5,77,90,5,

65,73,4,77,89,5,

65,74,4,76,89,4,

63,73,5,76,89,4,

65,73,4,76,88,4,

63,73,4,76,88,4,

63,71,5,75,87,4,

63,71,4,75,87,4,

63,71,5,75,87,4,

63,71,5,75,86,4,

62,71,5,74,85,4,

62,71,5,75,86,5,

62,71,5,156,85,5,

62,70,5,171,84,5,

61,70,5,169,84,5,

61,70,4,169,84,5,

61,69,4,167,83,4,

60,69,5,166,82,4,

61,69,4,166,82,5,

60,68,4,165,82,4,

60,68,5,164,82,4,

59,68,5,163,81,5,

59,67,4,163,81,4,

59,66,4,162,80,5,

58,67,5,161,81,4,

58,66,5,159,79,5,

58,67,5,159,79,5,

58,65,5,159,79,4,

57,65,5,158,78,4,

57,65,4,157,78,5,

57,65,4,156,78,5,

56,65,5,156,78,5,

57,64,4,156,77,4,

56,64,5,155,77,4,

56,63,4,153,77,5,

56,63,4,153,77,4,

56,63,4,152,76,4,

55,62,5,152,76,5,

56,62,4,151,76,5,

55,61,4,151,75,5,

55,62,4,150,75,5,

54,61,4,149,75,5,

55,61,5,149,75,5,

54,61,4,148,73,5,

54,61,4,147,73,4,

54,60,4,146,73,4,

54,60,4,146,71,4,

69,60,4,145,73,4,

94,59,5,144,73,4,

93,60,5,144,71,4,

93,59,5,143,71,4,

92,59,5,143,71,4,

92,58,4,142,71,3,

91,59,5,142,70,4,

91,58,4,140,70,5,

90,58,4,141,71,4,

89,57,4,140,70,4,

89,57,5,140,69,3,

88,56,4,138,69,4,

88,57,4,137,68,5,

88,56,4,138,68,5,

88,56,4,137,68,5,

87,56,4,135,67,5,

86,56,4,135,67,4,

87,55,4,135,67,4,

86,55,4,134,67,4,

86,55,5,134,66,3,

85,55,4,133,66,4,

85,55,5,133,65,3,

84,54,4,134,65,4,

83,54,5,135,65,5,

83,54,4,135,65,4,

83,54,4,135,65,4,

82,53,4,135,64,4,

