
60,12,3,25,61,3,

61,13,3,26,61,3,

60,12,4,25,61,3,

60,13,3,25,61,4,

60,12,3,25,60,3,

60,12,4,24,60,4,

59,12,3,25,60,3,

59,12,3,25,60,3,

59,12,3,24,59,4,

59,12,3,25,60,4,

58,12,4,24,59,3,

59,12,4,24,59,3,

58,12,4,24,58,3,

58,12,3,24,57,4,

57,12,4,24,58,3,

57,12,3,24,57,4,

57,11,4,24,57,3,

57,12,4,24,57,3,

56,12,4,24,57,3,

56,12,4,24,56,4,

56,12,3,24,57,4,

56,12,3,24,56,3,

62,14,4,23,56,4,

71,17,3,23,56,3,

71,17,4,23,55,4,

71,17,3,23,55,3,

71,17,4,23,55,4,

70,17,4,23,55,4,

70,16,3,23,54,3,

70,16,3,22,55,3,

70,16,3,22,54,3,

69,16,4,22,54,3,

68,16,4,23,54,3,

68,16,4,22,53,4,

68,16,3,22,54,3,

67,16,4,24,53,3,

67,16,4,24,54,4,

67,17,4,23,53,3,

67,15,4,24,52,3,

67,16,4,24,53,3,

66,15,3,22,51,3,

67,15,4,23,52,3,

66,16,3,23,51,4,

65,15,3,22,51,4,

65,15,5,22,51,3,

65,15,3,23,51,4,

65,15,3,22,50,3,

64,15,3,22,50,4,

63,15,3,21,50,3,

64,15,4,22,112,4,

63,16,4,22,135,5,

63,15,4,22,135,4,

63,15,3,22,135,3,

62,16,4,23,133,4,

62,15,4,26,132,3,

62,14,4,27,132,3,

62,15,3,27,131,3,

62,14,4,26,130,3,

61,14,3,26,129,3,

61,15,4,26,129,3,

61,15,3,25,129,3,

60,15,5,25,128,4,

60,14,4,98,127,3,

60,14,4,96,127,3,

60,14,4,96,126,3,

59,14,3,95,125,4,

60,14,3,94,125,4,

59,14,4,94,124,3,

59,14,3,94,124,4,

58,14,4,93,123,3,

58,14,5,92,122,3,

57,13,4,92,121,4,

57,13,3,92,121,4,

58,14,5,91,121,4,

59,14,4,91,120,4,

58,14,4,90,120,3,

59,13,4,90,120,3,

58,14,3,90,119,3,

58,14,3,89,118,4,

57,13,3,88,117,3,

57,13,4,88,117,3,

57,13,3,88,116,4,

56,13,3,88,116,3,

56,13,3,88,115,3,

56,13,3,86,115,4,

56,13,3,86,114,4,

56,13,3,86,114,3,

56,13,3,86,114,4,

56,13,3,85,114,4,

55,13,3,85,112,3,

55,12,4,84,112,4,

55,13,3,83,112,3,

