
52,20,7,44,28,7,

52,20,7,44,28,7,

51,20,7,44,28,7,

51,19,6,44,28,7,

52,19,6,44,28,7,

51,19,7,43,28,7,

51,19,7,43,27,6,

51,19,7,42,27,7,

51,19,7,42,27,7,

51,19,7,43,27,7,

50,19,7,45,27,7,

50,19,7,45,27,7,

49,19,7,45,27,7,

50,19,7,44,27,7,

50,19,7,44,27,7,

50,18,7,45,29,7,

49,18,7,44,28,6,

49,18,7,44,28,7,

49,18,7,44,28,7,

49,18,7,44,28,7,

48,18,7,44,27,7,

49,19,7,43,28,7,

49,18,7,43,28,7,

49,18,7,42,28,7,

49,18,7,43,27,6,

49,18,7,42,27,6,

48,17,7,42,27,7,

48,17,6,41,27,7,

49,18,7,42,27,7,

48,17,7,41,27,7,

48,18,7,45,30,7,

48,18,7,83,32,7,

48,17,7,82,32,7,

47,17,7,81,33,7,

48,17,7,82,31,7,

47,17,7,81,31,6,

46,17,7,80,32,7,

47,17,7,79,31,7,

46,17,7,79,31,7,

46,16,7,79,31,7,

47,17,7,79,31,7,

46,16,7,78,31,7,

45,16,7,78,31,7,

45,17,7,78,31,6,

45,17,7,77,31,7,

45,16,7,78,31,7,

45,17,7,77,31,7,

44,15,7,77,31,7,

44,16,7,76,30,7,

45,16,7,76,30,7,

44,16,7,75,30,6,

45,16,7,76,30,7,

44,16,7,75,30,7,

44,16,7,74,30,7,

44,16,7,74,30,7,

43,17,7,74,31,7,

44,16,7,74,30,6,

43,17,7,73,30,7,

43,16,7,73,30,7,

43,16,7,73,29,7,

42,16,7,73,30,7,

42,15,7,73,30,7,

41,15,7,72,29,7,

42,15,7,71,30,7,

43,15,7,71,29,6,

42,15,7,71,29,7,

41,15,7,71,29,7,

41,15,7,71,28,7,

41,15,7,70,29,7,

41,16,7,70,29,7,

40,18,7,70,29,7,

39,17,7,69,28,7,

41,17,7,69,29,7,

39,18,6,69,29,7,

39,18,7,68,28,7,

39,17,7,68,28,7,

39,17,7,68,28,7,

39,18,7,67,28,7,

39,17,7,67,28,7,

39,17,7,67,27,7,

38,16,7,67,29,7,

39,17,7,67,29,7,

39,16,7,66,29,7,

38,17,7,66,29,7,

38,16,7,66,29,7,

38,17,7,65,28,7,

38,17,7,65,29,7,

38,16,7,65,29,7,

39,16,7,65,28,6,

38,16,7,64,28,7,

38,16,7,63,27,7,

38,16,6,63,28,7,

38,16,7,63,28,7,

38,15,7,63,28,7,

38,16,7,63,28,7,

37,16,7,62,27,7,

37,15,7,63,27,7,

36,15,7,62,28,7,

37,24,7,62,28,7,

36,24,7,62,27,7,

37,24,7,61,27,7,

36,23,6,62,26,7,

37,41,7,61,26,7,

36,41,7,62,26,7,

36,41,7,60,26,7,

35,41,7,61,26,7,

35,39,7,60,35,7,

35,39,7,60,35,7,

35,39,7,60,35,7,

35,39,7,60,35,7,

35,39,7,59,35,7,

35,39,7,59,34,7,

35,39,7,59,34,7,

34,39,7,59,34,7,

35,39,7,58,34,7,

35,39,7,58,34,7,

35,39,7,58,33,7,

35,39,7,58,34,7,

35,43,7,57,33,7,

35,42,7,58,33,7,

35,43,7,57,33,7,

34,42,7,57,32,7,

34,42,7,57,32,7,

34,42,7,57,33,7,

34,42,7,56,31,7,

34,41,7,56,32,7,

34,41,7,56,32,7,

34,41,7,56,31,7,

33,40,7,56,31,7,

34,41,7,55,31,7,

33,39,7,55,31,7,

33,39,7,55,31,7,

32,39,7,54,32,7,

32,39,7,54,31,7,

33,39,7,54,31,7,

33,39,7,54,31,7,

32,39,7,53,31,7,

32,39,7,53,31,7,

31,39,7,53,31,7,

31,39,7,53,31,7,

31,39,7,52,31,7,

31,38,7,53,32,7,

31,38,7,52,35,7,

31,39,7,51,36,7,

31,38,7,52,36,7,

31,38,7,52,36,7,

31,38,7,51,36,7,

31,39,7,51,35,7,

31,37,7,51,35,7,

31,38,7,51,35,7,

30,37,7,50,35,7,

30,37,7,50,35,7,

30,37,7,50,35,7,

30,36,7,50,34,7,

29,36,7,51,35,7,

30,35,7,50,34,7,

30,41,7,50,34,7,

30,42,7,51,34,7,

30,43,7,49,34,7,

29,43,7,50,33,7,

29,42,7,50,33,7,

29,41,7,49,33,7,

29,41,7,50,33,7,

28,41,7,49,33,6,

28,41,7,49,33,7,

36,41,7,49,33,7,

47,41,7,48,33,7,

47,39,7,48,31,7,

46,39,7,48,32,7,

47,39,7,48,33,7,

46,39,7,48,31,7,

45,39,7,47,31,7,

46,39,7,48,32,7,

46,39,7,47,31,7,

46,38,7,47,31,7,

45,39,7,47,31,7,

44,38,7,47,31,7,

45,38,7,46,30,7,

44,39,7,46,31,7,

74,42,7,47,31,7,

73,46,7,46,31,7,

72,46,7,46,31,7,

71,45,7,46,30,7,

71,45,7,46,31,7,

71,45,7,46,30,7,

71,45,7,45,30,7,

70,44,6,45,30,7,

71,45,7,44,30,7,

70,44,7,44,30,7,

69,44,7,45,30,7,

69,44,7,44,29,7,

69,44,7,44,29,7,

69,44,7,44,29,7,

69,49,7,44,29,7,

68,49,7,44,28,7,

68,48,7,44,29,7,

67,48,7,43,29,7,

67,48,7,43,29,7,

67,82,7,43,28,7,

66,82,7,43,28,7,

67,81,7,42,28,7,

66,80,7,42,28,7,

65,79,7,42,28,7,

65,79,7,42,28,7,

65,80,7,42,28,7,

65,79,7,42,27,7,

65,78,7,64,28,7,

64,78,7,68,27,7,

63,78,7,68,28,7,

63,77,7,68,27,7,

63,78,7,67,27,7,

63,77,7,67,33,7,

63,76,7,67,34,7,

62,76,7,66,33,7,

63,75,7,66,33,7,

62,75,6,66,33,7,

62,75,7,65,32,7,

62,75,7,66,32,7,

61,75,7,65,32,7,

61,74,7,65,32,7,

61,73,7,63,31,7,

61,99,7,64,33,7,

60,132,7,63,32,7,

60,131,7,63,33,7,

59,131,7,63,32,7,

59,130,7,63,33,7,

59,129,7,62,31,7,

59,129,7,62,32,7,

59,127,7,62,31,7,

58,127,7,62,31,7,

58,126,7,97,31,7,

58,126,7,95,31,7,

57,125,7,94,31,7,

58,125,7,95,31,7,

57,124,7,94,31,7,

57,124,7,94,33,7,

57,123,7,92,34,7,

56,122,7,92,34,7,

56,123,7,92,34,7,

56,121,7,91,33,7,

56,121,7,91,33,7,

56,120,7,90,32,7,

56,120,7,90,33,6,

61,119,7,89,32,7,

60,118,7,89,32,7,

60,118,7,89,31,7,

59,118,7,89,32,7,

60,117,7,88,31,7,

59,116,7,88,31,7,

59,116,7,88,31,7,

58,115,7,88,31,7,

58,114,7,87,31,7,

58,115,7,86,31,7,

57,113,7,86,31,7,

58,113,7,86,31,7,

57,113,7,85,30,7,

57,112,7,85,31,7,

56,111,7,84,31,7,

56,112,7,85,30,7,

56,111,7,84,31,7,

56,111,7,83,31,7,

56,110,7,83,30,7,

55,110,7,83,30,7,

55,109,7,82,30,7,

56,108,7,81,30,7,

54,108,7,82,30,7,

54,107,7,81,30,7,

54,107,7,81,30,7,

65,108,7,81,29,7,

64,106,7,80,29,7,

64,106,7,79,29,7,

64,105,7,79,29,7,

64,105,7,79,30,7,

63,103,7,79,30,7,

63,103,7,79,29,7,

63,103,7,78,28,7,

62,103,7,78,28,7,

62,103,7,77,28,7,

62,102,7,78,28,7,

63,102,7,77,27,7,

63,101,7,77,28,7,

63,101,7,77,51,7,

62,101,7,103,57,7,

63,100,7,103,56,6,

62,99,7,102,56,7,

62,99,7,102,57,7,

62,99,7,101,56,7,

61,99,7,101,56,7,

61,98,7,101,55,7,

61,98,8,99,55,7,

60,98,7,99,55,7,

60,97,6,99,54,7,

60,98,7,99,54,7,

78,96,7,99,53,7,

78,96,7,97,54,7,

78,96,7,97,53,7,

77,96,7,97,53,7,

77,95,7,96,55,7,

77,94,7,96,54,7,

77,94,7,96,53,7,

76,94,7,95,54,7,

75,93,7,95,53,7,

76,94,7,95,53,7,

75,92,7,95,53,7,

75,92,7,93,53,7,

75,92,7,94,52,7,

75,92,7,93,52,7,

74,91,7,93,52,7,

74,91,7,92,51,7,

73,91,7,92,51,7,

73,91,7,92,52,7,

73,90,7,92,60,7,

73,89,6,90,59,7,

71,89,7,90,59,7,

71,89,7,89,58,7,

71,89,7,90,58,7,

71,89,7,90,57,7,

71,88,6,89,58,7,

70,88,7,88,58,7,

73,87,7,88,58,7,

89,87,7,88,57,7,

89,86,7,87,56,7,

88,86,7,88,56,6,

88,85,7,87,56,7,

88,86,7,86,56,7,

88,85,7,86,56,7,

87,85,7,86,55,7,

87,85,7,86,56,7,

86,85,7,85,56,7,

86,84,7,85,55,7,

85,83,7,84,55,7,

85,83,7,83,55,7,

84,82,7,83,54,7,

84,83,7,83,53,7,

84,83,7,83,54,7,

83,81,7,82,53,7,

82,81,7,82,53,7,

83,81,7,81,53,7,

83,81,7,81,53,7,

83,79,7,81,53,7,

81,79,7,81,51,7,

81,79,7,81,51,7,

81,79,7,81,52,7,

81,79,7,80,51,7,

81,79,7,79,51,7,

81,78,7,79,51,7,

79,78,6,79,51,7,

79,78,7,79,51,7,

79,77,7,78,50,7,

79,78,7,78,50,7,

78,77,7,78,50,7,

79,112,7,78,49,7,

77,114,7,77,50,7,

77,114,7,77,49,7,

77,112,7,77,49,7,

77,112,7,76,49,7,

77,111,6,76,49,7,

76,111,7,75,49,7,

76,110,7,76,48,7,

75,110,7,75,48,7,

76,110,7,75,48,7,

75,109,7,75,48,7,

75,109,7,74,48,7,

74,108,7,73,47,7,

73,107,7,75,47,7,

73,107,7,73,48,7,

73,107,7,73,47,7,

73,105,7,73,46,7,

73,105,7,71,47,7,

73,105,7,71,47,7,

71,103,7,72,46,7,

71,103,6,71,46,7,

71,103,7,71,46,7,

71,103,7,71,45,7,

71,103,7,70,45,7,

71,103,7,70,45,7,

70,101,7,70,45,7,

71,102,7,70,44,7,

70,102,7,70,44,7,

69,100,7,69,44,7,

69,100,7,69,45,7,

69,99,7,69,44,7,

68,99,7,69,44,7,

68,99,7,69,44,7,

68,98,7,68,44,7,

68,121,7,69,43,7,

67,120,7,67,44,7,

67,119,7,67,44,7,

67,118,7,67,43,7,

66,118,7,66,42,7,

66,117,7,66,43,7,

67,116,7,66,42,7,

66,115,7,66,42,7,

66,115,7,65,42,7,

66,115,7,65,41,7,

65,114,7,65,41,7,

65,114,7,65,44,7,

65,114,7,65,43,7,

65,112,7,65,43,7,

65,112,7,65,42,7,

65,112,7,65,42,7,

63,111,7,64,43,7,

63,111,7,65,119,7,

63,110,7,63,124,7,

63,110,7,63,123,7,

62,109,7,63,122,7,

63,109,7,63,121,7,

62,108,7,63,120,7,

62,107,6,62,120,7,

62,107,7,62,120,7,

61,106,7,62,119,7,

62,106,7,61,118,7,

61,106,7,62,117,7,

60,105,7,61,117,7,

60,105,7,61,117,7,

60,103,7,61,115,7,

59,103,7,60,115,7,

60,103,7,60,115,7,

60,103,7,60,114,7,

58,103,7,59,114,7,

59,102,7,59,113,7,

58,102,7,60,112,7,

57,102,7,59,112,7,

59,100,7,59,112,7,

58,99,7,58,111,7,

58,99,7,58,111,7,

57,99,7,57,110,7,

57,98,7,58,110,7,

56,98,7,57,108,7,

57,98,7,56,109,7,

56,97,7,57,108,7,

56,98,7,57,108,7,

56,97,7,56,107,7,

56,126,7,57,106,7,

56,125,7,56,105,7,

56,124,7,56,105,7,

54,124,7,56,105,7,

54,123,7,56,105,7,

54,123,7,56,103,7,

54,122,7,55,103,7,

54,121,7,54,103,7,

54,121,7,54,103,7,

53,120,7,54,102,7,

55,120,7,54,102,7,

54,119,7,55,101,7,

53,118,7,54,101,7,

54,118,7,53,100,7,

53,117,7,53,99,7,

53,117,7,53,99,7,

53,116,7,52,99,7,

87,121,7,53,98,7,

88,143,7,52,99,7,

88,143,7,51,98,7,

87,142,7,51,98,7,

86,141,7,51,97,7,

86,140,7,51,96,7,

86,140,7,51,96,7,

86,139,7,51,96,7,

85,138,7,50,95,7,

84,137,7,50,95,7,

85,135,7,50,94,7,

84,135,7,50,94,7,

83,135,7,50,93,7,

83,135,7,49,93,7,

83,135,7,49,93,7,

82,134,7,50,92,7,

81,133,7,49,92,7,

81,133,7,49,91,7,

81,132,7,49,91,7,

80,131,7,49,91,7,

81,130,7,48,92,7,

80,130,7,48,99,7,

79,130,7,48,99,7,

79,130,7,48,98,7,

79,129,7,48,98,7,

79,127,7,48,98,7,

79,127,7,47,98,7,

78,127,7,47,97,7,

78,126,7,47,96,7,

77,125,7,46,96,7,

77,125,7,47,96,7,

76,125,7,46,95,7,

76,124,7,46,94,7,

76,123,7,46,94,7,

76,123,7,46,94,7,

75,122,7,46,94,7,

75,121,7,46,93,7,

74,121,7,44,92,7,

74,121,7,46,92,7,

74,120,7,45,92,7,

73,120,7,45,91,7,

73,119,7,44,91,7,

89,118,7,45,90,7,

88,118,7,45,90,7,

88,117,7,44,90,7,

87,117,6,43,89,7,

87,117,7,44,89,7,

86,116,7,44,88,7,

86,115,7,43,88,7,

85,115,7,43,88,7,

85,115,7,43,88,7,

85,115,7,43,87,7,

84,114,7,43,86,7,

100,113,7,43,86,7,

134,113,7,43,86,7,

134,112,7,43,86,7,

133,112,7,43,85,7,

132,112,7,42,85,7,

131,113,7,43,84,7,

131,121,7,42,84,7,

130,121,7,41,84,7,

129,120,7,42,83,7,

128,120,7,41,83,7,

127,120,7,41,83,6,

127,118,7,41,83,7,

127,118,7,41,83,7,

126,117,7,39,81,7,

125,117,7,39,81,7,

125,115,7,39,80,7,

124,116,7,39,80,7,

124,115,7,39,80,7,

123,115,7,39,143,7,

123,114,7,57,182,7,

122,113,7,56,180,7,

121,113,7,56,179,7,

120,112,7,57,179,7,

120,111,7,56,177,7,

120,111,7,56,176,7,

119,111,7,55,175,7,

118,110,7,55,174,7,

118,110,7,55,173,7,

117,109,6,54,172,7,

116,108,7,55,171,7,

115,108,7,54,170,7,

115,107,7,53,169,7,

114,107,7,53,167,7,

115,107,7,53,167,7,

114,106,7,53,167,7,

113,105,7,52,167,7,

113,105,7,52,166,7,

112,105,7,51,164,7,

112,103,7,52,163,7,

111,103,7,51,163,7,

111,103,7,51,162,7,

110,102,7,51,161,7,

110,102,7,51,159,7,

109,102,7,50,159,7,

109,101,7,51,159,7,

108,100,7,49,158,7,

107,100,7,49,158,7,

108,100,7,108,157,7,

106,99,7,113,155,7,

105,99,7,113,155,7,

105,99,7,112,154,7,

105,98,7,111,153,7,

103,98,7,111,153,7,

103,97,7,111,152,7,

103,97,7,110,152,7,

103,96,7,109,152,7,

103,96,7,108,150,7,

103,96,7,108,149,7,

102,95,7,107,149,7,

102,95,7,107,147,7,

101,94,7,106,147,7,

100,93,7,105,146,7,

100,93,7,105,145,7,

100,92,7,105,145,7,

99,93,7,103,144,7,

98,92,7,103,143,7,

97,92,7,103,143,7,

97,92,7,103,142,7,

97,90,7,102,142,7,

98,91,7,102,142,7,

97,90,7,101,140,7,

97,89,7,101,140,7,

96,110,7,100,140,7,

96,109,7,99,139,7,

96,108,7,99,137,7,

95,108,7,99,138,7,

95,107,7,99,135,7,

94,107,7,99,137,7,

94,107,7,97,135,7,

94,105,7,97,135,7,

92,105,7,96,134,7,

92,105,7,96,134,7,

92,103,7,96,134,7,

91,103,7,95,133,7,

91,103,7,95,132,7,

91,103,7,94,132,7,

90,102,7,94,131,7,

90,102,7,94,131,7,

89,101,7,94,130,7,

89,101,7,93,129,7,

89,99,7,93,129,7,

89,100,7,92,128,7,

89,99,7,92,127,7,

96,98,7,91,127,7,

94,98,7,91,127,7,

95,98,7,92,126,7,

94,97,7,90,126,7,

93,97,7,90,126,7,

93,97,7,89,124,7,

92,96,7,89,124,7,

92,96,7,89,124,7,

92,95,7,89,123,7,

92,95,7,88,123,7,

91,95,7,87,123,7,

91,94,7,87,122,7,

90,93,7,87,121,7,

90,94,7,86,120,7,

89,93,7,86,121,7,

89,92,7,86,120,7,

88,92,7,85,119,6,

88,92,7,85,120,7,

88,92,7,85,119,7,

87,91,7,85,118,6,

87,90,7,85,117,7,

87,90,7,83,117,7,

86,90,7,84,117,7,

86,89,7,83,116,7,

85,89,7,83,116,7,

85,88,7,82,115,7,

85,89,7,82,114,7,

84,88,7,82,115,7,

84,88,7,81,114,7,

85,87,7,81,115,7,

83,87,7,81,132,7,

83,87,7,80,131,7,

83,86,7,79,130,7,

82,86,7,79,129,7,

82,85,7,79,129,7,

82,85,7,79,129,6,

81,84,7,78,127,7,

81,84,7,78,127,7,

81,83,7,78,126,7,

81,83,7,78,126,7,

80,83,7,77,125,7,

80,89,7,78,125,7,

80,106,7,77,124,7,

78,106,7,76,124,7,

79,106,7,77,123,7,

79,105,7,75,123,7,

78,103,7,76,122,7,

78,103,7,75,121,7,

78,103,7,74,121,7,

77,103,7,74,120,7,

76,103,7,74,120,7,

76,102,7,75,120,7,

77,102,7,73,119,7,

75,100,7,74,118,7,

75,99,7,73,118,7,

76,99,7,72,117,7,

75,99,7,71,117,7,

75,99,7,71,116,7,

74,98,7,71,115,7,

74,97,7,71,115,7,

74,97,7,71,115,7,

73,97,7,71,115,7,

75,97,7,71,113,7,

73,96,7,70,113,7,

74,96,7,71,112,7,

73,96,7,71,113,7,

73,95,7,71,112,7,

72,95,7,70,117,7,

73,94,7,70,116,7,

71,94,7,70,116,7,

71,94,7,69,115,7,

71,93,7,69,115,7,

71,92,7,69,114,7,

71,92,7,109,114,7,

71,91,7,108,113,7,

71,91,7,108,112,7,

71,94,7,107,112,7,

70,134,7,106,112,7,

70,133,7,105,111,7,

69,132,7,105,111,7,

70,131,7,103,110,7,

68,131,7,103,110,7,

68,129,7,103,109,7,

67,130,7,103,109,7,

68,129,7,103,108,7,

69,127,7,102,108,7,

68,127,7,102,108,7,

68,127,7,101,107,7,

68,126,7,101,106,7,

68,126,7,99,106,7,

67,125,7,99,105,7,

67,124,7,99,105,7,

67,124,7,99,103,7,

66,122,7,98,103,7,

66,122,7,98,103,7,

66,121,7,97,103,7,

65,121,7,97,103,7,

66,121,7,96,103,7,

65,120,7,96,102,7,

66,120,7,96,102,7,

64,118,7,96,101,7,

64,118,7,95,100,7,

65,118,7,94,101,7,

64,117,7,94,99,7,

64,117,7,94,99,7,

64,116,7,92,98,7,

63,115,7,93,98,7,

63,115,7,92,98,7,

63,115,7,92,98,7,

63,114,7,92,97,7,

63,113,6,91,98,7,

63,113,7,92,97,7,

63,113,7,90,96,7,

63,113,7,89,96,7,

62,112,7,90,96,7,

62,111,7,89,95,7,

62,111,7,89,94,7,

61,110,7,88,95,7,

62,110,7,88,94,7,

61,109,7,88,94,7,

61,109,7,88,93,7,

61,108,7,87,93,7,

60,108,7,87,93,7,

60,108,7,87,93,7,

60,107,7,86,92,7,

60,106,7,86,92,7,

59,106,7,85,91,7,

59,105,7,84,91,7,

59,105,7,84,91,6,

59,114,7,83,90,7,

59,115,7,83,90,7,

57,115,7,83,89,7,

59,114,7,83,89,7,

78,114,7,82,89,7,

83,114,7,82,89,7,

83,113,7,82,88,7,

82,113,7,82,88,7,

81,112,7,81,88,7,

81,112,7,81,87,7,

81,111,7,81,87,7,

79,111,7,80,87,7,

80,110,7,80,86,7,

79,109,7,79,86,7,

79,108,7,79,86,7,

78,108,7,79,85,7,

78,108,7,79,84,7,

78,107,7,79,84,7,

78,107,7,78,85,7,

77,107,7,78,83,7,

77,105,7,77,83,7,

76,106,7,77,83,7,

77,103,7,77,82,7,

76,104,7,77,82,7,

76,103,7,76,82,7,

75,103,7,76,82,7,

75,103,7,76,82,7,

75,103,7,76,81,7,

75,103,7,76,81,8,

74,103,7,89,81,7,

73,102,7,89,81,7,

73,102,7,88,80,7,

73,101,7,89,80,7,

71,101,7,88,79,7,

71,100,7,88,79,7,

71,100,7,88,78,7,

71,99,7,88,78,7,

71,99,7,87,78,7,

71,99,7,87,78,7,

71,98,7,85,77,7,

71,99,7,88,77,7,

70,98,7,99,77,7,

70,98,7,113,95,7,

70,96,7,112,94,7,

70,96,7,111,134,7,

69,97,7,110,132,7,

68,95,7,110,131,7,

68,95,7,109,130,7,

68,95,7,109,130,7,

68,94,7,108,130,7,

67,94,7,107,129,7,

67,93,7,107,128,6,

67,93,7,107,127,7,

67,92,7,107,127,7,

66,92,7,105,126,7,

66,91,7,105,126,7,

66,91,7,105,125,7,

65,91,7,103,124,7,

66,90,7,103,124,7,

65,91,7,103,124,7,

65,95,7,103,122,7,

64,95,7,103,122,7,

63,95,7,103,122,6,

63,94,7,102,121,7,

63,93,7,101,120,7,

63,93,7,101,120,7,

62,94,7,99,120,7,

62,93,7,99,119,7,

62,93,7,99,119,7,

62,92,7,99,118,7,

67,91,7,99,118,7,

67,91,7,99,117,7,

65,91,7,98,117,7,

65,90,7,97,116,7,

66,90,6,96,115,7,

65,90,7,96,115,7,

65,89,7,96,114,7,

64,89,7,95,114,7,

64,88,7,95,113,7,

64,88,7,95,113,7,

63,88,7,94,112,7,

63,88,7,94,112,7,

63,87,7,93,112,7,

62,87,7,93,111,7,

63,86,7,93,110,7,

62,85,7,92,110,6,

62,85,7,92,109,7,

61,85,7,91,109,7,

61,84,7,92,108,7,

60,84,7,91,108,7,

61,83,7,91,107,7,

62,83,7,90,107,7,

61,83,7,90,107,7,

61,83,7,89,105,7,

61,83,7,89,105,7,

61,82,7,88,106,7,

61,81,7,88,103,7,

60,82,7,88,103,7,

60,81,7,88,103,7,

59,81,7,88,103,7,

60,80,7,87,103,7,

59,80,7,86,103,7,

59,79,7,86,102,7,

59,80,7,86,102,7,

59,79,7,86,101,7,

58,79,7,85,101,7,

58,78,7,84,101,7,

58,78,7,83,100,7,

58,78,7,83,99,7,

57,77,7,83,99,7,

57,77,7,83,99,7,

57,78,7,83,99,7,

57,77,7,83,97,7,

56,76,7,83,97,7,

56,77,7,82,98,7,

56,76,7,82,97,7,

56,75,7,82,97,7,

56,76,7,81,96,7,

56,75,7,81,96,7,

56,74,7,79,95,7,

54,75,7,80,96,7,

55,74,7,79,95,7,

55,74,7,79,94,7,

54,73,7,79,95,7,

54,73,7,79,94,7,

54,73,7,79,93,7,

54,73,7,79,93,7,

54,73,7,78,92,7,

54,71,7,78,93,7,

54,71,7,77,92,7,

53,71,7,77,92,7,

53,71,7,77,91,6,

52,71,7,77,91,7,

52,71,7,76,90,7,

51,71,7,75,90,7,

52,70,7,76,89,7,

51,70,7,75,89,7,

51,70,7,75,89,7,

51,69,7,75,88,7,

51,69,7,74,88,7,

50,69,7,74,88,7,

