

47,22,0,90,56,0,

47,22,1,89,56,1,

46,22,1,89,56,0,

46,22,1,89,55,1,

46,21,1,89,55,1,

46,21,1,88,55,1,

48,23,1,105,55,1,

48,23,0,114,59,1,

48,23,1,113,59,1,

48,23,1,112,59,1,

47,23,1,112,58,1,

47,22,0,112,58,1,

47,22,1,111,57,1,

46,22,0,111,57,1,

46,22,1,110,57,1,

46,22,1,110,57,1,

46,22,0,109,57,1,

45,22,1,108,56,1,

47,23,1,108,56,0,

47,23,1,108,56,1,

47,24,1,107,56,1,

46,23,1,107,55,0,

46,23,0,106,55,1,

46,23,1,106,54,1,

45,22,1,105,54,1,

45,22,1,105,54,1,

45,22,1,103,54,0,

45,22,1,103,53,1,

44,22,1,103,53,0,

44,22,1,103,53,1,

45,22,1,102,64,0,

49,22,1,102,66,1,

49,22,1,101,66,0,

48,22,1,101,65,1,

48,21,0,100,65,0,

48,22,1,100,65,1,

48,22,1,99,65,1,

47,21,1,99,63,0,

47,21,0,99,64,1,

47,21,0,98,63,1,

47,21,1,98,63,1,

47,21,0,97,63,1,

46,21,1,97,63,1,

46,22,1,97,63,1,

46,28,1,96,62,0,

46,28,0,96,62,1,

46,28,0,96,62,1,

45,28,1,95,61,1,

45,28,1,95,61,1,

45,27,1,94,61,1,

44,27,1,94,60,1,

44,27,1,94,60,0,

44,27,1,93,60,1,

44,27,0,93,60,0,

44,27,1,94,59,1,

44,27,1,127,59,1,

43,27,1,127,59,0,

47,29,1,126,58,1,

47,29,0,126,58,1,

46,29,1,125,58,1,

46,28,0,124,58,0,

45,28,1,124,57,0,

45,28,0,124,57,1,

45,28,1,123,57,0,

45,28,1,123,56,0,

45,28,0,121,56,1,

44,28,1,121,56,1,

44,27,1,121,56,0,

44,27,1,120,56,1,

44,27,1,120,55,1,

43,27,1,119,55,1,

43,26,0,118,54,1,

43,27,1,118,55,0,

43,26,1,117,54,1,

43,27,1,117,53,0,

42,26,1,115,54,1,

42,26,1,115,53,0,

42,26,1,115,53,1,

41,26,1,114,52,1,

41,25,1,114,53,1,

41,25,1,113,52,1,

48,28,0,113,52,1,

47,30,1,112,51,1,

47,29,1,112,51,1,

47,29,1,112,51,1,

46,29,1,111,51,1,

46,28,0,111,51,1,

46,29,1,110,51,1,

46,29,1,110,50,1,

45,28,0,109,50,0,

45,28,1,109,49,1,

45,28,1,108,50,1,

45,28,1,108,49,1,

45,28,1,107,49,1,

44,28,1,107,48,1,

44,27,1,106,48,0,

44,27,0,105,48,1,

44,27,1,105,48,1,

43,27,1,105,48,0,

43,27,1,103,48,1,

43,26,1,103,48,1,

43,27,1,103,47,1,

43,26,1,103,47,1,

42,26,1,102,47,0,

42,26,1,102,46,1,

42,26,0,102,46,0,

42,33,1,102,46,1,

42,33,0,101,46,0,

41,33,0,100,45,1,

41,32,1,99,45,0,

41,31,1,99,45,0,

41,31,1,99,44,1,

40,31,1,98,44,1,

41,31,1,98,44,1,

39,31,1,97,44,1,

39,31,1,97,44,1,

39,31,0,97,44,1,

39,31,1,97,44,0,

39,31,1,96,44,1,

39,30,1,96,44,1,

39,30,1,95,43,1,

39,30,1,95,43,1,

39,30,1,94,43,1,

39,30,0,95,43,1,

39,30,1,93,42,1,

39,29,0,93,42,1,

38,30,0,93,42,1,

38,29,1,93,42,0,

38,29,1,92,42,0,

38,29,1,92,41,1,

38,29,1,91,41,1,

38,29,1,91,41,0,

37,28,1,91,41,1,

37,28,1,90,41,1,

37,28,1,90,39,1,

37,28,1,90,41,1,

36,28,0,89,39,1,

37,28,0,89,39,1,

36,28,1,88,39,1,

36,27,1,88,39,1,

36,27,0,88,39,1,

36,27,1,88,39,0,

35,27,1,88,39,1,

35,27,1,87,39,0,

35,26,0,86,39,1,

39,35,1,86,39,1,

48,35,1,86,38,0,

47,35,1,85,38,1,

47,34,1,84,38,0,

47,34,1,85,38,1,

46,34,1,84,38,1,

46,34,0,84,38,1,

46,34,1,83,38,1,

46,34,1,83,37,1,

45,33,1,83,37,0,

45,33,1,82,37,0,

45,33,0,82,36,1,

45,32,1,82,37,1,

44,33,1,81,36,0,

45,31,1,81,36,1,

45,31,0,81,36,0,

44,31,1,81,36,0,

44,31,1,80,35,1,

44,31,1,79,35,0,

43,31,1,79,35,1,

43,31,1,79,35,1,

43,31,0,79,35,1,

43,31,1,78,35,1,

42,30,1,78,34,1,

43,31,0,78,34,1,

42,30,0,78,34,0,

42,30,1,77,34,1,

41,30,1,77,34,0,

42,30,1,77,34,1,

41,29,1,76,34,1,

41,29,1,76,34,1,

41,29,1,76,33,1,

41,29,1,76,33,0,

41,29,1,75,33,1,

41,29,1,75,33,1,

39,29,1,75,33,0,

39,29,1,74,33,1,

39,28,0,74,32,1,

39,28,1,74,32,1,

52,29,1,73,32,1,

61,29,1,79,32,1,

61,29,1,86,32,1,

61,28,1,85,31,1,

60,28,0,85,31,1,

60,28,0,84,31,1,

59,28,1,84,31,1,

59,28,0,83,31,1,

59,28,1,83,31,1,

58,28,0,83,31,1,

58,27,1,83,30,0,

58,27,1,82,31,1,

58,27,1,82,30,1,

57,27,1,81,30,1,

57,27,1,81,32,1,

57,27,1,81,32,0,

56,27,1,80,32,1,

56,27,1,79,32,0,

56,26,1,79,31,0,

56,26,1,79,32,1,

56,26,0,79,31,1,

56,26,0,78,31,1,

56,25,1,78,31,1,

55,26,1,78,31,1,

54,25,0,77,31,1,

54,25,0,78,30,1,

54,27,1,77,30,1,

55,27,1,77,31,1,

54,27,1,77,30,1,

54,28,0,76,30,1,

54,27,1,75,30,1,

53,27,1,75,30,1,

53,27,1,75,30,1,

53,26,1,74,29,1,

53,26,1,75,29,0,

53,26,1,74,29,0,

53,26,1,74,29,1,

52,26,1,73,29,1,

51,26,1,73,29,0,

51,27,1,73,29,1,

51,26,1,71,29,0,

51,26,1,71,29,1,

51,26,1,71,28,1,

51,26,0,71,28,0,

50,25,1,71,28,1,

50,25,1,71,28,0,

50,25,1,71,28,1,

49,25,0,70,27,1,

50,25,1,70,27,1,

49,25,1,70,28,1,

49,25,1,70,41,0,

49,25,1,69,53,1,

49,25,1,91,83,1,

53,25,1,91,101,1,

53,25,1,90,100,1,

52,24,1,89,99,0,

52,24,1,89,98,1,

51,24,0,89,97,1,

51,24,1,88,98,1,

51,24,1,88,97,0,

51,24,1,88,96,1,

51,24,1,87,96,1,

50,24,0,87,96,1,

50,24,1,87,95,0,

50,23,1,86,95,1,

50,24,1,86,94,0,

49,23,1,85,94,1,

49,25,1,85,93,1,

49,25,1,84,93,1,

49,25,0,83,92,1,

49,25,0,83,92,1,

48,25,0,83,92,1,

48,25,1,83,91,1,

48,24,1,82,91,1,

48,25,1,82,90,1,

47,24,0,81,90,0,

47,25,0,81,89,1,

47,24,1,81,89,1,

47,24,1,81,88,1,

47,24,1,79,88,1,

47,24,1,80,88,1,

46,24,0,79,88,0,

46,24,1,79,88,1,

46,24,0,79,87,1,

45,24,1,78,86,1,

45,24,1,78,86,1,

45,23,0,78,85,1,

45,23,1,78,85,1,

45,23,1,77,85,1,

44,23,0,77,84,1,

44,23,1,77,84,1,

44,22,1,76,83,1,

44,23,1,76,83,0,

44,23,1,76,83,1,

44,24,1,75,83,1,

43,23,0,75,82,1,

43,23,0,75,82,0,

43,22,1,74,82,1,

43,22,0,73,81,1,

43,22,0,73,81,1,

42,22,1,73,81,1,

42,22,0,73,80,1,

42,22,1,71,79,1,

41,22,0,71,79,1,

41,22,1,71,79,0,

41,21,0,71,79,1,

41,22,0,71,78,1,

41,21,1,79,78,0,

41,21,1,79,78,1,

40,21,1,79,77,0,

39,21,1,78,77,1,

40,21,0,78,76,1,

39,21,1,78,76,1,

39,21,1,77,76,0,

39,21,1,77,76,1,

39,20,0,77,76,1,

39,20,1,76,75,1,

39,20,1,76,75,1,

41,21,1,77,74,0,

43,20,1,93,74,1,

42,20,0,92,74,1,

41,20,1,92,73,1,

41,19,1,91,73,0,

41,19,1,91,73,1,

41,19,0,90,71,1,

41,19,1,90,71,1,

41,19,1,89,71,1,

41,19,1,89,71,1,

41,19,1,89,71,1,

39,19,1,88,71,1,

39,19,1,88,70,1,

39,22,1,88,70,1,

39,21,1,87,70,0,

39,21,1,87,70,1,

39,21,1,86,69,0,

39,21,0,86,69,1,

39,21,1,86,68,0,

39,21,1,85,68,1,

38,21,0,85,68,1,

38,20,1,84,67,0,

38,20,1,84,67,1,

38,20,1,83,67,1,

38,20,1,83,67,0,

38,19,1,83,67,1,

39,22,1,82,67,0,

41,22,1,82,66,0,

39,21,0,82,66,0,

39,21,1,81,66,1,

41,21,0,81,65,1,

39,21,1,81,65,1,

39,20,1,81,65,1,

39,21,1,79,65,1,

39,21,0,79,63,1,

39,21,1,79,63,0,

39,20,0,79,63,1,

39,20,1,78,63,1,

38,20,1,78,63,1,

39,21,1,78,63,0,

41,21,1,77,63,1,

41,21,1,77,63,1,

41,21,0,77,62,1,

39,21,1,77,62,1,

39,21,1,77,61,1,

39,21,1,76,61,1,

39,20,1,76,61,0,

39,20,1,76,60,0,

39,20,0,75,60,1,

39,20,1,75,60,0,

39,20,1,75,60,1,

39,20,0,74,60,0,

40,21,0,74,60,2,

43,22,0,74,59,1,

43,22,0,73,59,1,

42,22,0,73,59,1,

43,22,1,71,58,0,

42,22,1,71,58,1,

41,22,1,71,58,1,

41,22,0,71,57,1,

41,21,0,71,57,1,

41,21,1,71,57,1,

41,21,1,71,57,1,

41,21,1,70,56,1,

41,21,1,71,56,1,

42,22,1,70,56,1,

45,23,1,70,56,1,

44,22,0,69,56,1,

45,23,1,69,56,1,

44,22,1,69,56,1,

44,22,0,68,55,1,

44,22,0,68,55,0,

44,22,1,68,54,1,

43,22,1,67,54,1,

43,21,1,67,54,0,

43,21,1,67,53,1,

43,21,1,66,54,1,

42,21,1,66,54,0,

44,25,0,66,53,0,

44,26,1,66,53,1,

44,26,1,66,53,1,

43,26,1,65,52,1,

43,26,1,65,52,0,

43,25,1,64,51,1,

43,26,0,64,51,0,

42,25,0,64,51,1,

42,25,1,64,51,1,

42,25,1,63,51,1,

41,25,1,63,51,1,

41,25,0,63,51,1,

41,25,1,63,50,1,

42,25,1,63,50,0,

43,25,1,63,50,1,

42,25,1,62,59,1,

42,25,1,61,58,0,

42,24,1,62,58,1,

41,24,1,62,58,0,

41,24,1,61,57,1,

41,24,0,61,57,0,

40,24,1,61,57,1,

41,24,1,60,57,1,

41,24,0,60,56,1,

40,23,1,60,56,1,

39,23,0,60,56,1,

39,24,1,60,56,1,

39,24,0,59,55,1,

39,24,1,59,55,1,

39,24,1,59,55,1,

39,24,1,59,55,1,

39,24,1,59,54,1,

39,24,0,58,54,0,

38,24,1,59,54,1,

38,24,1,58,53,1,

38,24,1,57,53,0,

38,23,1,58,53,1,

37,23,1,57,53,1,

38,24,1,57,52,1,

37,23,1,57,52,0,

38,26,1,57,51,1,

37,26,1,56,51,1,

37,25,1,56,51,1,

37,26,1,56,58,1,

37,26,1,56,152,1,

37,25,1,56,259,1,

37,25,1,56,263,1,

36,25,1,56,261,0,

35,25,1,55,259,0,

35,24,1,55,257,1,

35,25,1,55,255,1,

35,24,1,54,255,1,

35,25,1,54,253,0,

37,25,1,54,252,0,

37,25,0,54,250,1,

37,25,1,53,249,0,

37,25,1,53,248,1,

36,25,1,53,247,0,

36,24,0,52,245,0,

35,24,1,52,244,1,

36,24,1,52,243,1,

35,24,1,52,242,1,

35,24,0,71,241,1,

35,24,1,163,240,1,

35,25,1,169,238,1,

35,24,1,167,237,1,

35,24,1,167,236,0,

35,24,0,166,235,1,

35,24,1,164,233,0,

35,24,1,164,233,1,

35,24,1,163,231,1,

35,24,1,162,230,1,

35,24,1,161,229,1,

35,23,1,160,227,1,

34,23,1,159,227,0,

34,22,1,159,226,0,

37,23,1,158,224,0,

37,23,0,157,224,1,

37,22,1,156,222,1,

36,22,1,156,221,1,

36,22,0,155,220,0,

35,22,1,154,219,1,

36,22,1,153,219,1,

35,22,0,153,217,1,

35,22,1,152,216,1,

35,21,1,151,215,1,

35,21,1,151,214,1,

35,21,1,150,213,0,

64,30,1,149,211,0,

65,30,0,148,211,1,

65,30,1,147,210,1,

64,30,0,147,209,1,

63,31,1,146,207,1,

63,30,1,145,207,1,

63,30,1,145,206,1,

63,30,1,144,205,1,

62,29,1,143,204,1,

62,29,1,143,203,1,

62,29,1,142,202,1,

61,29,1,142,201,1,

61,28,1,141,199,1,

61,29,1,141,199,0,

60,28,0,140,199,1,

60,28,1,139,198,1,

60,28,1,139,197,1,

59,28,1,137,196,1,

59,28,1,137,195,1,

59,28,1,136,194,1,

59,27,1,135,193,1,

58,28,1,135,193,1,

57,27,1,135,192,1,

58,27,0,134,191,1,

57,26,1,134,190,1,

57,26,0,133,189,1,

57,26,1,132,188,1,

56,26,1,132,188,1,

56,26,1,131,187,0,

56,25,1,131,185,0,

56,26,1,130,185,0,

56,25,1,130,184,1,

55,25,1,129,184,0,

55,25,1,129,183,1,

54,25,1,127,182,1,

54,25,1,127,181,1,

54,27,1,126,179,1,

54,27,1,126,179,0,

53,26,1,126,178,1,

53,26,1,125,177,1,

53,25,1,124,177,1,

53,25,1,124,176,0,

52,25,1,123,175,1,

52,25,0,123,175,1,

51,25,1,122,173,1,

51,25,1,121,173,1,

51,25,1,121,172,1,

51,25,1,121,172,1,

51,24,1,120,171,1,

50,24,1,120,170,1,

50,24,1,119,169,1,

49,24,1,118,169,1,

49,24,1,118,167,0,

49,24,1,117,167,1,

49,24,1,117,166,1,

49,24,1,116,166,1,

49,24,0,115,164,1,

48,24,1,115,164,1,

48,24,1,115,163,1,

94,26,1,114,163,1,

101,33,1,114,162,1,

100,33,1,113,161,1,

99,31,1,113,161,1,

99,31,1,112,159,1,

98,31,1,112,159,1,

97,31,1,111,158,1,

97,31,1,111,158,1,

96,31,1,110,157,1,

96,31,1,110,156,1,

96,30,1,110,156,1,

95,31,1,109,156,1,

95,32,1,109,155,1,

94,34,1,108,153,1,

93,33,1,108,153,1,

93,33,1,107,152,1,

93,32,1,107,152,1,

92,32,1,105,151,1,

92,32,1,106,151,1,

91,32,1,105,150,1,

90,31,1,105,149,1,

90,31,1,103,149,1,

90,31,1,103,147,1,

89,31,1,103,147,1,

89,31,1,103,146,1,

89,31,1,103,146,1,

88,31,1,102,145,1,

88,30,1,102,145,1,

88,30,1,101,143,1,

87,30,1,101,143,1,

86,30,1,100,143,1,

86,30,1,100,142,1,

86,29,1,99,142,1,

85,29,1,99,141,1,

85,29,1,98,141,1,

84,34,1,98,140,1,

84,35,1,98,140,1,

84,35,1,97,139,1,

83,35,1,97,139,1,

83,35,1,97,137,1,

82,35,1,96,137,1,

82,34,1,96,136,1,

82,34,1,96,137,1,

82,34,1,95,135,1,

81,34,1,94,135,1,

81,34,1,94,135,1,

80,33,1,94,134,1,

79,34,1,94,133,1,

79,33,1,93,133,1,

79,33,1,93,132,1,

79,32,1,93,131,1,

79,33,1,92,131,1,

78,33,1,92,131,1,

77,31,0,92,130,0,

78,31,1,91,130,1,

77,31,1,91,129,1,

77,31,1,90,128,0,

76,31,1,89,128,1,

76,31,1,89,127,0,

76,31,1,89,127,1,

76,31,1,89,126,1,

75,31,1,88,126,1,

75,31,1,88,126,1,

75,31,1,88,125,1,

74,31,1,87,125,1,

73,30,1,87,124,1,

73,30,1,86,124,1,

73,30,1,86,124,1,

71,30,1,86,123,0,

71,30,1,86,122,1,

71,29,1,85,122,0,

71,29,1,84,121,1,

71,29,1,84,121,1,

71,29,1,84,120,1,

71,31,1,83,120,0,

70,30,1,83,120,0,

70,30,1,83,119,1,

70,30,1,83,118,1,

69,30,1,82,118,1,

69,30,1,82,118,0,

69,29,1,81,117,1,

68,29,1,81,116,1,

68,29,1,81,116,1,

67,29,1,81,115,1,

67,29,1,80,115,0,

67,29,1,79,114,1,

67,29,1,79,115,1,

67,28,1,79,114,1,

66,28,1,79,113,1,

66,28,1,79,113,0,

66,28,0,78,113,1,

66,28,1,78,112,1,

65,27,1,78,112,1,

65,27,1,77,111,1,

65,27,0,77,111,1,

64,27,1,77,110,1,

64,27,1,77,110,1,

63,27,1,76,110,1,

63,27,1,76,109,1,

63,27,1,75,109,1,

62,27,1,75,108,0,

62,26,1,75,108,1,

62,27,1,74,107,1,

62,26,1,74,107,1,

61,26,1,74,107,1,

61,26,1,73,106,1,

61,25,1,73,105,1,

61,25,1,73,105,1,

60,25,0,71,104,1,

60,26,1,74,103,0,

60,27,0,77,103,1,

59,26,1,77,103,1,

60,26,1,76,103,1,

59,26,1,76,103,1,

59,26,0,75,103,1,

59,25,1,75,102,1,

58,26,1,74,102,1,

58,25,1,74,101,1,

58,25,0,74,101,0,

57,25,1,73,100,1,

57,25,1,73,100,1,

57,25,1,73,99,1,

57,25,1,72,99,1,

57,25,1,71,99,1,

56,25,1,71,99,1,

56,25,1,71,98,1,

56,25,0,71,97,0,

56,24,0,71,98,1,

55,25,1,71,97,1,

56,24,1,71,97,1,

55,24,1,70,96,1,

54,24,1,70,96,0,

54,24,1,70,96,1,

54,24,1,69,95,1,

54,24,1,69,95,1,

54,24,1,69,94,1,

54,24,1,69,94,1,

53,24,1,70,94,1,

53,24,1,69,93,0,

53,23,1,69,93,1,

53,23,0,69,93,1,

52,23,1,68,93,1,

52,23,1,67,92,1,

52,23,1,67,92,0,

51,22,1,67,91,1,

51,23,1,67,91,1,

51,22,1,67,91,0,

51,22,1,67,90,1,

51,22,1,73,91,1,

50,22,1,73,90,1,

50,22,1,72,89,0,

50,22,1,72,89,0,

50,21,1,71,89,1,

50,21,1,71,89,1,

50,22,1,71,88,0,

49,21,1,71,88,1,

49,21,0,70,88,1,

49,21,1,70,88,1,

48,21,1,70,87,1,

48,21,1,70,86,1,

48,20,1,69,86,0,

48,21,1,69,85,1,

48,21,1,68,85,1,

48,20,1,68,85,0,

48,20,1,68,85,1,

47,21,1,68,85,1,

47,20,1,68,84,1,

47,20,1,67,84,1,

46,20,1,67,83,1,

46,20,0,66,83,1,

46,19,0,67,83,1,

46,19,0,66,83,1,

46,19,1,65,82,1,

46,19,0,65,82,1,

45,19,0,86,81,0,

45,19,1,91,82,1,

45,19,1,91,81,1,

45,19,1,90,81,1,

44,19,1,89,80,1,

44,19,1,89,79,1,

44,18,1,89,80,1,

44,19,1,88,79,1,

44,18,1,88,79,1,

43,18,1,87,79,0,

43,18,1,87,79,0,

43,18,1,86,78,1,

43,18,1,86,78,1,

48,19,1,86,78,1,

58,22,0,85,77,1,

57,22,1,85,77,1,

57,22,0,84,77,1,

57,22,1,84,77,1,

56,21,1,84,76,1,

56,21,0,83,76,1,

56,21,1,83,76,1,

56,21,1,83,76,1,

56,21,1,83,75,1,

55,21,0,82,75,1,

55,21,1,82,74,1,

54,21,1,81,75,1,

54,21,1,81,74,0,

54,25,1,81,74,1,

54,25,0,80,74,1,

54,25,1,79,73,1,

54,24,1,79,73,1,

53,24,0,79,73,0,

53,24,1,79,71,1,

53,24,1,79,71,1,

52,24,1,78,71,1,

51,24,1,78,71,1,

51,24,0,78,71,1,

51,24,1,77,71,1,

51,24,1,77,71,1,

51,24,1,77,71,1,

51,25,1,77,70,1,

51,25,1,76,70,1,

50,25,1,76,70,0,

50,25,1,75,70,1,

50,25,0,75,69,1,

49,25,1,75,69,1,

50,25,1,74,69,1,

49,24,1,74,68,1,

49,24,1,73,68,0,

49,24,1,73,68,1,

48,25,0,73,68,1,

48,24,1,73,67,0,

48,24,1,72,67,0,

48,24,1,71,67,1,

48,24,1,71,67,0,

48,24,1,71,66,1,

47,24,1,71,66,0,

47,23,1,71,66,1,

47,23,1,71,66,1,

46,23,1,70,66,1,

46,23,1,70,65,1,

46,23,1,70,65,1,

46,23,1,69,64,1,

46,22,1,69,64,1,

46,22,1,69,64,1,

45,22,0,68,63,1,

45,22,1,68,63,1,

45,22,1,67,63,1,

45,22,0,67,63,0,

44,22,1,67,63,1,

44,22,1,67,62,1,

44,22,1,67,63,0,

44,21,1,66,62,1,

44,22,1,66,62,1,

44,21,1,66,62,1,

44,21,1,66,61,1,

43,20,1,65,62,1,

43,21,1,65,61,1,

43,21,1,65,61,1,

43,20,0,65,62,1,

42,20,1,65,148,1,

42,20,1,64,238,1,

43,20,1,64,302,1,

41,20,0,63,301,1,

41,19,1,63,299,0,

41,19,0,63,297,1,

41,20,0,63,295,1,

41,19,1,63,294,0,

41,19,1,63,292,1,

41,19,1,62,290,1,

39,19,1,62,289,1,

44,34,1,61,310,1,

46,38,1,62,383,1,

45,38,0,62,393,1,

45,38,1,62,390,1,

45,38,0,61,387,0,

45,37,1,61,384,1,

44,38,0,61,383,1,

44,37,1,60,380,1,

44,37,0,60,378,1,

43,37,1,60,376,1,

43,37,1,60,373,1,

43,36,1,59,371,1,

43,36,1,91,369,1,

45,37,1,105,367,1,

45,37,0,103,365,0,

45,36,1,103,363,1,

44,36,1,103,361,1,

45,35,1,102,359,1,

44,35,1,102,357,1,

44,35,1,101,355,1,

44,35,1,100,353,1,

43,35,1,99,351,1,

43,34,0,99,350,1,

43,35,1,99,348,1,

43,34,1,99,345,1,

62,35,0,98,344,1,

66,34,1,98,342,1,

65,34,0,97,339,1,

65,34,1,97,338,0,

65,34,0,96,337,1,

63,34,1,96,335,1,

63,33,1,96,334,1,

63,33,1,95,332,1,

63,33,1,94,330,0,

63,33,1,94,329,1,

62,33,0,94,327,0,

62,32,1,93,325,1,

65,34,1,93,324,1,

66,35,1,92,323,0,

65,35,0,92,321,0,

65,35,1,92,319,0,

65,34,1,91,317,1,

64,35,1,91,316,0,

63,34,0,90,315,1,

63,34,1,90,313,1,

63,34,1,89,312,1,

63,34,1,89,310,0,

62,34,1,89,309,1,

63,33,1,88,307,1,

63,33,0,88,306,1,

62,33,1,119,349,1,

62,33,1,162,493,1,

62,33,1,160,611,1,

61,32,1,159,655,1,

61,32,1,158,649,1,

61,32,1,157,644,1,

60,31,1,157,638,0,

60,31,1,156,633,1,

59,31,1,155,627,1,

59,31,1,154,622,1,

68,56,1,153,617,1,

83,62,1,152,612,1,

83,62,1,152,608,1,

82,62,1,151,603,1,

82,61,1,150,600,1,

81,61,1,150,594,1,

81,60,1,148,590,1,

81,61,1,149,586,1,

80,60,1,147,581,1,

79,60,1,147,577,1,

79,59,1,146,573,1,

79,59,1,145,569,1,

78,58,1,145,565,1,

78,71,1,143,562,1,

78,147,1,143,557,1,

77,146,1,142,553,2,

77,145,1,142,550,1,

76,143,1,141,546,1,

76,143,2,141,542,1,

76,142,1,140,539,1,

75,141,1,139,535,1,

75,140,1,139,531,1,

74,139,2,138,527,1,

75,139,1,137,524,1,

145,138,1,137,519,1,

169,137,1,135,517,1,

167,135,1,135,513,1,

167,135,1,134,508,1,

166,135,1,134,505,1,

165,134,1,133,502,1,

163,134,1,132,499,1,

163,133,2,131,495,1,

162,132,2,131,492,1,

161,131,2,130,489,2,

159,130,2,130,486,2,

159,130,2,129,483,2,

158,129,2,128,479,1,

158,128,2,127,476,2,

156,127,1,127,473,1,

155,127,1,126,470,1,

155,126,1,126,467,2,

154,125,2,125,464,2,

153,125,2,124,461,1,

152,124,1,124,458,2,

152,124,2,124,455,1,

150,123,2,123,452,2,

150,122,2,146,450,2,

149,121,2,145,447,2,

148,121,2,143,444,2,

147,120,2,143,441,1,

147,120,1,142,440,2,

