
38,30,6,81,32,7,

38,29,6,132,33,6,

38,29,6,130,33,6,

38,28,7,129,32,6,

37,29,6,127,31,6,

38,28,6,127,31,7,

36,29,7,127,32,6,

37,28,6,126,32,6,

37,28,6,125,31,7,

36,27,6,125,31,7,

36,28,6,124,32,6,

37,27,6,124,31,6,

35,28,6,124,31,6,

36,28,6,123,31,6,

36,27,6,122,30,6,

38,27,6,121,30,6,

38,27,6,121,31,6,

37,27,6,120,31,6,

37,27,6,120,30,7,

37,26,6,120,31,7,

38,27,6,119,30,6,

37,26,6,118,30,6,

36,27,6,119,31,7,

37,25,6,117,30,6,

36,26,7,117,29,6,

36,25,7,117,30,6,

36,25,6,115,30,7,

36,26,7,115,33,7,

35,25,7,115,33,6,

36,25,6,114,32,6,

35,25,6,114,31,7,

35,26,6,114,32,6,

35,33,6,113,31,6,

35,32,7,112,32,6,

34,33,6,112,31,7,

34,32,6,112,31,7,

35,33,7,110,31,6,

35,32,6,110,31,6,

34,31,6,110,31,6,

34,31,6,109,31,6,

35,32,6,109,31,6,

34,31,7,108,31,6,

33,31,6,109,31,6,

34,31,6,108,31,6,

33,31,6,107,30,6,

34,31,6,107,30,7,

33,31,6,107,30,6,

33,31,7,106,30,7,

32,31,6,105,30,6,

33,30,7,105,31,7,

31,30,6,104,30,6,

33,30,6,103,30,6,

47,31,7,103,29,6,

46,30,6,103,29,6,

46,30,6,103,29,6,

45,30,7,103,30,6,

45,30,6,102,29,6,

45,29,7,101,28,6,

45,30,6,101,28,6,

44,29,6,101,28,6,

45,29,6,100,28,6,

44,29,6,99,28,6,

43,29,6,99,28,6,

44,29,6,99,28,6,

44,28,6,99,28,6,

43,28,6,99,28,6,

43,28,7,98,28,6,

43,28,7,98,28,6,

43,28,6,97,27,6,

42,27,6,97,27,6,

43,28,6,97,27,6,

43,28,7,97,27,6,

42,28,6,96,27,6,

42,28,6,96,27,6,

42,28,7,95,26,6,

41,27,6,95,27,6,

41,27,7,94,26,6,

42,27,6,94,52,7,

40,27,6,94,53,6,

41,26,6,96,52,7,

41,26,6,96,51,7,

41,26,6,95,51,7,

39,27,6,95,50,7,

39,30,6,94,50,6,

39,31,7,94,50,6,

39,30,6,94,50,6,

39,30,6,93,50,6,

39,30,7,93,49,6,

39,30,6,92,49,6,

39,30,7,92,49,6,

39,30,7,92,49,6,

39,29,7,91,48,6,

38,29,6,91,48,7,

38,29,7,91,48,7,

39,30,6,90,48,6,

38,29,6,90,48,7,

38,29,6,89,48,6,

38,29,7,89,47,6,

38,29,7,89,46,7,

38,29,6,88,47,5,

38,29,6,88,47,7,

37,29,6,88,47,6,

37,29,6,88,46,6,

41,28,7,87,46,7,

49,29,6,87,46,6,

50,28,6,87,46,7,

49,28,6,86,45,7,

49,28,6,86,45,6,

48,28,6,85,45,7,

48,28,6,85,45,6,

48,28,7,85,44,7,

48,28,7,85,45,7,

48,28,6,83,45,6,

48,28,6,83,44,6,

48,27,6,84,44,6,

47,27,6,83,43,7,

48,27,6,83,43,6,

47,26,6,83,44,6,

46,26,7,82,44,6,

46,27,6,81,42,7,

47,26,7,82,42,6,

46,26,6,81,44,7,

46,26,6,81,42,7,

45,26,6,81,42,6,

45,26,6,80,42,6,

45,25,7,79,43,6,

45,26,7,79,41,7,

45,26,6,79,41,6,

45,25,6,79,41,6,

45,25,6,79,41,7,

71,25,7,78,41,7,

71,25,6,78,39,6,

70,25,6,78,41,7,

70,25,6,78,39,7,

69,24,6,78,39,6,

68,25,6,77,39,6,

68,25,6,77,39,6,

68,24,6,76,39,6,

67,24,6,77,39,6,

67,24,7,76,39,7,

67,24,6,76,39,7,

67,24,6,76,39,7,

66,24,6,75,39,6,

65,24,7,75,39,7,

66,24,6,74,39,7,

65,24,7,74,39,7,

65,24,6,74,38,6,

64,24,6,73,38,6,

64,24,6,73,38,6,

63,24,6,73,38,6,

63,24,6,72,37,6,

63,24,6,73,37,7,

63,23,6,71,37,6,

63,23,7,71,38,6,

