
61,38,0,124,36,0,

62,39,1,123,36,0,

100,88,0,122,35,0,

99,91,0,121,35,0,

99,91,0,121,35,0,

98,90,0,120,49,1,

98,89,0,120,56,0,

97,89,0,120,55,0,

97,88,0,119,55,0,

96,88,0,118,54,0,

96,88,0,118,54,0,

96,87,0,117,54,0,

95,86,0,116,53,0,

94,86,0,116,53,0,

94,86,0,115,53,0,

93,85,0,115,52,0,

93,85,0,114,52,0,

92,84,0,114,51,0,

92,84,0,113,51,0,

92,83,0,113,51,0,

91,83,0,112,51,0,

91,83,0,112,51,0,

90,82,0,111,51,0,

89,82,0,111,50,0,

89,81,0,110,50,0,

89,81,0,110,50,0,

88,80,0,109,50,1,

88,80,0,109,49,0,

88,79,0,108,50,0,

88,79,0,108,50,0,

87,79,0,107,50,0,

86,79,0,107,49,0,

86,78,0,107,49,0,

86,78,0,106,49,0,

85,78,0,105,48,0,

84,77,0,105,49,0,

84,77,0,105,48,0,

83,76,0,103,48,0,

83,76,0,103,48,0,

83,76,0,103,47,0,

83,75,0,103,47,0,

82,75,0,103,47,0,

82,75,0,102,47,0,

82,75,0,102,46,0,

81,74,0,101,46,0,

81,73,0,100,46,0,

80,73,0,100,46,0,

80,73,0,99,46,0,

79,73,0,99,45,0,

79,71,0,99,45,0,

79,71,0,99,45,0,

79,71,0,98,45,0,

79,71,0,98,44,0,

78,71,0,97,44,0,

78,71,0,97,44,0,

78,71,0,96,44,0,

78,71,0,96,44,0,

77,70,0,96,44,0,

77,70,0,95,43,0,

77,70,0,95,43,0,

76,70,0,94,43,0,

76,70,0,94,43,0,

75,69,0,93,42,0,

75,68,0,93,42,0,

75,68,0,93,42,0,

75,67,0,93,42,0,

75,67,0,92,41,0,

74,67,0,92,41,0,

73,67,0,92,41,0,

73,66,0,91,40,0,

73,66,0,91,39,0,

71,66,0,90,41,0,

71,66,0,89,39,0,

71,65,0,90,39,0,

71,65,0,89,39,0,

71,65,0,89,39,0,

71,64,0,88,39,0,

71,64,1,88,39,0,

71,63,0,88,39,0,

71,63,0,88,41,0,

70,63,0,87,40,0,

70,63,0,87,39,0,

70,63,0,86,39,0,

70,63,0,86,39,0,

69,62,0,86,39,0,

69,62,0,85,39,0,

69,62,0,85,39,0,

68,61,0,85,39,0,

68,61,0,84,39,0,

68,61,0,83,38,0,

67,60,0,83,39,0,

67,60,0,84,38,0,

67,60,0,83,38,0,

66,60,0,83,38,0,

66,60,0,83,38,0,

66,59,0,82,37,0,

65,59,0,82,37,0,

66,59,0,82,37,0,

65,58,0,81,37,0,

65,58,0,81,36,0,

65,58,0,80,36,0,

64,58,0,80,36,0,

88,76,0,80,36,1,

88,76,0,79,36,0,

88,76,0,79,35,0,

87,75,0,79,35,0,

87,75,0,79,35,0,

86,74,0,78,35,0,

86,74,0,78,35,0,

86,73,0,78,35,0,

85,73,0,78,35,0,

85,73,0,77,34,0,

84,73,0,77,34,0,

83,72,0,76,34,0,

83,71,0,76,34,0,

83,71,0,76,34,0,

83,71,0,76,34,0,

82,70,0,75,34,0,

82,71,0,75,33,0,

82,70,0,75,33,0,

81,70,0,74,33,0,

81,69,0,74,33,0,

80,69,0,73,33,0,

79,69,0,73,32,0,

79,69,0,73,32,0,

79,68,0,73,32,0,

79,68,0,73,31,0,

79,67,0,71,31,0,

79,67,0,71,31,0,

78,67,0,71,31,0,

78,67,0,71,31,0,

77,66,0,71,31,0,

77,66,0,71,31,0,

77,66,0,71,31,0,

76,65,0,71,31,0,

76,65,0,71,30,0,

76,65,0,70,30,0,

75,64,0,70,30,0,

75,64,0,70,30,0,

74,63,0,70,30,0,

74,63,0,69,30,0,

73,63,0,69,30,0,

73,63,0,73,30,0,

74,63,0,72,29,0,

74,62,0,71,29,0,

73,62,0,71,29,0,

73,62,0,71,29,0,

71,61,0,71,29,0,

71,61,0,71,29,0,

71,61,0,71,28,0,

71,60,0,70,28,0,

71,60,0,70,28,0,

71,60,0,70,28,0,

70,60,0,69,28,0,

70,60,0,69,28,0,

70,60,0,69,28,0,

70,59,0,68,28,0,

69,59,0,68,27,0,

69,59,0,68,28,0,

69,57,0,67,27,0,

68,58,0,67,27,0,

68,57,0,67,27,0,

68,57,0,67,27,0,

67,57,0,66,27,0,

67,57,0,66,27,0,

67,57,0,66,26,0,

67,56,0,65,26,0,

66,56,0,65,26,0,

66,56,0,124,26,0,

66,56,0,178,26,0,

65,56,0,176,25,0,

65,55,0,175,37,0,

65,55,0,174,37,0,

64,55,0,173,37,0,

64,54,0,172,37,0,

63,54,0,171,36,0,

63,54,0,170,36,0,

63,53,0,169,36,0,

62,53,0,167,36,0,

