
63,27,0,59,16,0,

63,27,0,59,16,0,

63,27,0,59,16,0,

62,27,0,58,16,0,

62,26,0,58,16,0,

61,26,0,58,16,0,

61,26,0,57,15,0,

61,27,0,57,15,0,

61,27,0,57,15,0,

60,27,0,57,15,0,

60,26,0,57,15,0,

60,26,0,56,15,0,

60,26,0,56,15,0,

60,26,0,56,15,0,

59,25,0,56,15,0,

59,26,0,55,15,0,

59,25,0,55,15,0,

58,25,0,55,15,0,

57,26,0,55,15,0,

58,26,0,54,15,0,

57,26,0,54,14,0,

57,25,0,54,14,0,

57,25,0,54,14,0,

57,25,0,53,14,0,

57,25,0,53,14,0,

56,25,0,53,14,0,

56,25,0,53,14,0,

56,25,0,52,14,0,

56,25,0,52,14,0,

55,24,0,51,14,0,

55,24,0,51,14,0,

56,25,0,56,14,0,

58,24,0,56,13,0,

58,24,0,55,14,0,

58,24,0,54,14,0,

57,24,0,54,13,0,

57,24,0,54,13,0,

57,24,0,54,13,0,

56,24,0,53,13,0,

56,24,0,53,13,0,

56,24,0,53,13,0,

56,23,0,52,13,0,

56,23,0,53,13,0,

56,23,0,62,13,0,

55,23,0,62,13,0,

55,23,0,62,12,0,

54,23,0,62,12,0,

54,22,0,62,12,0,

54,22,0,61,12,0,

54,22,0,61,12,0,

53,22,0,60,12,0,

53,22,0,60,12,0,

53,22,0,59,12,0,

52,21,0,60,12,0,

52,22,0,59,12,0,

52,21,0,59,12,0,

51,21,0,59,11,0,

51,21,0,59,11,0,

51,21,0,75,13,0,

51,21,0,73,13,0,

51,21,0,73,13,0,

50,21,0,73,13,0,

50,21,0,71,13,0,

50,20,0,71,13,0,

50,21,0,71,12,0,

50,20,0,71,12,0,

49,20,0,71,12,0,

49,20,0,71,12,0,

49,20,0,70,12,0,

48,20,0,70,12,0,

50,24,0,70,12,0,

68,28,0,70,12,0,

69,28,0,69,12,0,

68,27,0,69,12,0,

68,28,0,69,12,0,

68,27,0,68,12,0,

67,27,0,68,12,0,

67,27,0,67,12,0,

67,26,0,67,12,0,

66,27,0,67,12,0,

66,26,0,67,12,0,

65,26,0,66,11,0,

65,26,0,66,11,0,

65,26,0,66,12,0,

78,25,0,65,11,0,

79,25,0,65,11,0,

79,25,0,65,11,0,

78,25,0,64,11,0,

78,25,0,64,11,0,

77,25,0,63,11,0,

77,25,0,63,11,0,

77,25,0,63,10,0,

76,25,0,63,10,0,

76,24,0,63,12,0,

76,24,0,62,12,0,

75,24,0,62,11,0,

75,24,0,62,11,0,

74,24,0,62,11,0,

74,24,0,61,11,0,

74,24,0,61,11,0,

73,24,0,61,11,0,

73,24,0,60,11,0,

73,24,0,60,11,0,

71,23,1,60,10,0,

71,23,0,60,11,0,

71,23,0,60,11,0,

71,23,0,59,10,0,

71,23,0,59,10,0,

71,22,0,63,10,0,

71,22,0,87,10,1,

70,22,0,86,9,0,

70,22,0,86,10,0,

69,22,0,85,10,0,

69,22,0,85,10,0,

69,22,0,84,9,0,

69,21,0,83,10,0,

68,21,0,83,9,0,

67,22,0,83,9,0,

67,21,0,83,9,0,

67,21,0,82,9,0,

67,21,0,82,9,0,

67,20,0,81,9,0,

66,20,0,81,9,0,

66,20,0,81,9,0,

66,20,0,81,9,0,

66,52,0,80,9,0,

66,51,0,80,9,0,

65,51,0,79,9,0,

65,51,0,79,10,0,

65,51,0,79,9,0,

64,50,0,78,9,0,

64,50,0,78,9,0,

63,50,0,78,9,1,

63,50,0,78,9,0,

63,49,0,77,9,0,

63,49,0,77,7,0,

63,49,0,77,8,0,

114,54,0,85,9,0,

119,53,0,86,9,0,

118,52,0,85,9,0,

117,52,0,84,9,0,

116,51,0,84,9,0,

116,51,0,84,9,0,

115,51,0,83,9,0,

115,51,0,83,9,0,

114,51,0,83,9,0,

114,51,0,82,9,0,

113,50,0,82,9,0,

113,50,0,82,8,0,

112,50,0,81,9,0,

112,49,0,81,9,0,

111,49,0,80,9,0,

111,49,0,79,9,0,

110,49,0,79,7,0,

109,48,0,79,8,0,

109,48,0,79,8,0,

108,48,0,78,7,0,

108,48,0,78,7,0,

107,47,0,78,7,0,

107,47,0,78,7,0,

107,46,0,77,7,0,

106,46,0,77,7,0,

105,46,0,77,7,0,

105,46,0,76,7,0,

103,46,0,76,7,0,

103,46,0,76,7,0,

103,46,0,76,7,0,

103,45,0,75,7,0,

103,45,0,75,7,0,

102,45,0,75,7,0,

102,44,0,74,7,0,

101,44,0,74,7,0,

101,44,0,73,7,0,

100,44,0,73,7,0,

100,44,0,73,7,0,

99,44,0,73,7,0,

99,44,0,71,7,0,

99,45,0,71,7,0,

99,45,0,71,12,0,

98,45,0,71,12,0,

97,45,0,71,11,0,

97,44,0,71,12,0,

97,44,0,71,11,0,

96,44,0,70,11,0,

96,44,0,69,12,0,

96,44,0,70,11,0,

95,43,0,70,11,0,

95,43,0,69,11,0,

94,43,0,69,11,0,

94,43,0,69,11,0,

93,43,0,68,11,0,

93,42,0,67,11,0,

92,42,0,67,11,0,

92,41,0,67,11,0,

92,42,0,67,10,0,

91,41,0,67,12,0,

91,41,0,66,11,0,

91,41,0,66,11,0,

90,41,0,66,11,0,

90,41,0,65,10,0,

89,39,0,65,10,0,

89,39,0,65,11,0,

89,39,0,65,10,0,

88,39,0,64,10,0,

88,39,0,64,10,0,

88,39,0,63,10,0,

88,39,0,63,11,0,

87,39,0,63,10,0,

86,39,0,63,10,0,

86,39,0,62,10,0,

86,38,0,62,10,0,

85,38,0,62,10,0,

85,38,0,62,10,0,

85,38,0,62,10,0,

84,38,0,62,10,0,

84,38,0,62,10,0,

83,37,0,62,10,0,

83,37,0,61,11,0,

83,37,0,61,9,0,

83,37,0,61,9,0,

82,36,0,61,9,0,

82,36,0,60,9,0,

81,36,0,60,9,0,

81,36,0,60,9,0,

81,35,0,60,9,0,

80,35,0,59,9,0,

80,35,0,59,9,0,

79,35,0,59,9,0,

79,35,0,59,9,0,

79,35,0,59,9,0,

79,35,0,58,9,0,

78,35,0,58,9,0,

78,34,0,57,9,0,

78,34,0,57,9,0,

77,34,0,57,9,0,

77,34,0,57,9,0,

77,34,0,57,9,0,

77,34,0,56,8,0,

76,34,0,56,9,0,

76,33,0,56,8,0,

76,33,0,56,7,0,

75,33,0,56,7,0,

75,33,0,56,7,0,

75,32,0,55,14,0,

75,32,0,55,14,0,

74,32,0,55,14,0,

74,32,0,55,14,0,

73,31,0,54,14,0,

73,31,0,54,14,0,

73,31,0,54,14,0,

71,31,0,54,14,0,

71,31,0,53,13,0,

71,31,0,53,13,0,

71,31,0,53,13,0,

71,30,0,53,13,0,

71,31,0,52,13,0,

71,30,0,52,13,0,

71,30,0,52,13,0,

70,30,0,51,13,0,

70,30,0,51,13,0,

70,30,0,51,13,0,

69,30,0,51,13,0,

69,30,0,51,13,0,

68,29,0,51,13,0,

68,29,0,50,13,0,

68,29,1,50,13,0,

67,29,0,50,12,0,

67,29,0,50,12,0,

67,28,0,50,12,0,

67,28,0,50,12,0,

67,28,0,50,12,0,

66,28,0,50,12,0,

66,28,0,50,12,0,

66,28,0,49,12,0,

66,28,0,49,12,0,

65,28,0,49,12,0,

65,28,0,48,12,0,

65,28,0,48,11,0,

65,27,0,48,11,0,

64,27,0,48,11,0,

63,27,0,48,11,0,

63,27,0,47,11,0,

63,26,0,47,11,0,

63,27,0,47,11,0,

63,26,0,47,11,0,

62,26,0,47,11,0,

62,26,0,46,11,0,

62,26,0,46,11,0,

62,25,0,46,11,0,

62,25,0,46,11,0,

61,25,0,46,11,0,

61,25,0,45,11,0,

61,25,0,45,10,0,

61,25,0,45,10,0,

60,25,0,45,10,0,

60,25,0,45,10,0,

60,25,0,44,10,0,

60,24,0,44,10,0,

60,25,0,44,10,0,

59,24,0,44,10,0,

59,24,0,44,9,0,

59,24,0,44,10,0,

58,24,0,43,9,0,

58,24,0,43,9,0,

58,24,0,43,9,0,

57,24,0,43,9,0,

57,24,0,43,10,0,

57,24,0,42,10,0,

57,24,0,42,9,0,

57,23,0,42,9,0,

62,23,0,42,9,0,

61,23,0,41,9,1,

61,23,0,41,9,0,

60,23,0,41,9,0,

60,23,0,41,9,0,

60,22,0,41,9,0,

60,22,0,41,9,0,

59,22,0,40,9,0,

59,22,0,39,9,0,

59,22,0,39,9,0,

59,22,0,39,9,0,

59,22,0,39,9,0,

59,44,0,39,9,0,

59,44,0,39,9,1,

64,44,0,39,9,0,

63,44,0,39,9,0,

63,43,0,39,9,0,

63,43,0,39,8,0,

63,43,0,39,9,0,

62,43,0,39,7,0,

62,42,0,38,7,0,

62,42,0,38,8,0,

62,42,0,38,7,0,

61,42,0,38,7,0,

61,41,0,38,8,0,

61,41,0,38,7,0,

61,41,0,38,7,0,

63,41,0,37,7,0,

63,41,0,37,7,0,

63,40,0,37,7,0,

62,39,0,37,8,0,

62,39,0,37,7,0,

62,39,0,37,9,0,

61,39,0,36,8,0,

61,39,0,36,7,0,

61,39,0,36,8,0,

60,39,0,36,7,0,

60,39,0,35,7,0,

60,38,0,35,7,0,

60,39,0,35,7,0,

60,38,0,35,7,0,

63,38,0,35,7,0,

64,38,0,35,7,0,

64,38,0,35,7,0,

63,38,0,35,8,0,

63,38,0,34,7,0,

63,37,0,34,7,0,

63,37,0,34,7,0,

63,37,0,34,7,0,

62,37,0,34,7,0,

62,36,0,34,7,0,

62,36,0,34,7,0,

61,36,0,34,7,0,

61,36,0,34,7,0,

61,35,0,33,7,0,

61,35,0,33,7,0,

61,35,0,33,7,0,

60,35,0,33,7,0,

60,35,0,33,7,0,

60,35,0,33,7,0,

59,35,0,32,7,0,

59,35,0,32,7,0,

59,34,0,32,16,0,

58,34,0,32,16,0,

58,34,0,31,16,0,

58,34,0,31,16,0,

57,34,0,31,16,0,

57,34,0,31,16,0,

57,33,0,33,16,0,

57,33,0,46,15,0,

57,33,0,46,15,0,

56,33,0,46,15,0,

56,33,0,45,21,0,

56,32,0,45,21,0,

56,32,0,45,21,0,

55,32,0,45,21,0,

55,31,0,44,21,0,

55,31,0,44,21,0,

54,31,0,44,21,0,

54,31,0,44,20,0,

54,31,0,44,20,0,

54,31,0,43,20,0,

54,31,0,43,19,0,

54,31,0,43,19,0,

54,30,0,43,20,0,

53,30,0,42,19,0,

53,30,0,42,22,0,

53,30,0,42,21,0,

53,30,0,42,21,0,

53,30,0,41,21,0,

52,30,0,41,21,0,

51,29,0,41,21,0,

51,29,0,41,21,0,

51,29,0,47,20,0,

51,29,0,50,20,0,

51,29,0,50,20,0,

51,29,0,50,20,0,

50,29,0,49,20,0,

50,28,0,49,20,0,

50,28,0,49,20,0,

50,28,0,49,20,0,

49,28,0,48,19,0,

50,28,0,48,19,0,

49,28,0,48,19,0,

49,28,0,48,19,0,

49,27,0,48,19,0,

48,28,0,48,19,0,

48,27,0,48,19,0,

48,27,0,48,19,0,

48,27,0,48,19,0,

48,27,0,48,19,0,

48,27,0,47,18,0,

47,26,0,47,18,0,

47,26,0,47,18,0,

47,26,0,46,18,0,

47,26,0,46,18,1,

47,26,0,46,18,0,

46,26,0,46,18,0,

46,25,0,46,17,0,

46,25,0,45,17,0,

46,25,0,45,18,0,

46,25,0,45,17,0,

46,25,0,45,17,1,

46,25,0,45,17,0,

46,25,0,44,17,0,

45,24,0,44,17,0,

45,24,0,44,17,0,

45,24,0,44,17,0,

45,24,0,44,16,0,

44,24,0,43,16,0,

44,24,0,43,16,0,

44,24,0,43,16,0,

44,24,0,54,16,0,

44,24,0,55,16,0,

43,24,0,55,16,0,

44,24,0,55,16,0,

43,23,0,54,16,0,

43,23,0,54,16,1,

43,23,0,54,16,0,

43,23,0,53,15,0,

42,23,0,53,15,0,

42,22,0,53,15,0,

41,23,0,53,15,0,

41,22,0,53,15,0,

42,22,0,52,15,0,

41,22,0,52,15,0,

41,22,0,51,15,0,

41,22,0,51,15,0,

41,22,0,51,15,0,

39,22,0,51,15,0,

40,22,0,51,15,0,

39,21,0,50,15,0,

39,21,0,50,15,0,

39,21,0,50,15,0,

39,21,0,50,15,0,

39,21,0,49,14,0,

39,21,0,49,14,0,

39,21,0,49,14,0,

39,20,0,63,14,0,

45,21,0,102,14,0,

50,20,0,101,14,0,

50,21,0,101,14,0,

50,20,0,99,14,0,

50,20,0,99,14,0,

49,20,0,99,14,0,

49,20,0,98,14,0,

48,20,0,98,13,0,

49,19,0,97,14,0,

48,19,0,97,13,0,

48,19,0,96,13,0,

48,19,0,96,14,1,

48,19,0,96,13,0,

48,19,0,95,13,0,

49,19,0,95,13,0,

49,19,0,94,13,0,

49,19,0,94,13,0,

49,19,0,93,12,0,

49,19,0,93,13,0,

48,19,0,93,13,0,

48,19,0,92,12,0,

48,18,0,92,12,0,

48,18,0,91,12,0,

47,18,0,91,12,0,

47,18,0,91,12,0,

48,18,0,90,12,0,

47,19,0,89,12,0,

47,20,0,89,12,0,

47,20,0,89,12,0,

46,19,0,88,12,0,

46,19,0,88,12,0,

46,19,0,88,12,0,

46,19,0,88,12,0,

45,19,0,87,11,0,

45,19,0,86,12,0,

45,19,0,87,12,0,

45,19,0,86,11,0,

45,19,0,85,11,0,

44,19,0,85,11,0,

55,19,0,85,11,0,

57,19,0,84,11,0,

57,19,0,84,11,0,

57,19,0,83,11,0,

57,19,0,83,11,0,

56,18,0,83,11,0,

56,18,0,82,11,0,

56,18,0,82,10,0,

55,18,0,82,10,0,

55,18,0,81,10,0,

55,18,0,81,10,0,

54,18,0,81,10,0,

55,38,0,80,10,0,

54,38,0,79,10,0,

55,38,0,79,10,0,

54,38,0,79,10,0,

54,37,0,79,10,0,

53,37,0,79,10,0,

53,37,0,78,9,0,

53,37,0,78,9,0,

53,36,0,78,9,0,

52,36,0,78,9,0,

52,36,0,77,9,0,

51,35,0,77,9,0,

52,35,0,76,10,0,

51,35,0,76,9,0,

51,35,0,76,9,0,

51,35,0,76,9,0,

52,35,0,75,9,1,

52,35,0,75,9,0,

51,35,0,75,9,0,

51,35,0,74,9,0,

51,35,0,74,9,0,

51,35,0,74,9,0,

50,34,0,73,8,0,

50,34,0,73,9,0,

50,34,0,73,8,0,

50,34,0,71,9,0,

49,34,0,71,9,0,

49,33,0,71,9,0,

49,33,0,71,7,0,

49,33,0,71,8,0,

48,33,0,71,7,0,

48,33,0,71,7,0,

48,33,0,71,7,0,

48,32,0,70,7,0,

48,32,0,70,7,0,

48,31,0,70,7,0,

47,31,0,69,7,0,

47,31,0,69,7,0,

47,31,0,69,7,0,

47,31,0,69,7,0,

46,31,0,69,7,0,

46,31,0,68,7,0,

46,31,0,68,7,0,

46,31,0,67,7,0,

46,30,0,67,7,0,

45,30,0,67,7,0,

45,30,0,67,7,0,

45,30,0,66,7,0,

45,30,0,66,7,0,

45,30,0,66,7,0,

45,29,0,65,7,0,

44,30,0,65,7,1,

44,29,0,65,7,0,

44,29,0,65,7,0,

44,29,0,65,7,0,

44,29,0,64,7,0,

43,29,0,63,6,0,

43,29,0,63,7,0,

43,29,0,63,7,0,

43,28,0,63,7,0,

43,28,0,63,7,0,

42,28,0,63,7,0,

42,28,0,62,7,0,

42,28,0,62,7,0,

42,28,0,62,7,0,

41,28,0,62,7,0,

41,27,0,62,7,0,

41,27,0,61,7,0,

41,27,0,61,6,0,

41,27,0,61,7,0,

41,27,0,60,6,0,

41,27,0,60,7,0,

39,26,0,60,7,0,

39,26,0,60,6,0,

39,26,0,60,6,0,

39,26,0,59,6,0,

39,26,0,59,6,0,

39,26,0,59,6,0,

39,25,0,59,6,0,

39,25,0,58,6,0,

39,25,0,58,6,0,

39,25,0,58,6,0,

38,25,0,58,7,0,

39,25,0,57,6,0,

38,25,0,57,6,0,

38,25,0,57,6,0,

38,24,0,57,6,0,

38,25,0,56,6,0,

38,24,0,56,6,0,

38,24,0,56,6,0,

38,24,0,56,6,0,

37,24,0,56,5,0,

37,24,0,56,6,0,

37,24,0,56,6,0,

37,24,0,55,5,0,

36,24,0,55,6,0,

37,24,0,55,5,0,

36,24,0,55,5,0,

36,23,0,55,5,0,

36,24,0,54,5,0,

36,23,0,54,5,0,

36,22,0,54,5,0,

36,22,0,54,6,0,

35,23,0,53,26,0,

35,22,0,53,26,0,

35,22,0,53,25,0,

35,22,0,53,25,0,

35,22,0,52,25,0,

35,22,0,52,25,0,

35,22,0,53,25,0,

34,22,0,55,24,0,

45,22,0,55,25,0,

54,26,0,55,24,0,

53,25,0,54,24,0,

53,25,0,54,24,0,

52,25,0,54,24,0,

52,25,0,53,24,0,

52,25,0,53,23,0,

51,25,0,53,24,0,

51,25,0,53,23,0,

51,24,0,52,23,0,

51,24,0,52,23,0,

50,24,0,52,23,0,

50,24,0,51,23,0,

50,24,0,51,22,0,

50,24,0,51,22,0,

49,24,0,51,22,0,

49,24,0,51,22,0,

49,24,0,51,22,0,

49,24,0,50,22,0,

48,23,0,50,21,0,

48,24,0,50,22,0,

48,23,0,49,22,0,

48,23,0,49,22,0,

48,23,0,49,21,0,

48,23,0,49,21,0,

47,22,0,54,21,0,

47,22,0,56,21,0,

59,22,0,56,21,0,

59,22,0,55,20,0,

59,22,0,55,20,0,

58,22,0,54,20,0,

58,22,0,54,20,0,

57,21,0,54,20,0,

57,21,0,54,20,0,

57,21,0,53,19,0,

57,21,0,53,19,0,

56,21,0,53,19,0,

56,21,0,52,19,0,

56,21,0,52,19,0,

56,21,0,52,19,0,

56,20,0,52,36,0,

56,20,0,53,39,0,

55,20,0,53,39,0,

55,21,0,53,39,0,

54,20,0,52,39,0,

54,20,0,52,38,0,

54,19,0,51,38,0,

53,19,0,51,38,0,

53,19,0,51,38,0,

53,19,0,51,38,0,

53,19,1,51,37,0,

52,19,0,52,37,0,

52,19,0,57,37,0,

52,19,0,57,36,0,

51,19,0,56,36,0,

51,19,0,56,36,0,

51,19,0,56,36,0,

51,19,0,56,35,0,

51,18,0,55,35,0,

50,19,0,55,35,0,

50,19,0,54,35,0,

50,19,0,54,35,0,

50,18,0,54,35,0,

50,18,0,54,35,0,

49,18,0,54,35,0,

49,18,0,53,34,0,

52,18,0,53,34,0,

54,18,0,53,34,0,

53,18,0,52,33,0,

53,17,0,52,34,0,

53,17,0,52,33,0,

52,17,0,52,33,0,

52,17,0,51,33,0,

51,17,0,51,33,0,

51,17,0,51,33,0,

51,17,0,51,32,0,

51,17,0,50,32,0,

51,18,0,51,32,0,

51,18,0,50,31,0,

51,18,0,50,31,0,

50,18,0,50,31,0,

50,18,0,50,31,0,

50,18,0,49,31,0,

49,18,0,49,31,0,

49,18,0,49,31,0,

49,17,0,49,31,0,

49,17,0,49,30,0,

48,17,0,49,31,0,

48,17,0,48,31,0,

48,17,0,48,30,0,

48,17,0,48,30,0,

48,17,0,48,30,0,

48,17,0,47,30,0,

48,16,0,47,30,0,

48,16,0,47,30,0,

48,16,0,47,30,0,

48,16,0,47,29,0,

47,16,0,46,29,0,

47,16,0,46,29,0,

47,16,0,46,28,0,

47,16,0,46,29,0,

46,15,0,46,28,0,

46,16,0,45,28,0,

46,15,0,45,28,0,

45,15,0,45,28,0,

45,15,0,45,28,0,

45,15,0,45,28,0,

45,15,0,45,28,0,

44,15,0,44,29,0,

44,15,0,44,29,0,

44,15,0,44,29,0,

44,15,0,44,29,0,

44,15,0,44,29,0,

44,15,0,44,29,0,

43,15,0,43,28,0,

43,14,0,43,28,0,

43,15,0,96,29,0,

43,24,0,109,28,0,

46,35,0,108,28,0,

47,35,0,107,28,0,

46,35,0,106,28,0,

46,35,0,105,28,0,

46,34,0,105,28,0,

46,34,0,103,27,0,

46,34,0,103,27,0,

45,34,0,103,27,0,

45,34,0,103,27,0,

45,34,0,102,27,0,

45,33,0,102,27,0,

45,33,0,101,27,0,

44,33,0,101,27,1,

44,33,0,100,26,0,

44,33,0,99,26,0,

44,32,0,99,26,0,

44,32,0,99,26,0,

43,32,0,98,25,0,

43,31,0,98,26,0,

43,31,0,98,25,0,

43,31,0,97,25,0,

43,31,0,97,25,0,

42,31,0,96,25,0,

42,31,0,96,39,0,

42,31,0,98,143,0,

67,31,1,165,229,0,

163,31,1,165,247,0,

160,31,0,164,245,0,

159,30,0,163,243,0,

158,30,0,162,242,0,

157,30,0,161,240,0,

156,30,0,159,238,0,

155,30,0,159,238,0,

154,29,0,158,236,0,

153,29,0,158,235,0,

153,29,0,157,233,0,

152,34,0,156,231,0,

152,34,0,155,231,0,

151,34,0,155,230,0,

150,34,0,153,229,0,

149,33,0,153,227,0,

148,34,0,152,226,0,

147,33,0,152,225,0,

147,33,0,151,223,0,

