
54,48,14,45,31,14,

53,48,14,45,31,14,

53,47,15,44,31,15,

53,47,14,44,31,14,

53,48,15,44,31,15,

52,47,14,45,31,15,

52,47,15,44,31,14,

52,47,14,44,31,15,

51,46,15,43,31,14,

51,47,15,44,31,15,

52,54,15,44,31,15,

51,75,15,43,31,15,

51,79,15,43,30,14,

51,79,15,43,30,14,

51,77,14,43,30,14,

50,77,14,43,30,15,

50,76,14,43,30,15,

50,76,15,42,30,14,

50,76,15,42,30,15,

50,76,15,77,30,15,

50,75,15,76,30,15,

49,75,15,76,29,15,

49,75,15,76,30,15,

49,74,15,75,29,14,

49,74,14,75,29,15,

49,74,14,74,29,14,

49,73,15,73,29,15,

48,71,14,73,29,14,

48,73,15,73,29,15,

48,71,15,73,30,15,

48,71,15,73,29,15,

48,71,14,71,29,14,

47,71,14,71,29,15,

47,71,14,71,29,14,

47,71,15,71,29,15,

47,71,15,71,29,15,

47,70,14,71,28,14,

46,70,15,71,29,14,

46,69,14,71,28,14,

46,69,15,69,28,14,

46,69,14,70,28,15,

45,69,14,69,28,14,

45,67,15,69,29,14,

45,67,15,69,28,15,

47,67,15,69,28,14,

50,67,14,68,28,15,

50,67,14,78,28,15,

51,67,15,77,29,15,

50,130,15,77,28,15,

50,130,14,76,28,15,

50,129,15,76,28,15,

49,127,14,76,27,14,

49,127,14,75,27,15,

49,126,15,75,27,15,

48,126,15,75,27,14,

53,126,15,74,28,14,

66,125,15,74,27,14,

66,124,15,73,27,14,

66,124,15,73,27,14,

66,122,15,71,27,14,

65,122,15,71,26,14,

64,121,15,72,27,15,

64,121,14,71,27,15,

63,120,15,71,26,14,

63,120,15,71,27,14,

63,119,14,71,26,15,

63,119,14,70,27,15,

63,118,15,70,27,15,

63,118,15,71,27,16,

63,118,15,105,26,15,

62,116,15,103,26,15,

62,115,15,103,26,15,

62,115,15,103,26,14,

61,115,14,102,25,14,

61,114,14,102,34,14,

60,114,14,101,34,14,

60,113,14,100,34,15,

61,113,15,101,34,15,

62,112,15,100,33,15,

62,111,15,99,33,15,

62,111,15,99,33,15,

61,111,15,98,33,14,

61,110,15,97,33,15,

60,110,14,97,33,14,

60,109,15,97,32,15,

60,109,14,96,31,15,

59,108,14,95,32,14,

60,108,14,96,33,15,

60,107,15,95,33,15,

80,107,15,95,31,14,

82,107,15,94,32,15,

82,105,15,94,32,15,

81,105,15,93,32,15,

81,104,15,93,32,14,

80,105,15,93,31,15,

79,104,15,92,31,14,

79,103,15,92,31,15,

79,103,15,91,31,14,

79,102,14,91,31,15,

79,103,15,91,31,15,

78,101,15,90,30,15,

78,101,15,89,31,14,

78,100,14,89,30,14,

77,100,15,89,30,15,

77,99,15,88,30,15,

77,99,15,88,30,14,

76,99,14,88,30,15,

76,98,15,88,30,14,

75,98,15,87,29,14,

76,97,15,88,30,15,

75,97,15,86,30,14,

75,97,14,87,29,14,

74,96,15,86,29,15,

74,96,15,86,30,14,

73,95,14,84,29,15,

74,105,15,85,30,15,

73,130,15,84,29,15,

73,129,15,84,28,14,

72,129,15,83,29,15,

71,127,14,83,29,15,

71,126,15,82,28,15,

71,127,14,82,29,15,

71,125,14,82,28,14,

71,125,15,82,28,15,

71,125,15,82,29,15,

70,124,15,81,27,15,

69,124,15,81,28,15,

70,123,15,79,28,15,

69,122,14,80,27,15,

68,121,14,79,27,15,

69,121,15,79,27,15,

69,120,14,79,28,14,

68,120,15,79,28,14,

68,119,14,78,27,14,

83,119,15,78,27,15,

86,118,15,78,28,15,

85,118,15,77,27,14,

84,116,14,77,27,15,

84,120,15,77,27,15,

83,119,15,77,27,15,

84,118,15,76,26,14,

83,118,15,76,27,14,

82,117,15,76,26,14,

82,117,15,76,31,15,

82,117,15,75,41,15,

81,115,15,75,41,15,

95,115,15,75,39,15,

96,114,15,74,40,15,

95,114,15,73,39,15,

95,113,15,73,39,15,

95,113,15,73,39,15,

94,113,15,73,39,15,

93,112,15,73,39,14,

93,112,15,72,39,15,

92,111,15,72,39,15,

92,111,15,71,39,14,

92,110,14,71,39,15,

91,110,15,71,38,14,

91,109,15,71,38,14,

90,109,15,71,38,14,

89,108,14,70,38,15,

90,108,15,70,38,14,

89,107,14,69,37,14,

89,107,15,70,37,15,

89,107,14,69,37,14,

88,105,15,69,37,14,

88,105,15,68,36,15,

87,105,15,68,36,14,

86,103,14,69,36,15,

87,110,15,68,37,15,

86,126,15,67,35,14,

85,125,15,67,36,15,

85,125,14,67,36,15,

84,124,15,67,36,15,

84,124,15,66,35,14,

84,123,15,67,35,15,

83,122,15,65,35,15,

83,121,15,66,35,15,

114,122,15,66,35,15,

151,121,15,65,35,15,

154,134,16,66,36,16,

153,223,15,66,35,15,

151,291,14,64,34,15,

150,289,15,63,34,14,

149,287,14,63,34,15,

148,285,14,63,34,15,

148,284,15,63,34,15,

175,283,15,63,34,14,

188,280,15,63,34,15,

186,279,15,63,34,15,

185,276,15,62,33,15,

184,275,15,62,33,15,

183,273,14,62,33,15,

182,271,15,62,32,15,

180,271,15,61,33,15,

180,269,15,60,33,15,

179,267,15,60,32,14,

178,265,14,60,33,15,

177,265,15,60,32,14,

176,263,15,60,32,15,

175,262,15,60,33,14,

174,260,15,59,32,15,

174,259,15,59,33,15,

172,257,15,59,32,15,

172,255,15,59,33,14,

171,255,15,58,31,15,

169,254,15,58,32,15,

168,252,15,58,31,15,

167,251,15,57,31,15,

167,249,14,57,31,14,

167,248,15,57,31,14,

166,248,14,57,31,14,

165,246,14,57,31,15,

163,244,15,57,31,14,

163,243,14,56,31,14,

163,242,14,56,31,14,

161,240,14,56,30,15,

160,240,15,56,30,14,

159,238,15,55,30,15,

159,237,15,56,30,14,

159,236,14,56,30,15,

157,235,14,55,29,15,

157,235,16,56,31,16,

157,235,15,56,32,16,

157,233,16,56,31,16,

156,231,16,56,31,16,

156,231,16,55,31,15,

155,230,15,56,31,16,

154,229,16,55,55,16,

153,227,16,54,54,16,

153,226,16,54,55,16,

152,226,17,55,54,16,

152,224,17,54,54,17,

151,223,17,54,53,17,

150,222,17,53,53,17,

149,221,17,53,53,17,

149,220,18,53,52,17,

147,219,18,53,52,18,

147,217,18,53,52,18,

147,217,18,52,51,18,

146,217,18,52,51,19,

145,215,19,52,51,19,

145,214,20,52,77,19,

143,213,20,51,76,20,

143,212,20,52,76,20,

142,211,20,51,75,20,

142,210,21,51,75,20,

142,209,21,51,74,20,

140,208,22,51,74,20,

140,207,22,51,73,21,

140,206,22,51,100,21,

139,206,22,53,101,21,

137,204,22,52,100,21,

137,202,22,51,99,21,

136,201,22,52,99,21,

135,199,22,51,98,22,

135,199,22,51,98,22,

134,199,22,50,96,21,

134,198,22,51,97,21,

133,197,22,50,96,22,

132,195,22,50,95,21,

132,195,22,50,95,21,

131,194,22,50,95,22,

131,193,22,49,94,21,

130,192,22,49,94,22,

146,192,23,49,93,21,

145,191,22,49,94,22,

145,191,22,115,92,21,

143,189,21,116,92,21,

143,188,21,115,92,21,

142,187,22,115,91,21,

141,186,22,114,91,21,

141,185,21,113,90,20,

140,184,22,112,89,21,

139,184,22,113,89,21,

139,183,22,112,89,20,

138,182,21,111,88,20,

137,182,21,111,88,21,

135,179,21,110,88,20,

135,179,21,109,87,21,

135,179,21,109,86,20,

134,178,21,108,86,20,

133,177,21,108,86,20,

133,176,21,107,85,21,

133,176,21,107,85,20,

131,175,21,107,85,20,

131,174,21,105,83,19,

130,173,21,105,84,20,

130,185,20,105,83,20,

129,184,21,103,82,19,

129,182,20,103,82,20,

127,182,20,103,82,19,

127,180,19,103,81,19,

127,179,20,102,81,19,

126,178,19,102,80,19,

126,177,20,101,79,20,

125,177,20,100,79,19,

125,176,19,101,80,19,

124,176,19,99,79,19,

123,174,19,99,78,19,

123,173,19,99,79,19,

123,172,19,99,78,19,

121,172,19,98,78,19,

121,171,20,98,77,19,

121,171,20,98,78,19,

120,169,19,97,77,18,

120,169,19,96,77,19,

120,167,19,96,76,19,

119,167,19,96,76,19,

118,167,19,95,76,19,

118,166,19,95,76,18,

118,164,19,94,75,19,

116,163,19,93,74,18,

115,163,19,93,76,19,

115,162,18,92,94,18,

115,162,18,92,135,18,

114,161,18,91,133,17,

113,159,18,92,132,18,

112,159,18,91,130,17,

112,158,19,90,130,17,

112,158,18,89,129,18,

111,157,18,89,128,17,

110,157,18,89,127,17,

110,156,18,89,127,17,

110,155,17,88,127,17,

109,154,17,88,126,18,

108,153,18,87,125,17,

108,152,17,87,124,17,

108,152,18,86,124,17,

108,152,18,86,124,18,

107,151,18,86,123,17,

106,150,18,85,122,17,

106,149,18,85,121,17,

105,149,18,84,121,17,

105,147,17,84,120,17,

104,147,18,83,120,17,

103,147,17,84,119,17,

103,147,18,83,162,18,

103,146,17,83,159,17,

103,145,17,82,159,17,

102,144,17,82,157,17,

101,143,17,81,156,17,

101,143,17,81,156,17,

101,142,17,80,155,17,

100,141,17,79,154,17,

99,141,17,79,153,17,

99,140,17,79,153,17,

99,140,17,79,152,17,

99,139,16,78,152,17,

98,138,18,78,150,16,

98,138,17,78,150,17,

98,138,17,105,149,17,

97,137,17,104,147,16,

96,135,17,103,147,17,

96,135,17,103,147,16,

96,135,16,103,146,17,

95,135,17,102,144,16,

95,134,17,102,143,17,

95,133,16,101,143,16,

94,133,17,100,142,17,

93,131,17,100,142,17,

93,131,17,99,141,16,

92,131,16,99,140,16,

92,131,17,98,140,16,

92,130,17,98,140,16,

92,129,17,98,138,17,

91,129,16,97,138,16,

91,129,17,97,137,17,

91,127,17,96,135,16,

91,127,16,96,135,16,

89,126,16,95,135,15,

89,126,16,94,134,16,

89,125,16,94,134,16,

89,125,17,93,133,16,

89,125,16,93,132,16,

88,124,15,93,132,17,

88,124,16,92,131,16,

88,123,17,92,131,15,

87,122,16,92,130,16,

87,122,17,92,130,17,

86,122,16,91,129,16,

87,127,17,91,129,16,

86,127,16,90,127,15,

85,126,16,90,127,16,

85,126,17,89,127,16,

85,126,17,89,125,15,

84,125,16,88,125,15,

83,124,16,88,125,16,

83,124,16,88,125,16,

83,123,16,88,124,15,

83,123,16,88,123,15,

82,121,16,86,123,15,

82,121,16,86,122,15,

81,121,16,86,121,15,

82,121,15,85,121,15,

81,120,16,85,120,15,

81,119,16,85,120,16,

81,119,16,84,119,16,

79,119,16,84,120,16,

79,118,15,83,118,16,

79,117,16,83,118,16,

79,117,16,83,117,15,

79,117,15,82,116,15,

78,115,15,82,116,15,

78,115,16,82,115,16,

78,115,16,81,115,16,

78,115,16,81,115,16,

77,113,16,80,114,15,

77,114,15,80,113,16,

77,113,16,79,118,16,

77,113,16,79,117,15,

75,112,16,79,115,16,

76,112,15,79,116,15,

76,112,15,78,115,15,

75,110,15,78,114,15,

76,110,16,78,114,16,

74,110,16,78,113,15,

74,110,16,77,113,15,

73,109,15,76,112,16,

74,108,16,76,113,16,

73,108,15,77,112,15,

73,108,15,76,111,15,

71,107,15,76,111,15,

73,107,16,76,110,15,

71,107,15,76,110,15,

71,106,15,87,109,15,

71,106,15,86,109,15,

71,103,15,85,108,15,

71,103,15,86,108,15,

71,103,15,85,107,15,

70,103,15,84,107,15,

71,103,15,83,107,15,

70,103,16,83,107,16,

70,103,16,82,106,15,

71,102,15,83,105,15,

70,102,16,82,105,15,

70,101,15,81,104,15,

70,101,15,82,103,15,

69,101,15,81,103,16,

69,99,15,81,103,15,

69,100,15,81,103,15,

68,99,15,80,103,15,

68,99,15,79,102,15,

67,98,15,79,102,15,

67,98,15,79,101,15,

67,97,15,79,101,15,

67,97,15,78,100,15,

67,97,15,78,100,15,

67,97,15,77,99,15,

66,96,15,77,99,15,

66,96,15,77,99,15,

65,96,15,76,98,15,

66,95,15,76,98,15,

65,95,15,76,97,15,

65,95,15,76,97,14,

64,94,15,75,97,15,

64,94,15,75,96,15,

64,93,15,75,96,16,

65,94,15,75,96,16,

63,94,15,74,96,15,

63,93,15,74,95,15,

63,93,15,74,95,15,

63,93,15,73,94,15,

63,92,15,73,94,15,

62,92,15,71,93,15,

62,91,15,71,93,15,

63,92,16,73,115,15,

62,91,15,71,114,16,

62,91,15,71,113,15,

61,91,16,71,113,15,

61,89,15,71,112,15,

61,89,15,71,111,15,

61,89,15,71,112,15,

60,89,15,71,111,15,

61,89,15,70,110,15,

60,88,15,70,110,15,

60,88,15,69,109,15,

60,88,15,69,108,15,

60,87,15,69,108,14,

60,87,15,69,108,15,

59,87,15,68,107,15,

59,86,15,68,107,15,

59,86,15,67,106,15,

59,86,15,67,105,15,

58,86,15,67,105,15,

58,85,15,67,103,16,

58,85,15,67,105,15,

61,85,15,67,103,15,

60,83,15,66,103,15,

61,83,15,66,103,15,

60,83,16,66,103,15,

60,83,16,113,102,15,

59,83,15,112,106,15,

60,83,15,110,105,15,

59,82,15,110,105,14,

59,82,15,110,103,14,

58,81,15,109,103,15,

57,81,15,108,103,15,

58,81,16,108,102,15,

58,80,15,107,103,15,

57,79,15,107,102,15,

57,80,15,106,101,14,

57,79,15,105,101,15,

57,79,15,105,100,15,

56,79,15,105,100,15,

56,79,15,104,99,15,

56,79,15,103,99,15,

56,79,15,103,98,15,

56,79,15,103,98,15,

56,79,16,103,113,15,

56,78,15,102,115,15,

56,78,15,102,114,14,

56,77,15,101,113,15,

56,77,15,101,113,15,

55,76,15,100,112,15,

54,76,15,99,112,15,

54,76,15,99,111,15,

55,75,15,99,111,15,

54,75,15,99,110,15,

54,75,15,99,111,15,

88,75,16,98,109,15,

86,75,15,97,109,14,

86,75,15,97,108,15,

85,74,15,97,108,15,

85,74,15,96,107,15,

84,73,15,96,107,15,

84,73,15,96,106,15,

83,72,15,95,105,15,

83,71,15,95,105,14,

83,72,15,94,105,15,

82,71,15,94,103,15,

82,71,15,94,103,15,

89,71,15,93,103,14,

89,71,15,93,103,15,

89,71,15,92,102,15,

88,71,15,92,102,15,

88,71,15,92,102,15,

88,70,14,91,101,15,

88,70,15,91,101,14,

87,70,15,90,99,15,

86,69,14,90,99,15,

86,69,15,89,99,14,

86,69,15,89,99,15,

85,69,15,89,98,15,

85,69,15,88,98,15,

85,68,15,88,98,15,

84,68,14,88,97,14,

84,68,15,87,97,15,

83,68,15,91,97,15,

83,67,16,133,96,15,

83,67,15,133,96,15,

83,67,15,131,96,15,

82,66,14,130,95,14,

81,66,15,130,95,15,

81,66,15,129,94,15,

81,66,15,128,94,15,

82,70,16,129,94,15,

80,143,15,127,92,14,

80,141,15,127,93,15,

80,140,15,126,92,15,

79,140,14,126,92,15,

79,138,15,125,91,15,

78,137,15,124,91,15,

78,137,15,124,94,14,

78,136,15,124,93,15,

78,135,15,123,93,15,

78,135,15,122,93,15,

78,134,15,121,92,15,

77,133,15,121,91,15,

76,132,15,120,92,15,

76,131,15,120,91,15,

76,131,15,120,90,14,

76,131,15,120,90,16,

75,130,15,118,89,15,

75,129,15,117,89,15,

74,129,15,117,89,16,

112,129,16,116,88,15,

111,127,15,116,88,15,

111,127,15,115,88,15,

110,126,15,115,88,15,

109,125,15,115,88,15,

109,125,15,113,86,14,

108,124,15,113,87,15,

108,124,14,113,85,15,

107,123,15,112,86,15,

107,122,15,112,85,15,

107,121,15,111,85,15,

105,121,14,111,84,15,

103,120,15,110,83,15,

105,120,15,110,83,15,

103,120,15,109,83,15,

103,118,15,108,82,15,

103,119,14,108,83,15,

103,118,15,107,82,15,

102,117,15,107,81,14,

101,116,15,108,82,15,

125,116,15,106,81,15,

124,115,14,105,81,15,

124,115,14,103,80,15,

122,114,15,104,80,15,

121,122,15,103,79,15,

121,121,15,103,79,14,

120,121,15,103,79,15,

120,120,15,103,78,15,

120,120,14,102,78,14,

118,120,15,102,77,14,

118,119,15,101,81,15,

118,118,15,101,80,15,

117,118,15,100,79,15,

117,117,15,99,79,15,

115,116,15,99,79,15,

115,116,15,99,78,14,

114,115,15,98,78,15,

115,115,15,98,78,16,

113,115,15,98,85,14,

113,113,15,98,84,15,

112,113,14,97,84,15,

112,113,15,96,83,14,

111,112,15,96,83,15,

111,111,15,96,83,15,

110,111,15,95,82,15,

110,110,15,95,83,15,

110,110,15,94,81,15,

109,109,15,94,82,15,

108,109,15,94,81,15,

108,108,14,93,81,14,

107,108,15,93,80,15,

106,107,15,93,79,14,

107,107,15,92,81,15,

139,108,15,92,79,15,

140,106,15,91,79,15,

139,105,15,112,78,14,

138,105,15,111,78,15,

137,105,15,111,78,15,

135,103,15,111,107,15,

135,103,15,110,109,15,

135,103,15,109,108,15,

134,102,15,109,108,14,

134,101,15,108,107,14,

133,102,15,107,106,15,

133,101,15,107,105,15,

131,100,15,107,111,15,

131,101,15,106,137,15,

129,99,15,105,136,14,

129,99,14,103,135,15,

129,99,14,103,135,15,

127,98,15,103,135,15,

127,97,15,103,134,15,

127,97,15,103,133,14,

126,97,14,102,132,15,

125,97,15,101,131,15,

124,96,15,101,131,15,

124,95,15,101,130,15,

124,96,15,100,129,15,

123,95,15,100,127,15,

122,94,15,100,127,14,

122,93,15,99,127,15,

121,93,15,98,127,15,

120,93,15,98,126,15,

156,93,15,98,126,15,

159,92,14,97,125,15,

158,91,15,96,124,15,

157,91,14,96,123,15,

156,91,14,96,123,15,

155,90,15,96,122,15,

155,90,15,95,122,15,

153,89,15,95,121,15,

153,89,15,94,121,15,

152,88,15,93,120,14,

151,89,15,93,120,15,

150,88,15,93,119,15,

150,87,15,92,118,15,

149,88,15,92,117,14,

148,88,15,92,117,15,

147,87,14,91,116,15,

147,86,15,90,116,15,

146,85,15,90,115,15,

145,86,15,90,115,15,

143,85,15,89,115,15,

143,84,15,89,114,15,

143,84,15,88,114,15,

143,84,15,91,114,16,

142,117,15,126,112,14,

141,115,15,124,112,15,

140,114,14,124,111,15,

140,113,15,124,111,15,

139,113,15,123,110,15,

138,112,15,122,110,14,

138,111,14,121,109,15,

137,111,15,120,109,15,

135,110,15,120,108,15,

135,110,15,120,108,15,

134,109,15,119,107,15,

134,108,15,118,106,15,

133,108,15,118,106,15,

133,107,15,117,106,15,

131,107,15,115,105,14,

131,107,15,115,103,15,

130,105,15,115,103,15,

130,105,15,114,103,15,

130,103,15,114,103,15,

128,103,15,113,103,15,

127,103,15,113,102,15,

127,103,15,112,102,15,

127,103,15,111,101,15,

126,102,15,111,100,15,

126,102,15,110,99,15,

124,101,14,110,99,15,

125,100,15,110,99,15,

124,100,15,109,99,14,

123,99,15,109,99,14,

123,99,15,108,99,15,

123,99,14,108,98,15,

121,99,14,107,97,14,

121,98,14,106,97,14,

120,97,15,107,96,15,

120,97,15,112,96,15,

120,96,15,111,96,15,

119,96,14,111,96,15,

118,95,14,111,95,15,

117,95,15,110,94,15,

117,94,15,110,94,14,

117,94,14,109,93,15,

115,94,15,108,93,15,

115,93,15,108,92,15,

115,93,15,108,92,15,

115,92,15,107,92,14,

114,92,15,106,91,15,

114,92,15,106,109,15,

113,91,15,105,109,15,

113,91,14,103,108,15,

112,91,14,103,108,15,

111,90,15,103,107,15,

111,89,15,103,106,15,

111,89,14,103,106,15,

