
26,4,1,39,29,0,
25,5,0,39,28,0,
26,4,0,39,31,1,
26,5,1,39,30,0,
26,5,0,38,30,0,
26,4,0,38,30,0,
26,4,0,38,30,0,
26,4,0,38,30,0,
26,4,0,38,30,0,
25,4,0,38,29,0,
25,4,0,37,29,0,
25,5,0,37,29,0,
25,4,0,38,29,0,
25,5,0,37,29,0,
24,4,0,37,29,0,
25,4,0,37,28,0,
25,4,0,37,28,0,
25,4,0,36,29,0,
25,4,0,36,28,0,
25,4,0,36,28,0,
24,4,0,36,28,0,
24,4,0,35,28,0,
24,4,0,35,28,0,
24,4,0,35,28,0,
24,4,0,35,28,0,
24,4,0,35,28,0,
24,3,0,35,27,0,
24,4,0,35,27,0,
24,3,0,35,27,0,
24,4,0,34,26,0,
24,4,0,34,27,0,
24,3,0,34,27,0,
23,3,0,34,27,0,
23,3,0,34,27,0,
23,4,0,34,27,0,
23,4,0,33,26,0,
23,4,0,33,26,0,
23,4,0,33,26,0,
23,4,0,33,26,0,
22,4,0,33,26,0,
22,4,0,33,25,0,
22,4,0,33,25,0,
22,4,0,33,25,0,
22,4,0,32,25,0,
22,4,0,32,25,0,
22,4,0,31,25,0,
22,4,0,31,25,0,
22,4,0,31,25,0,
21,9,0,31,25,0,
21,10,0,31,25,0,
21,9,0,31,24,0,
21,10,0,31,24,0,
21,9,0,31,24,0,
21,9,0,31,24,0,
21,10,0,31,24,0,
21,9,0,30,24,0,
20,9,0,31,24,0,
25,9,0,30,24,0,
25,9,0,30,24,0,
25,9,0,30,24,0,
24,9,0,30,24,0,
24,9,0,30,23,0,
24,9,0,30,23,0,
24,9,0,29,23,1,
24,9,0,29,23,0,
24,9,0,29,23,0,
24,9,0,29,23,0,
24,8,0,29,23,0,
24,9,0,29,22,0,
23,9,0,29,22,0,
24,8,0,29,27,0,
24,9,1,28,30,0,
24,7,0,28,30,0,
23,8,0,28,30,0,
24,8,0,28,30,0,
23,8,0,28,29,0,
23,7,0,28,30,0,
23,7,0,28,30,0,
23,9,0,28,30,0,
23,8,0,28,30,0,
23,7,0,27,29,0,
23,7,0,28,29,0,
22,7,0,28,29,0,
22,7,0,27,29,0,
22,7,0,27,29,0,
22,7,0,27,28,0,
22,7,0,27,29,0,
22,7,0,27,28,0,
21,7,0,26,28,0,
21,13,0,26,28,0,
22,12,0,27,28,0,
