
16,19,8,57,88,7,

16,20,7,56,87,7,

16,25,7,56,86,7,

17,25,7,56,86,7,

16,25,7,56,86,7,

16,25,7,56,85,7,

16,25,7,56,85,7,

15,25,7,55,84,7,

15,25,7,56,85,7,

16,25,7,55,84,7,

16,24,7,54,83,7,

15,25,7,54,83,7,

15,24,7,55,83,7,

15,24,7,54,82,7,

15,24,7,54,82,7,

15,24,7,54,82,7,

15,24,7,54,82,7,

15,24,7,53,81,7,

15,24,7,53,81,7,

15,24,7,53,80,7,

15,24,7,52,80,7,

15,24,7,53,80,7,

15,23,7,52,79,7,

15,24,7,52,79,7,

15,24,7,51,79,7,

15,23,7,51,79,7,

15,23,7,51,78,7,

15,24,7,51,78,7,

15,25,7,51,78,7,

15,24,7,51,77,7,

15,24,7,51,77,7,

14,24,7,51,77,7,

15,24,7,50,77,7,

16,24,7,50,76,7,

15,24,7,50,76,7,

16,24,7,50,76,7,

16,24,7,50,75,7,

15,23,7,49,75,7,

15,23,7,49,75,7,

15,23,7,49,75,7,

15,24,7,49,75,7,

15,23,7,49,74,7,

15,23,7,49,74,7,

17,23,7,48,73,7,

17,23,7,48,73,7,

18,23,7,48,73,7,

18,23,7,48,73,7,

18,22,7,48,71,7,

18,23,7,48,71,7,

18,22,7,48,71,7,

18,22,7,47,71,7,

18,22,7,47,71,7,

18,22,7,47,71,7,

18,22,7,47,71,7,

17,23,7,47,70,7,

17,23,7,46,70,7,

17,22,7,46,70,7,

18,22,7,46,69,7,

18,22,7,46,69,7,

18,22,7,46,69,7,

18,22,7,45,69,7,

18,22,7,46,69,7,

18,22,7,45,68,7,

18,22,9,45,114,7,

18,22,7,47,113,7,

17,22,7,47,112,7,

17,22,7,46,112,7,

18,22,7,46,111,7,

17,21,7,46,110,7,

17,21,7,46,110,7,

17,22,7,45,109,7,

18,21,7,45,109,7,

17,21,7,45,108,7,

17,21,7,45,108,7,

17,21,7,45,107,7,

17,21,7,45,107,7,

17,21,7,45,106,7,

17,20,7,44,105,7,

17,20,8,44,105,7,

17,21,7,44,105,7,

17,20,7,44,103,7,

16,21,7,44,103,7,

16,20,7,44,103,7,

17,20,7,44,103,7,

16,21,7,43,103,7,

16,20,7,43,102,7,

16,20,7,43,102,7,

16,19,7,43,101,7,

16,20,7,43,101,7,

16,19,7,43,100,7,

16,19,7,42,99,7,

16,19,7,42,99,7,

16,19,7,41,99,7,

16,19,7,42,99,7,

16,19,8,42,99,7,

15,19,7,41,98,7,

16,19,7,41,97,7,

16,19,7,41,97,7,

16,19,7,41,97,7,

16,19,7,41,96,7,

16,19,7,41,96,7,

15,18,7,39,96,7,

15,19,8,39,95,7,

15,19,7,39,95,7,

15,19,7,41,94,7,

15,19,7,56,94,7,

15,19,7,56,94,7,

15,18,7,56,93,7,

15,18,7,55,93,7,

15,18,7,55,93,7,

15,18,7,55,92,7,

15,18,7,54,92,7,

15,18,7,54,91,7,

15,18,7,54,91,7,

15,17,7,54,91,7,

15,18,7,54,91,7,

15,18,7,53,90,7,

15,18,7,53,89,7,

15,20,7,53,89,7,

15,20,7,53,89,7,

15,20,7,53,89,7,

15,21,7,52,88,7,

15,20,7,52,88,7,

15,19,7,52,88,7,

15,19,7,52,88,7,

15,19,7,51,87,7,

15,20,7,51,87,7,

15,19,8,51,86,7,

15,19,7,51,86,7,

15,19,7,53,86,7,

15,19,7,58,85,7,

15,19,7,58,85,7,

15,19,7,58,85,7,

15,19,7,57,84,7,

14,19,7,57,83,7,

14,19,7,57,83,7,

14,19,7,57,83,7,

14,19,7,57,83,7,

15,28,7,56,83,7,

15,43,7,56,82,7,

17,42,7,56,82,7,

17,42,7,56,82,7,

17,42,7,56,81,7,

17,42,7,56,81,7,

16,42,7,55,80,7,

17,41,7,55,80,7,

16,41,7,55,79,7,

16,41,7,54,79,7,

16,41,7,54,79,7,

17,40,7,54,79,7,

17,41,7,54,79,7,

17,39,7,54,80,7,

17,39,7,53,80,7,

17,39,7,53,79,7,

17,39,7,53,79,7,

16,39,7,53,79,7,

16,39,7,53,79,7,

17,39,7,52,78,7,

16,39,7,52,78,7,

16,39,7,52,78,7,

16,39,7,51,77,7,

16,39,7,51,77,7,

16,38,7,51,77,7,

16,38,7,51,77,7,

16,38,7,51,76,7,

16,38,7,50,76,7,

15,38,7,51,76,7,

16,37,7,50,75,7,

15,37,7,50,75,7,

15,37,7,50,75,7,

15,37,7,49,75,7,

15,37,7,49,74,7,

15,37,7,49,74,7,

16,37,7,49,73,7,

15,36,7,49,73,7,

15,36,7,48,73,7,

15,35,7,49,73,7,

15,36,7,48,73,7,

