
227,82,2,261,491,2,

226,81,2,259,487,2,

225,81,2,258,483,2,

223,81,2,257,481,2,

223,80,2,255,478,2,

222,79,2,254,475,2,

220,79,3,253,472,2,

219,79,2,252,468,2,

218,79,2,250,466,2,

217,78,2,249,462,2,

216,78,2,248,460,2,

215,78,2,247,457,2,

214,77,2,245,454,2,

213,77,2,243,451,2,

212,76,2,243,448,2,

211,76,2,241,446,2,

209,76,2,241,443,2,

217,76,2,240,440,2,

230,75,2,238,437,2,

227,75,2,237,435,2,

227,74,2,236,432,2,

225,74,2,235,429,2,

224,73,2,233,427,2,

223,73,2,233,423,2,

222,73,2,231,421,2,

220,71,2,230,419,2,

220,71,2,229,417,2,

218,71,2,227,415,2,

217,71,2,227,412,2,

219,71,2,226,410,2,

217,71,2,225,408,2,

216,71,2,224,405,2,

216,70,2,222,403,2,

214,70,2,222,400,2,

213,70,2,220,398,2,

211,69,2,220,396,2,

210,69,2,218,393,2,

209,68,2,217,391,2,

209,70,2,216,389,2,

207,70,2,216,387,2,

206,70,3,215,385,2,

205,70,2,214,382,2,

204,69,2,213,381,2,

204,68,2,211,378,2,

202,67,2,211,376,2,

201,67,2,209,374,2,

199,67,2,209,373,2,

199,67,2,207,370,2,

199,67,2,207,368,2,

198,67,2,206,366,2,

197,66,2,205,364,2,

231,66,2,204,362,2,

230,65,2,203,359,2,

229,65,2,231,359,2,

227,65,2,303,357,2,

226,65,2,301,354,2,

224,64,2,299,353,3,

223,63,2,297,351,2,

222,63,2,295,349,2,

220,63,2,293,347,2,

220,63,2,291,345,2,

218,63,2,290,344,2,

218,76,2,289,342,2,

222,82,2,287,340,2,

221,82,2,285,338,3,

220,81,2,284,335,2,

218,81,2,282,335,2,

217,81,2,281,333,2,

216,80,2,279,332,2,

215,79,2,278,329,2,

214,79,2,276,327,2,

212,79,2,275,327,2,

211,78,2,273,325,2,

210,78,2,271,323,2,

209,77,2,271,321,2,

207,77,2,270,319,2,

207,77,2,268,318,2,

206,76,2,267,316,2,

205,76,2,265,315,2,

203,76,2,263,313,2,

203,75,2,262,312,2,

201,74,2,260,310,2,

199,74,2,259,309,2,

199,74,2,258,307,2,

199,73,2,257,306,2,

205,73,2,255,304,2,

204,73,2,254,303,2,

203,71,2,253,301,2,

202,71,2,252,300,2,

201,71,2,251,299,2,

199,71,2,249,297,2,

199,71,1,248,295,2,

198,71,2,247,294,2,

197,70,2,246,293,2,

195,70,2,245,291,2,

195,69,2,243,290,2,

194,69,2,243,289,2,

193,68,2,241,287,2,

192,68,2,240,286,2,

191,67,2,239,284,2,

190,67,2,237,283,2,

189,67,2,236,281,2,

188,67,2,235,281,2,

187,66,2,233,280,2,

186,66,2,233,278,2,

185,66,2,231,277,1,

185,65,2,231,275,2,

201,65,2,230,274,2,

199,65,2,229,272,2,

199,64,2,227,271,2,

198,64,2,226,270,2,

197,63,2,226,269,2,

195,63,2,224,268,2,

195,63,1,224,266,2,

194,63,2,222,265,2,

193,62,2,221,263,2,

192,62,1,220,263,2,

191,62,2,219,261,2,

190,61,2,218,260,2,

188,61,1,217,259,2,

188,61,2,216,258,1,

187,83,1,216,256,2,

185,85,2,214,255,2,

184,83,2,213,254,2,

184,83,2,211,253,2,

183,83,2,211,252,2,

182,82,2,210,251,2,

181,81,2,209,249,1,

181,81,2,208,248,2,

179,81,2,207,248,2,

212,111,2,207,246,2,

211,110,2,206,245,2,

209,110,2,204,243,2,

208,109,1,204,243,2,

207,108,1,203,241,2,

206,107,2,201,240,1,

205,107,2,199,239,2,

203,106,1,199,238,2,

202,105,2,199,237,2,

201,105,1,198,236,2,

263,103,1,197,235,2,

262,103,2,195,234,2,

259,103,1,195,231,1,

258,103,2,194,231,2,

257,102,1,193,231,1,

255,102,2,192,229,1,

253,101,1,192,228,2,

252,100,2,191,227,1,

250,99,1,190,226,2,

249,99,1,189,225,2,

248,99,1,188,225,1,

275,98,1,187,224,2,

271,98,1,187,222,1,

270,97,2,185,222,2,

268,97,1,184,220,2,

267,96,1,184,219,2,

265,96,2,183,219,2,

263,96,1,182,217,2,

262,95,1,182,217,1,

261,94,1,181,216,2,

259,94,2,180,215,1,

258,93,1,179,214,1,

256,93,1,178,213,2,

255,92,1,177,212,2,

254,103,1,238,211,1,

252,102,1,236,210,2,

251,101,2,235,209,2,

249,101,2,233,207,1,

248,100,1,231,207,1,

246,100,1,230,206,2,

245,99,2,229,205,1,

243,99,1,227,205,1,

242,98,1,260,204,1,

289,98,2,366,223,2,

335,97,1,363,221,1,

334,97,1,359,220,1,

331,96,1,356,219,1,

327,96,1,355,217,1,

327,95,1,353,216,2,

325,94,1,350,216,1,

323,94,1,348,214,2,

321,94,1,347,213,1,

319,94,1,344,211,1,

318,93,1,343,211,1,

355,165,1,341,209,1,

397,166,1,338,207,1,

393,164,1,335,207,1,

391,163,1,334,206,1,

387,162,1,332,205,1,

385,161,1,331,204,1,

382,159,1,327,203,1,

380,159,1,327,201,1,

377,158,1,325,201,1,

376,158,1,378,199,1,

373,156,1,374,199,1,

371,156,1,371,240,1,

368,155,1,368,238,1,

366,153,1,366,236,1,

364,153,1,364,235,1,

361,152,1,361,233,1,

359,152,1,359,231,1,

357,151,1,357,231,1,

355,150,1,355,229,1,

352,149,1,353,228,1,

351,148,1,351,227,1,

348,147,1,349,225,1,

347,147,1,347,224,1,

344,146,1,344,223,1,

343,145,1,342,222,1,

340,144,1,340,221,1,

339,143,1,338,219,1,

335,142,1,336,218,1,

334,142,1,335,217,1,

333,141,1,333,216,1,

331,140,1,361,215,1,

327,140,1,359,214,1,

327,139,1,356,212,1,

325,138,1,354,211,1,

323,137,1,352,210,1,

321,137,1,350,209,1,

319,135,1,347,207,1,

318,135,1,345,207,1,

316,135,1,344,206,1,

314,134,1,341,205,1,

312,133,1,339,204,1,

311,132,1,337,202,1,

309,131,1,335,201,1,

345,131,1,333,199,1,

343,131,1,332,199,1,

340,130,1,329,198,1,

339,129,1,327,197,1,

336,129,1,326,196,1,

334,127,1,324,195,1,

332,127,1,322,195,1,

330,126,1,321,194,1,

327,126,1,319,193,1,

326,155,1,317,192,1,

324,154,1,315,192,2,

322,153,1,313,190,1,

319,152,1,312,190,1,

318,151,1,310,189,1,

316,150,1,308,188,1,

315,149,1,307,187,2,

312,148,1,305,186,2,

311,147,1,304,185,1,

309,147,1,302,185,1,

307,146,1,301,184,1,

306,145,1,299,183,1,

304,145,1,297,182,1,

302,143,1,295,181,1,

301,143,1,295,181,1,

299,142,1,293,179,2,

297,142,1,291,179,1,

295,141,1,290,178,1,

294,140,1,287,177,2,

292,139,1,287,177,1,

291,139,1,286,176,1,

289,138,1,284,176,1,

287,201,1,282,174,1,

286,205,1,281,174,2,

285,204,2,280,172,1,

283,202,1,278,172,1,

282,201,1,276,172,1,

280,199,1,275,171,1,

279,199,1,274,169,1,

278,197,1,272,169,1,

275,196,1,271,167,1,

275,195,1,270,167,1,

273,194,1,268,167,1,

271,193,1,267,166,1,

280,203,1,266,166,2,

278,201,1,265,164,1,

276,199,1,263,163,1,

274,199,1,262,163,1,

272,198,1,260,162,1,

271,197,1,259,162,1,

270,195,1,258,161,1,

268,195,1,255,159,2,

267,193,1,255,159,1,

265,192,1,254,159,1,

263,191,1,253,158,1,

263,190,1,252,158,1,

262,189,1,250,157,1,

260,188,1,249,156,1,

259,187,1,248,156,1,

257,186,1,247,155,1,

255,185,1,246,155,1,

255,184,1,244,154,1,

253,183,1,243,153,1,

252,182,1,242,152,1,

251,181,1,241,152,1,

249,179,1,240,151,1,

248,179,1,239,150,1,

247,178,1,238,150,1,

246,177,1,236,149,1,

244,176,1,235,149,1,

243,176,1,234,147,1,

242,174,1,233,147,2,

241,174,1,231,147,1,

240,173,1,231,146,1,

238,172,2,230,145,1,

237,171,1,229,144,1,

236,170,1,227,143,1,

235,169,1,226,143,1,

233,167,1,226,143,1,

231,167,1,224,142,1,

231,167,1,224,141,1,

230,166,1,222,141,1,

229,165,1,221,140,1,

227,164,1,220,140,1,

226,163,1,219,139,1,

225,162,1,218,139,1,

231,161,1,217,138,1,

249,160,1,216,137,1,

248,159,1,216,137,1,

246,159,1,214,135,1,

244,158,1,213,135,1,

243,157,1,212,135,1,

241,156,1,211,135,1,

240,156,1,210,134,1,

238,155,1,209,133,1,

237,154,1,208,133,1,

236,153,1,207,132,0,

235,152,1,206,131,1,

233,152,1,205,131,1,

231,151,1,205,131,1,

231,150,1,204,130,2,

229,150,1,203,129,1,

228,149,1,201,128,1,

227,148,1,201,128,1,

226,147,1,199,127,1,

224,146,1,199,127,1,

223,146,1,198,126,1,

222,145,1,197,126,1,

222,144,1,196,126,1,

220,143,1,195,125,1,

219,143,1,194,124,1,

218,142,1,194,124,1,

217,141,1,193,123,1,

216,141,1,192,123,1,

215,140,1,191,123,1,

214,139,1,190,122,1,

213,139,1,190,121,1,

211,138,1,189,121,1,

211,137,1,188,121,1,

210,135,1,187,120,1,

207,135,1,186,119,1,

207,135,1,185,119,1,

206,135,1,184,118,1,

206,134,1,184,118,1,

204,133,1,183,117,1,

204,133,1,182,117,1,

202,132,1,181,116,1,

201,131,1,180,116,1,

199,131,1,179,115,1,

199,130,1,179,115,1,

199,130,1,178,114,1,

198,129,1,177,114,1,

197,128,1,176,113,1,

196,127,1,176,113,1,

194,127,1,175,112,1,

194,126,1,174,112,1,

193,125,1,173,112,1,

192,125,1,173,111,1,

191,125,1,172,110,1,

190,124,1,171,110,1,

189,123,1,171,110,1,

188,123,1,170,109,1,

188,122,1,169,109,1,

187,122,1,167,108,1,

185,121,1,167,108,1,

184,120,1,167,107,1,

184,120,1,166,107,1,

183,120,1,165,107,1,

182,119,1,164,106,1,

181,118,1,163,105,1,

180,118,1,163,105,1,

217,117,1,162,104,1,

216,116,1,161,103,1,

215,115,1,161,103,1,

213,115,1,160,103,1,

211,115,1,159,103,1,

211,114,1,159,102,1,

209,113,1,158,102,1,

208,113,1,158,101,1,

207,113,1,157,101,1,

206,112,1,156,101,1,

205,112,1,156,100,1,

210,110,1,155,99,1,

209,110,1,155,99,1,

207,110,1,153,99,1,

207,109,1,153,99,1,

205,109,1,152,98,1,

204,108,1,154,98,1,

203,108,1,275,98,1,

202,107,1,290,97,1,

201,107,1,287,97,0,

199,106,1,286,96,1,

199,106,1,284,96,1,

213,105,1,282,96,0,

211,105,1,281,95,1,

210,104,1,280,95,1,

209,103,1,278,94,1,

207,103,1,275,94,1,

207,103,1,274,93,1,

206,102,1,273,93,1,

205,102,1,271,93,1,

204,102,1,270,92,1,

202,102,1,269,92,1,

201,101,1,267,92,1,

240,100,1,266,91,1,

238,99,0,263,91,1,

236,99,1,263,91,1,

235,99,1,262,90,1,

233,98,1,261,89,1,

231,98,1,259,90,1,

231,98,1,258,89,1,

230,97,1,257,89,1,

229,97,1,255,88,1,

227,96,1,254,88,1,

226,96,1,253,88,1,

225,96,1,251,88,1,

228,95,1,251,87,1,

227,94,1,249,87,0,

226,94,1,248,86,1,

225,93,1,248,86,1,

224,93,1,246,86,1,

223,93,1,245,86,1,

222,92,1,243,85,1,

220,92,1,242,85,0,

219,92,1,241,84,1,

218,91,1,240,83,1,

217,91,1,239,83,1,

249,91,1,238,83,1,

248,90,1,237,83,1,

246,89,1,235,83,1,

244,89,1,235,83,1,

243,89,1,233,82,1,

241,88,1,231,82,1,

240,88,1,231,81,1,

240,88,1,230,81,1,

238,88,1,229,81,1,

