
45,25,1,83,31,0,

44,25,1,82,31,1,

44,25,1,82,31,0,

44,24,0,82,31,1,

44,24,1,81,30,1,

50,24,1,81,30,1,

105,70,1,81,31,1,

105,70,1,79,30,0,

103,69,1,80,41,1,

103,69,1,79,49,1,

103,68,1,79,48,1,

102,68,1,79,48,1,

102,67,1,79,48,0,

101,67,1,78,48,0,

100,67,1,78,48,1,

100,67,0,78,47,0,

99,66,1,77,47,1,

99,66,1,77,47,0,

98,65,1,76,47,1,

98,65,1,77,46,1,

98,65,0,76,46,1,

97,64,1,76,46,1,

97,64,1,76,48,1,

96,63,0,76,47,1,

96,63,1,75,47,1,

96,63,0,75,47,1,

95,63,1,74,47,1,

94,62,1,74,46,1,

94,63,0,73,46,1,

94,62,1,73,46,1,

93,62,1,73,45,1,

93,62,1,73,45,1,

92,61,1,73,45,1,

92,61,1,71,45,1,

92,61,1,71,51,0,

91,60,1,72,51,0,

91,60,1,71,50,0,

90,60,1,71,49,0,

90,60,1,71,49,1,

89,59,1,71,49,0,

89,59,1,70,49,1,

89,58,1,71,48,1,

89,58,1,71,48,1,

88,58,1,70,48,1,

88,58,1,69,48,1,

88,57,1,69,48,1,

87,57,1,69,48,1,

87,57,1,69,47,1,

86,57,1,68,47,1,

86,56,1,68,47,1,

85,56,1,68,47,1,

85,56,0,67,46,1,

84,56,1,67,46,1,

84,56,1,67,46,1,

83,55,1,67,46,1,

83,55,1,67,45,0,

83,55,1,68,45,1,

83,55,1,139,45,0,

82,54,1,155,45,1,

81,54,1,153,45,1,

82,53,0,152,45,1,

81,53,0,151,44,1,

81,53,1,150,44,1,

80,53,1,150,44,1,

79,53,1,148,43,0,

79,52,0,147,44,1,

79,52,1,147,43,1,

79,51,1,147,42,1,

78,52,1,146,43,1,

78,51,1,145,43,1,

78,51,1,143,43,1,

78,50,1,143,42,0,

78,51,1,143,41,1,

77,50,1,142,41,1,

77,50,1,142,41,1,

76,50,1,141,41,1,

76,49,1,140,41,1,

76,49,1,140,39,1,

76,49,1,139,39,1,

75,49,0,139,39,0,

75,49,1,138,39,0,

74,48,1,137,39,1,

74,48,1,137,39,0,

74,48,1,135,39,1,

73,47,0,135,39,0,

73,47,1,135,39,0,

73,47,1,134,39,1,

71,47,0,134,38,1,

71,46,0,133,38,1,

71,47,1,132,38,1,

71,46,1,132,38,1,

71,46,0,131,38,1,

71,46,1,131,37,0,

70,45,1,130,38,1,

70,45,1,130,37,1,

70,45,1,129,38,1,

70,45,0,133,38,1,

69,45,0,132,36,1,

69,44,0,131,36,1,

69,44,1,131,36,0,

68,44,1,130,36,1,

68,44,1,130,35,1,

67,43,1,129,35,1,

67,44,0,128,35,1,

67,43,1,128,35,1,

67,43,1,127,35,1,

67,43,1,127,35,1,

66,43,0,127,35,1,

66,42,1,126,34,1,

66,42,0,125,34,1,

65,42,1,124,34,1,

65,41,1,124,34,1,

65,41,1,124,44,1,

64,42,1,123,44,1,

63,41,1,123,44,1,

63,41,1,122,44,0,

63,41,1,121,44,1,

63,40,1,121,44,1,

63,39,1,121,43,0,

63,39,0,120,43,1,

62,39,1,120,42,0,

62,39,0,119,42,1,

62,39,1,119,42,1,

61,39,1,118,42,1,

61,39,1,117,42,1,

61,39,0,117,41,1,

61,39,0,116,41,1,

60,39,1,115,41,1,

60,38,0,115,41,1,

60,38,1,115,41,1,

60,38,1,114,39,1,

59,38,1,114,39,1,

59,38,1,114,39,1,

59,38,1,113,39,1,

58,37,1,113,39,0,

58,37,0,112,39,1,

57,37,1,112,39,1,

57,36,1,111,39,1,

57,37,1,111,39,1,

57,36,1,110,39,1,

57,36,0,110,38,1,

56,35,1,109,38,1,

56,35,1,109,38,1,

57,35,1,108,38,1,

56,35,1,108,37,0,

56,35,1,107,37,0,

56,35,1,107,37,1,

55,35,1,107,37,1,

55,35,1,106,36,0,

55,34,0,105,36,1,

54,34,1,105,37,1,

54,34,1,105,37,1,

54,34,0,103,36,0,

54,34,1,103,35,1,

53,34,1,103,35,0,

53,33,0,103,35,1,

53,33,0,103,35,1,

52,33,1,102,35,1,

52,33,1,102,34,1,

52,33,0,102,35,1,

52,33,1,101,35,1,

51,33,0,101,35,1,

51,31,1,100,34,1,

51,32,1,99,34,0,

51,31,0,99,34,1,

51,31,1,99,34,1,

50,31,0,98,33,1,

50,31,1,98,33,1,

50,31,1,98,33,1,

50,31,1,97,33,1,

51,31,1,97,33,0,

51,31,1,96,33,1,

51,31,1,96,41,1,

51,31,1,96,41,1,

51,30,0,95,41,1,

50,30,1,95,41,1,

50,30,0,94,39,1,

50,30,1,94,39,0,

49,30,1,94,39,1,

49,30,0,93,39,1,

49,30,1,93,39,0,

49,29,1,92,39,1,

48,29,1,93,39,1,

48,29,0,92,39,1,

48,29,1,92,39,1,

48,29,1,91,39,1,

48,29,0,91,38,0,

48,29,1,90,38,1,

47,29,0,90,38,0,

47,29,1,90,38,1,

47,28,1,89,38,1,

47,28,0,89,38,1,

46,28,1,89,37,1,

46,28,1,88,37,1,

46,28,0,88,37,1,

47,27,0,88,37,1,

49,28,0,115,36,1,

50,30,1,115,37,1,

49,30,1,114,41,1,

49,30,0,113,41,0,

49,30,1,112,39,1,

48,30,1,112,39,1,

48,29,1,112,39,1,

48,29,1,111,39,1,

48,29,1,110,39,1,

47,29,1,110,39,1,

47,29,1,110,39,1,

47,29,0,109,39,1,

56,29,1,108,39,1,

58,29,1,108,39,1,

58,29,1,108,39,1,

57,29,1,107,38,1,

57,29,1,106,38,1,

57,29,1,106,38,1,

56,28,1,106,38,0,

56,28,0,105,37,1,

56,28,1,105,37,1,

56,28,1,103,37,1,

56,28,1,103,36,1,

55,28,0,103,36,1,

56,29,1,103,36,1,

55,33,1,102,36,1,

55,33,1,102,35,1,

54,32,1,101,35,0,

54,32,1,101,35,1,

54,31,1,100,35,1,

54,31,1,100,35,1,

53,31,1,99,35,1,

53,31,1,99,34,1,

53,31,0,99,34,1,

52,31,1,99,35,0,

52,31,0,98,34,1,

52,31,0,97,34,0,

56,31,1,97,34,1,

57,31,1,97,34,1,

57,31,1,96,41,1,

57,30,1,96,41,1,

57,30,0,95,41,1,

56,30,1,95,41,1,

56,30,1,95,41,1,

56,30,0,94,41,0,

56,29,1,94,39,1,

56,29,1,94,39,1,

55,29,0,93,39,1,

55,29,1,92,39,0,

55,29,1,92,39,0,

54,29,1,92,39,1,

54,31,1,92,39,1,

54,31,1,91,39,1,

54,31,0,91,39,0,

54,31,1,90,39,1,

53,31,1,90,38,0,

53,31,1,89,38,1,

53,31,0,89,38,1,

53,31,1,89,38,1,

52,31,1,89,37,1,

52,31,1,88,94,1,

52,30,1,88,182,1,

51,30,1,88,267,1,

94,36,1,88,263,1,

94,51,0,86,262,1,

94,51,1,87,259,1,

93,51,1,86,257,1,

93,50,1,86,255,1,

92,50,1,86,255,1,

92,50,1,84,253,0,

91,49,1,84,252,1,

91,49,1,83,251,1,

91,49,1,84,249,1,

89,49,1,83,248,1,

89,49,1,83,247,1,

89,49,1,83,246,1,

89,65,1,83,245,1,

89,65,0,82,243,1,

88,65,1,82,242,0,

88,64,1,82,241,1,

87,63,1,81,240,1,

87,63,1,80,238,1,

86,63,1,80,237,1,

86,63,1,80,236,0,

86,62,1,79,235,0,

85,62,1,79,234,1,

85,62,1,79,231,1,

84,61,0,78,231,1,

84,61,1,79,231,1,

83,139,1,78,230,1,

83,137,1,78,228,1,

82,135,1,77,227,1,

82,135,1,77,226,0,

82,134,1,77,225,1,

81,134,1,76,224,1,

81,133,1,76,290,1,

80,132,1,76,287,1,

80,131,1,76,286,1,

79,131,1,75,283,1,

79,130,1,75,281,1,

80,129,1,75,280,1,

86,128,1,74,279,1,

86,127,1,73,277,1,

86,127,0,73,275,1,

85,126,0,73,274,1,

84,126,1,73,273,1,

84,125,1,72,271,1,

83,124,1,71,270,1,

83,123,1,71,268,1,

83,123,1,71,267,1,

82,123,0,71,265,1,

82,122,1,71,263,1,

81,121,1,70,263,1,

81,121,1,70,261,1,

80,120,2,70,260,1,

79,120,1,70,259,1,

79,119,1,69,257,1,

79,118,1,69,257,1,

79,118,1,69,255,1,

78,118,1,68,254,1,

78,117,1,68,252,1,

78,117,1,67,251,1,

77,115,1,67,249,0,

77,115,1,67,249,1,

77,115,1,67,248,1,

76,114,1,67,246,2,

76,113,1,67,245,1,

75,113,1,66,243,1,

75,112,1,66,243,1,

75,112,1,65,241,1,

74,111,1,98,240,1,

74,111,1,188,344,1,

74,110,1,186,443,1,

73,110,1,184,533,1,

122,143,1,184,529,1,

185,238,1,182,523,1,

184,235,1,181,519,1,

182,233,1,179,514,1,

181,231,1,179,510,1,

179,230,1,177,506,1,

179,228,1,176,502,1,

177,227,1,176,498,1,

176,226,1,175,495,2,

175,225,1,174,491,1,

174,223,1,173,487,1,

174,222,2,172,484,1,

173,221,2,171,492,1,

172,219,1,170,489,1,

171,218,1,169,484,2,

170,217,1,167,481,2,

169,216,2,167,477,1,

167,215,2,167,474,1,

167,213,1,166,471,2,

166,212,2,165,467,1,

165,211,1,164,464,1,

164,210,1,163,462,2,

163,208,1,162,459,2,

163,207,2,162,455,1,

162,206,1,161,452,2,

161,206,1,159,450,1,

159,204,1,159,447,2,

159,203,1,158,444,1,

158,201,1,157,440,1,

157,201,2,157,438,1,

157,199,1,156,435,1,

156,199,2,155,432,2,

155,198,2,154,429,2,

154,197,1,153,428,1,

153,195,2,153,423,2,

153,195,2,152,422,1,

152,194,2,152,419,1,

151,193,2,151,415,1,

150,192,1,150,414,1,

150,191,1,149,411,1,

149,190,1,148,409,2,

148,189,1,147,406,1,

147,188,1,147,404,1,

147,187,2,146,401,1,

145,185,1,145,399,2,

145,185,2,145,397,2,

144,184,1,144,395,2,

143,183,1,143,391,2,

143,182,1,143,390,2,

142,181,1,142,387,1,

141,181,2,141,385,2,

141,179,2,141,384,1,

140,179,2,140,381,1,

140,178,2,140,379,1,

139,177,1,139,377,1,

138,176,1,138,375,1,

137,175,1,137,372,2,

136,174,2,137,370,2,

135,173,2,135,368,2,

135,173,2,135,366,2,

134,172,2,135,364,2,

134,171,2,134,362,2,

134,170,2,134,359,2,

133,169,2,133,358,2,

132,167,2,161,357,3,

131,167,2,193,354,1,

131,166,2,191,352,2,

130,166,3,190,350,2,

129,165,2,188,348,2,

129,163,2,188,347,2,

127,163,3,186,344,2,

127,162,2,185,343,2,

127,161,2,184,340,2,

126,161,2,184,339,1,

125,159,2,182,337,2,

125,159,2,181,335,2,

124,158,2,180,334,2,

125,158,2,179,332,2,

124,157,2,179,329,2,

123,157,2,177,329,2,

122,155,2,176,327,2,

122,155,3,176,325,2,

121,153,2,174,323,2,

120,153,3,174,321,2,

120,152,2,173,319,3,

120,152,2,172,318,2,

119,151,2,171,316,2,

118,150,2,170,315,3,

118,149,3,169,313,3,

117,148,2,169,450,2,

117,147,2,167,611,3,

116,147,3,167,667,2,

115,146,2,166,659,3,

115,146,3,165,652,3,

115,145,2,165,645,2,

113,144,2,163,639,3,

113,143,2,163,635,2,

113,143,2,162,629,2,

112,143,2,161,623,2,

112,142,3,160,617,3,

111,141,2,159,613,3,

110,140,2,159,608,2,

110,139,2,158,603,3,

109,139,2,157,597,2,

109,138,2,156,593,2,

108,137,3,156,589,3,

108,137,2,155,583,2,

108,135,3,154,579,3,

107,135,2,153,575,3,

106,135,3,152,571,2,

105,135,3,152,566,3,

105,133,3,151,561,2,

105,133,2,150,558,2,

103,132,2,149,554,3,

103,131,2,149,549,3,

103,131,3,147,545,2,

103,130,2,147,542,3,

102,130,2,146,539,2,

102,129,2,146,534,2,

102,128,3,145,530,2,

101,127,2,145,527,2,

101,127,2,143,523,2,

100,127,2,143,519,2,

99,126,2,142,515,2,

99,126,2,142,512,2,

98,125,2,141,508,2,

98,124,2,141,505,2,

98,124,2,140,502,2,

97,123,2,139,498,2,

97,123,2,138,496,2,

99,122,2,137,492,2,

99,121,2,137,489,2,

98,121,2,135,486,2,

98,121,2,135,483,2,

97,120,2,135,480,2,

97,120,2,135,477,2,

96,119,2,135,475,2,

96,119,2,209,551,2,

96,118,2,312,547,2,

95,118,2,307,541,2,

95,117,2,306,537,2,

120,116,2,304,534,2,

120,115,2,301,529,2,

119,115,2,300,525,2,

118,115,2,298,521,2,

117,114,2,295,518,2,

116,114,2,294,513,2,

115,113,2,293,509,2,

115,112,2,291,505,2,

114,112,2,289,502,1,

114,112,2,287,499,2,

113,111,2,286,494,2,

113,110,1,284,491,2,

112,110,2,283,487,2,

112,110,2,281,484,2,

111,108,2,280,481,2,

110,108,2,279,477,2,

110,108,2,276,475,2,

109,107,2,275,472,2,

109,107,2,273,468,2,

108,106,2,271,465,2,

107,105,2,271,462,2,

107,105,2,271,460,2,

107,105,2,390,455,2,

106,105,2,390,454,2,

105,103,2,386,451,2,

105,103,2,384,448,2,

103,103,1,381,445,2,

103,103,2,379,443,2,

103,102,2,376,440,2,

103,101,2,374,438,2,

102,101,2,371,435,2,

102,100,2,369,432,2,

101,100,2,367,429,2,

100,99,2,364,427,2,

99,99,1,363,423,2,

99,99,1,359,422,2,

99,99,2,359,420,2,

98,98,2,357,418,1,

98,97,1,355,415,2,

97,97,2,353,413,2,

97,97,2,351,412,2,

97,96,1,349,408,2,

96,96,2,348,407,2,

96,96,1,345,405,2,

96,95,2,344,403,2,

95,95,2,342,401,2,

94,94,1,340,398,2,

94,93,2,338,396,2,

93,93,2,336,395,1,

93,93,2,335,391,2,

93,93,2,333,391,1,

92,92,2,332,387,2,

92,92,2,329,386,2,

91,92,2,327,384,2,

91,91,2,327,382,2,

135,91,1,325,380,2,

135,91,2,323,379,2,

135,90,2,321,376,2,

134,89,2,319,375,2,

133,89,2,318,382,2,

132,89,2,316,380,2,

131,88,2,315,379,2,

131,88,2,313,376,2,

130,88,2,312,374,2,

129,87,2,311,371,2,

129,87,2,309,370,2,

128,86,2,307,368,2,

127,86,2,306,366,2,

198,86,2,304,364,3,

207,85,2,303,361,2,

206,85,2,301,359,2,

205,84,2,300,358,2,

204,83,2,298,356,3,

202,83,2,295,354,3,

201,83,2,295,353,2,

199,83,2,294,351,2,

199,83,2,292,349,2,

216,83,2,291,347,2,

235,82,2,289,345,2,

233,83,3,287,344,3,

231,82,3,319,343,2,

231,82,3,425,341,3,

230,82,3,444,339,3,

227,81,2,440,337,2,

227,80,3,436,335,3,

225,80,2,433,334,2,

224,79,2,431,332,2,

223,79,2,428,331,2,

