
73,34,7,45,77,7,

71,34,7,44,76,7,

71,34,7,44,76,7,

71,34,7,44,76,7,

71,33,7,44,76,7,

71,34,7,44,75,7,

71,34,7,44,75,7,

71,33,7,43,74,7,

71,33,7,43,75,7,

71,33,7,43,74,7,

71,33,7,43,73,7,

71,33,7,43,73,7,

70,32,7,43,73,7,

70,32,7,42,73,7,

69,32,7,42,71,7,

69,32,7,42,71,7,

69,31,7,42,71,7,

69,31,7,41,71,7,

68,31,7,41,71,7,

68,31,7,41,71,7,

68,31,7,41,71,7,

68,31,7,41,70,7,

67,31,7,41,71,7,

67,31,7,63,78,7,

67,31,7,65,78,7,

67,30,7,64,77,7,

66,30,7,64,77,7,

66,31,7,63,77,7,

66,30,7,63,76,7,

66,31,7,63,75,7,

65,30,7,63,75,7,

65,30,7,63,75,7,

65,30,7,63,75,7,

65,30,7,62,75,7,

64,30,7,62,74,7,

64,29,7,62,74,7,

67,29,7,61,74,7,

70,29,7,61,73,7,

70,29,7,61,71,7,

69,29,7,60,72,7,

69,29,7,60,71,7,

68,29,7,60,71,7,

67,29,7,60,71,7,

67,29,7,60,71,7,

67,29,7,59,71,7,

67,28,7,59,71,7,

67,28,7,59,71,7,

66,28,7,58,70,7,

66,28,7,58,70,7,

66,28,7,59,69,7,

66,28,7,58,70,7,

66,28,7,58,69,7,

65,28,7,57,68,7,

65,28,7,57,68,7,

65,28,7,57,68,7,

65,28,7,56,67,7,

64,27,7,56,67,7,

63,27,7,56,67,7,

63,28,7,56,67,7,

63,27,7,56,67,7,

63,27,7,55,66,7,

63,27,7,56,66,7,

63,26,7,55,66,7,

63,27,7,56,65,7,

63,26,7,55,65,7,

62,26,7,54,65,7,

62,26,7,54,64,7,

62,26,7,54,64,7,

61,26,7,54,64,7,

61,25,7,54,63,7,

61,26,7,53,63,7,

61,25,7,53,63,7,

60,25,7,52,63,7,

60,25,7,52,63,7,

60,25,7,52,62,7,

60,25,7,52,62,7,

59,25,7,52,62,7,

59,25,7,52,62,7,

59,25,7,51,62,7,

59,24,7,51,62,7,

59,25,7,51,61,7,

58,24,7,51,61,7,

58,25,7,51,60,7,

58,24,7,50,60,7,

57,24,7,50,60,7,

57,24,7,50,59,7,

57,24,7,50,60,7,

57,24,7,50,60,7,

57,24,7,49,59,7,

63,24,7,49,59,7,

63,24,7,49,59,7,

63,24,7,49,58,7,

62,24,7,49,58,7,

62,24,7,48,58,7,

63,24,7,49,58,7,

62,24,7,48,57,7,

62,24,7,48,57,7,

61,24,7,48,57,7,

61,24,7,48,57,7,

61,24,7,48,57,7,

60,23,7,47,56,7,

60,23,7,48,56,7,

61,24,7,48,56,7,

60,23,7,47,56,7,

60,23,7,46,56,7,

61,23,7,46,55,7,

60,22,7,46,55,7,

60,22,7,46,55,7,

60,22,7,46,54,7,

59,22,7,46,54,7,

59,22,7,46,54,7,

59,22,7,45,54,7,

59,22,7,46,53,7,

58,22,7,45,53,7,

58,22,7,45,53,7,

59,22,7,45,53,7,

59,21,7,45,53,7,

58,21,7,44,53,7,

58,21,7,45,52,7,

58,29,7,44,52,7,

57,29,7,44,52,7,

57,29,7,44,51,7,

57,29,7,44,51,7,

57,28,7,44,51,7,

56,28,7,43,51,7,

57,28,7,43,51,7,

56,28,7,43,51,7,

56,28,7,43,50,7,

56,28,7,43,50,7,

55,28,7,42,50,7,

56,28,7,42,50,7,

55,28,7,42,49,7,

55,27,7,41,50,7,

55,28,7,42,49,7,

54,27,7,41,49,7,

54,27,7,41,48,7,

54,27,7,41,48,7,

54,26,7,41,48,7,

53,27,7,41,48,7,

53,26,7,40,48,7,

53,26,7,39,48,7,

53,26,7,39,48,7,

53,26,7,40,48,7,

53,25,7,48,48,7,

52,26,7,48,47,7,

52,26,7,47,47,7,

52,25,7,47,47,7,

52,25,7,48,46,7,

51,25,7,47,46,7,

51,25,7,46,46,7,

51,25,7,46,46,7,

51,25,7,46,46,7,

51,25,7,46,46,7,

52,25,7,46,46,7,

