
39,3,0,121,19,0,

39,2,0,120,19,0,

38,3,0,120,19,0,

39,3,0,119,19,0,

38,2,0,119,19,0,

39,3,0,118,19,0,

38,3,0,117,18,0,

38,3,0,117,18,0,

38,33,0,117,18,0,

38,35,0,115,18,0,

38,35,0,115,18,0,

38,35,0,115,18,0,

37,35,0,114,17,0,

37,35,0,113,18,0,

37,35,0,113,17,0,

37,34,0,113,17,0,

36,34,0,112,17,0,

39,34,0,112,17,0,

41,34,0,111,17,0,

41,33,0,111,17,0,

40,33,0,110,16,0,

41,33,0,109,16,0,

39,33,0,109,16,0,

39,33,0,109,16,0,

39,33,0,108,16,0,

39,32,0,108,16,0,

39,32,0,107,16,0,

39,31,0,106,15,0,

39,31,0,106,15,0,

39,31,0,105,15,0,

39,31,0,105,16,0,

38,31,0,105,15,0,

38,31,0,105,19,0,

38,31,0,103,22,0,

38,30,0,103,24,0,

37,30,0,103,24,0,

38,30,0,103,24,0,

37,30,0,102,23,0,

37,30,0,102,24,0,

37,30,0,101,23,0,

37,30,0,101,23,0,

37,29,0,100,23,0,

36,29,0,99,22,0,

36,29,0,99,22,0,

36,29,0,99,22,0,

35,29,0,99,22,0,

35,29,0,98,22,0,

35,28,0,98,22,0,

35,28,0,97,22,0,

35,28,0,97,22,0,

35,28,0,97,21,0,

35,28,0,96,21,0,

34,28,0,96,21,0,

34,28,0,96,21,0,

53,28,0,95,21,0,

79,27,0,95,21,0,

79,27,0,94,20,0,

78,27,0,94,21,0,

78,27,0,94,20,0,

77,27,0,94,20,0,

77,27,0,93,20,0,

76,26,0,92,20,0,

76,26,0,92,20,0,

76,26,0,92,19,0,

75,26,0,92,19,0,

75,26,0,91,19,0,

75,25,0,91,19,0,

74,26,0,90,19,0,

74,25,0,90,20,0,

73,25,0,89,19,0,

73,25,0,89,19,0,

73,25,0,89,19,0,

71,25,0,88,19,0,

71,25,0,88,18,0,

71,25,0,88,18,0,

71,25,0,88,18,0,

71,25,0,87,18,0,

71,25,0,87,18,0,

71,24,0,87,18,0,

70,24,0,85,18,0,

70,24,0,86,18,0,

70,24,0,85,18,0,

70,24,0,85,18,0,

69,24,0,84,18,1,

69,24,0,84,18,0,

69,24,0,83,18,0,

68,24,0,83,17,0,

68,24,0,83,17,0,

68,24,0,83,17,0,

67,23,0,83,17,0,

67,23,0,82,17,0,

67,23,0,82,17,0,

67,23,0,81,17,0,

66,23,0,81,17,0,

66,23,0,80,16,1,

66,22,0,80,16,0,

65,22,0,80,16,0,

65,22,0,79,16,0,

65,22,0,79,16,0,

65,22,0,79,16,0,

64,21,0,79,16,0,

64,22,0,79,16,0,

63,21,0,78,15,0,

63,21,0,77,15,0,

63,21,0,78,15,0,

63,21,0,77,15,0,

66,21,0,77,15,0,

66,21,0,76,15,0,

83,24,0,76,15,0,

82,27,0,76,15,0,

82,27,0,75,15,0,

81,27,0,75,49,0,

81,27,0,75,64,0,

80,27,0,75,63,0,

80,26,0,74,63,0,

79,26,0,74,63,0,

79,26,0,74,62,0,

79,26,0,73,62,0,

79,26,0,73,61,0,

78,26,0,73,61,0,

78,25,0,71,61,0,

78,25,0,71,61,0,

77,25,0,71,60,0,

77,25,0,71,60,0,

76,25,1,71,60,0,

76,33,0,71,59,0,

76,32,0,71,59,0,

76,32,0,71,59,0,

75,31,0,70,58,0,

75,31,0,70,58,0,

74,31,0,70,58,0,

74,31,0,70,57,0,

73,31,0,69,57,0,

73,31,0,107,63,0,

73,31,0,113,73,0,

72,31,0,112,73,0,

71,30,0,112,71,0,

71,31,0,111,71,0,

71,31,0,110,71,0,

71,31,1,110,71,0,

71,31,0,110,71,0,

71,31,0,109,70,0,

70,31,0,108,70,0,

70,30,0,108,69,0,

70,30,0,108,69,0,

69,30,1,107,68,0,

69,30,0,106,68,0,

69,30,0,105,67,0,

68,30,0,105,67,1,

68,30,0,105,67,0,

67,29,0,103,67,0,

67,29,0,103,67,0,

67,29,0,103,66,0,

66,29,0,103,66,0,

66,28,0,103,65,1,

66,28,0,102,65,0,

66,28,0,102,65,0,

65,28,0,101,64,0,

65,28,1,100,64,0,

64,28,0,100,63,0,

64,28,0,100,63,0,

64,28,0,99,63,0,

63,27,0,99,63,0,

63,27,0,98,63,0,

63,27,0,98,62,0,

63,27,0,97,62,0,

63,27,0,97,62,0,

62,26,0,97,61,0,

62,27,0,96,61,0,

62,27,0,96,61,0,

62,26,0,96,61,0,

61,26,0,95,60,0,

61,26,0,95,60,0,

61,26,0,94,60,0,

60,26,0,94,60,0,

60,25,0,93,60,0,

60,25,0,93,59,0,

60,25,1,93,60,0,

59,26,0,92,59,0,

59,25,0,92,58,0,

59,25,0,92,58,0,

58,25,1,91,57,0,

58,25,1,91,57,0,

58,25,0,91,57,1,

58,25,0,90,92,1,

57,25,0,89,97,0,

57,27,0,89,96,0,

57,31,0,89,96,0,

57,33,0,88,95,1,

57,31,0,88,94,0,

56,31,0,88,94,0,

56,31,1,88,93,0,

56,31,0,87,93,0,

56,31,0,87,92,0,

56,31,1,86,92,1,

56,31,0,86,91,0,

55,31,0,86,91,0,

54,31,0,86,91,0,

57,30,0,85,90,0,

57,63,0,85,90,0,

56,74,0,85,89,1,

56,74,0,84,89,0,

56,73,0,83,89,0,

56,73,0,83,88,1,

55,71,0,83,88,0,

55,71,0,83,88,0,

55,71,1,82,87,0,

54,71,0,82,87,0,

54,71,1,81,86,0,

54,70,0,124,86,1,

65,70,0,123,86,1,

112,70,0,122,86,1,

111,69,0,121,85,0,

110,69,1,120,85,0,

109,68,1,120,84,0,

108,68,0,120,84,0,

108,68,1,119,83,0,

107,67,0,118,83,1,

107,67,0,117,83,0,

106,67,1,117,82,0,

105,66,0,116,82,0,

105,66,0,116,81,0,

103,66,0,115,81,0,

103,66,0,115,80,0,

103,66,0,114,80,0,

103,66,1,113,79,0,

102,65,0,113,79,0,

102,65,1,113,79,1,

101,65,1,112,79,0,

101,64,1,111,79,1,

100,64,1,111,78,0,

99,63,1,110,78,0,

99,63,0,110,78,0,

99,63,0,109,77,0,

98,63,0,109,77,0,

98,62,0,108,76,0,

97,62,0,108,76,0,

97,62,0,108,76,0,

96,62,0,107,75,0,

96,62,0,106,75,0,

96,61,0,105,74,1,

95,61,0,105,74,0,

95,61,1,105,74,0,

95,60,0,103,73,1,

96,62,0,103,73,0,

96,62,1,103,73,1,

96,62,1,103,72,0,

95,61,0,103,71,1,

95,61,0,102,71,1,

94,61,1,102,71,0,

94,62,1,102,71,1,

93,62,1,101,71,0,

93,61,0,100,70,1,

93,61,0,100,70,0,

92,61,0,99,70,0,

92,60,1,99,69,0,

91,60,0,99,69,0,

91,60,0,98,69,1,

90,60,0,98,68,0,

90,59,0,98,83,1,

89,59,0,97,127,0,

89,59,1,97,125,0,

89,59,1,96,125,0,

88,58,0,96,124,0,

88,59,0,95,124,1,

88,71,0,95,123,0,

87,110,0,94,122,1,

87,149,0,94,121,1,

86,147,1,94,121,0,

86,147,0,93,120,1,

86,146,1,96,120,0,

85,145,0,96,119,0,

133,143,0,95,118,0,

131,143,0,94,118,1,

130,143,0,94,117,1,

129,185,1,93,116,1,

127,190,0,93,115,0,

127,187,1,93,115,1,

127,187,0,92,114,0,

126,185,0,92,114,0,

125,184,0,91,113,0,

125,183,0,91,113,0,

131,182,1,91,112,0,

130,181,0,115,111,0,

130,180,1,114,111,1,

129,179,0,114,110,0,

127,178,0,113,110,0,

127,177,0,112,109,1,

126,176,1,112,108,0,

126,175,0,111,108,1,

125,174,1,110,108,0,

125,173,1,110,107,0,

124,172,0,109,106,0,

131,172,1,109,153,0,

141,171,0,115,152,0,

140,169,0,114,151,0,

139,169,0,113,149,0,

139,167,0,113,148,0,

137,167,1,112,147,0,

136,166,1,111,146,0,

135,165,0,111,146,0,

135,163,0,110,145,0,

134,163,1,110,143,0,

172,162,1,109,143,1,

171,161,0,109,143,0,

169,161,1,108,142,1,

167,159,0,108,141,0,

167,159,1,107,140,0,

166,158,1,106,139,0,

165,157,1,105,139,0,

164,156,0,105,137,0,

163,156,0,104,137,0,

162,155,0,103,137,0,

162,154,0,103,135,1,

161,153,0,103,135,0,

159,152,0,103,134,0,

159,152,0,102,134,0,

158,151,1,101,133,0,

157,150,0,101,132,0,

156,149,0,100,131,0,

156,148,0,99,131,1,

155,147,0,99,130,0,

154,147,0,99,130,1,

153,146,0,98,129,0,

153,146,1,98,128,0,

152,145,0,97,127,0,

151,143,1,97,127,0,

150,143,1,96,126,0,

149,143,0,96,126,0,

148,142,1,96,125,0,

147,141,0,95,125,0,

147,141,0,94,124,0,

146,140,0,94,123,0,

145,139,0,93,122,1,

145,138,0,93,122,0,

144,138,1,97,121,0,

143,137,0,96,121,0,

142,137,0,96,120,0,

142,135,0,96,120,0,

141,135,1,95,119,0,

141,135,0,94,118,0,

140,134,0,94,118,1,

139,134,0,93,117,0,

139,133,0,93,117,0,

138,132,1,93,116,0,

137,131,0,92,115,0,

135,131,0,91,115,1,

135,130,0,91,115,0,

135,130,1,91,114,0,

135,129,0,90,113,0,

134,128,1,89,114,0,

133,127,0,89,114,1,

133,127,0,89,113,0,

131,126,0,88,112,0,

131,126,0,88,112,0,

131,125,1,88,111,0,

130,125,0,88,111,0,

129,124,0,87,110,0,

129,124,0,86,110,0,

127,123,0,86,109,0,

127,122,0,86,109,0,

127,122,0,85,108,0,

127,121,0,85,108,0,

126,121,0,84,107,0,

126,120,0,84,108,0,

125,149,1,83,107,0,

124,147,0,83,107,0,

124,147,0,82,106,0,

124,145,0,82,106,0,

123,145,0,119,105,0,

122,143,0,120,105,0,

121,143,0,120,103,0,

121,142,0,119,103,0,

120,142,0,118,103,0,

120,141,0,117,103,0,

119,140,0,117,103,1,

118,139,0,116,101,0,

118,139,0,115,101,1,

117,138,0,115,101,0,

117,137,0,114,100,0,

116,135,1,113,100,0,

115,135,0,113,99,0,

115,135,0,112,99,0,

115,134,0,112,98,0,

114,134,0,111,98,1,

113,133,0,111,97,0,

113,132,0,110,97,0,

113,131,0,110,96,0,

112,131,0,109,96,0,

111,130,0,108,96,0,

111,129,0,108,95,0,

110,129,0,107,94,0,

110,127,0,107,94,0,

109,127,0,106,94,0,

109,127,0,105,93,0,

109,126,0,105,93,0,

108,127,0,104,92,0,

108,126,0,103,92,0,

107,125,0,103,92,0,

107,125,0,103,91,0,

106,124,0,103,91,0,

105,124,0,102,90,0,

105,123,0,102,90,0,

105,123,0,101,89,0,

103,122,0,101,89,0,

103,121,0,100,89,0,

103,121,0,99,88,0,

103,120,0,99,88,1,

102,120,0,99,88,0,

102,119,0,98,88,0,

101,119,0,98,87,0,

101,118,0,97,86,0,

100,118,1,97,109,0,

100,117,0,195,124,0,

99,116,0,194,123,1,

99,116,0,192,123,0,

99,115,0,191,122,0,

98,115,0,190,121,1,

98,114,0,188,121,0,

97,113,0,187,120,0,

97,113,0,187,120,0,

96,112,0,185,119,0,

96,112,0,185,118,0,

95,112,0,184,117,0,

95,111,0,183,117,0,

94,110,0,182,116,0,

94,110,0,181,153,0,

93,110,0,179,152,0,

93,108,0,179,150,0,

93,108,0,178,149,0,

92,141,0,177,148,0,

92,143,0,176,147,0,

91,142,0,175,147,0,

91,141,0,174,145,0,

91,140,0,174,145,0,

90,139,0,172,143,0,

90,176,0,172,143,0,

89,203,0,171,143,0,

89,201,0,170,142,0,

89,199,0,169,141,0,

88,199,0,167,140,0,

88,198,0,167,140,0,

88,196,0,167,139,0,

87,195,0,166,139,0,

87,194,0,166,137,0,

86,193,0,165,137,0,

86,192,1,164,135,0,

85,191,0,163,135,0,

85,190,0,162,135,0,

84,189,0,161,135,0,

84,188,0,161,134,0,

83,187,0,159,133,0,

83,186,0,159,132,0,

83,185,0,158,131,0,

83,184,0,158,131,0,

82,184,0,157,130,0,

82,182,0,156,129,0,

81,181,1,155,129,0,

81,180,0,155,128,0,

80,179,0,181,127,0,

80,178,0,179,127,0,

80,178,0,179,127,0,

81,177,1,178,126,0,

80,176,0,177,125,1,

80,175,1,176,125,1,

79,174,0,175,135,0,

79,173,0,174,135,0,

79,172,1,173,134,0,

79,171,0,172,133,0,

78,171,0,171,132,0,

78,169,0,171,131,0,

78,169,0,169,131,0,

77,167,0,169,130,1,

77,167,1,167,129,1,

76,166,0,167,129,0,

76,166,1,166,127,0,

76,165,0,165,127,1,

76,163,1,164,127,0,

75,163,0,163,126,1,

75,162,1,163,125,0,

74,161,0,162,125,0,

74,167,1,167,124,1,

74,184,0,166,124,0,

73,183,1,166,123,1,

73,181,1,165,122,0,

71,180,1,163,122,0,

71,179,1,163,121,0,

71,178,0,162,120,1,

71,177,1,161,120,1,

71,176,0,160,119,1,

71,176,0,159,119,1,

70,175,1,159,118,0,

70,174,1,158,118,1,

70,173,0,157,117,1,

69,172,1,157,117,0,

69,171,1,156,116,1,

69,170,1,155,115,1,

69,169,1,155,115,1,

68,167,0,154,114,1,

68,167,0,153,114,1,

67,167,1,152,113,1,

67,165,1,152,112,1,

67,165,1,151,112,1,

67,163,0,150,111,1,

67,163,1,149,111,1,

66,162,0,148,110,1,

66,161,0,148,110,1,

65,161,1,147,109,0,

65,159,1,146,109,0,

65,159,1,146,108,0,

64,158,1,145,108,1,

64,158,1,145,107,0,

63,157,0,143,107,1,

63,156,0,143,106,0,

63,155,1,143,105,1,

63,154,0,142,105,1,

62,153,0,141,104,1,

63,153,1,140,103,1,

90,152,1,140,103,0,

95,152,0,140,116,0,

94,151,0,139,115,1,

94,150,0,137,115,1,

93,149,1,137,114,1,

92,149,0,137,113,1,

92,147,1,135,113,1,

91,147,0,135,113,0,

91,146,0,135,112,0,

90,145,0,134,111,0,

89,145,1,134,111,0,

89,144,1,133,110,0,

89,143,1,133,110,1,

88,143,1,132,109,1,

88,142,1,131,108,1,

88,141,0,130,108,0,

87,141,0,130,107,1,

86,140,0,129,107,0,

86,140,0,129,106,0,

86,138,0,128,105,1,

85,138,0,127,105,1,

85,137,1,127,103,0,

84,137,1,127,103,1,

83,135,0,126,103,0,

83,135,0,125,103,0,

83,135,0,125,102,0,

83,135,1,124,102,1,

82,134,1,124,101,1,

81,133,0,123,101,0,

81,133,1,123,100,0,

80,132,0,122,99,0,

79,131,0,121,99,0,

79,131,0,121,99,0,

79,130,0,120,99,0,

79,129,0,120,99,0,

78,129,0,120,98,0,

78,128,1,119,97,1,

78,127,0,119,97,0,

77,127,0,118,96,0,

77,126,0,118,96,1,

77,126,0,117,96,0,

76,125,0,116,95,0,

103,124,0,116,94,0,

102,124,0,115,94,0,

101,123,0,115,94,0,

101,123,0,114,93,0,

100,122,0,114,93,0,

99,122,0,113,92,0,

99,121,0,113,92,0,

99,121,0,113,135,1,

98,120,0,112,135,0,

98,120,0,111,134,0,

97,119,0,111,133,0,

97,119,0,110,133,0,

96,118,0,110,131,0,

96,118,0,109,131,0,

95,117,0,109,130,1,

95,116,0,108,129,0,

94,116,0,108,129,0,

93,195,0,108,128,0,

93,192,0,107,127,0,

92,192,0,106,127,0,

92,190,0,106,126,0,

92,188,0,105,125,0,

92,188,0,105,125,1,

90,187,0,105,124,0,

91,185,0,103,124,1,

90,184,0,103,123,0,

89,184,0,103,122,0,

89,183,0,103,121,1,

88,182,0,102,121,0,

88,181,0,102,120,0,

88,179,0,101,120,0,

87,179,0,101,120,1,

135,178,0,100,119,0,

140,177,0,100,118,0,

139,176,1,99,117,0,

138,175,0,99,127,0,

137,174,1,99,144,0,

135,173,0,98,143,0,

135,172,0,97,142,0,

135,171,0,97,142,0,

134,170,0,97,141,0,

134,169,0,97,140,0,

133,169,0,96,140,0,

131,167,1,96,139,0,

131,167,0,95,138,0,

131,167,0,95,137,0,

130,165,0,94,135,1,

129,165,0,94,135,0,

128,163,0,94,135,0,

127,163,0,93,135,0,

127,162,0,92,134,0,

126,161,0,92,133,0,

126,160,0,92,132,0,

125,159,0,91,131,0,

125,159,0,91,131,0,

124,158,0,91,130,0,

124,157,0,101,130,0,

122,156,0,108,129,0,

122,156,0,108,128,0,

121,156,0,107,127,0,

120,156,0,107,127,0,

120,155,0,106,126,0,

120,154,0,105,126,0,

119,153,0,105,125,0,

118,152,0,103,124,0,

118,152,0,103,124,0,

117,151,0,103,123,0,

116,150,0,103,123,0,

115,149,0,102,121,0,

115,148,0,101,121,0,

115,147,0,101,120,0,

114,147,0,100,120,0,

113,146,0,100,120,0,

113,145,0,99,119,0,

112,144,0,99,118,0,

112,143,0,98,117,0,

111,143,0,98,117,0,

111,142,0,97,116,0,

110,142,0,97,115,0,

110,141,0,96,115,0,

109,140,0,96,115,0,

108,140,0,95,114,0,

108,139,0,95,113,0,

108,138,0,94,113,0,

107,138,0,94,112,0,

153,137,0,93,112,0,

152,136,0,93,111,0,

151,135,0,93,110,0,

150,135,0,92,110,0,

149,135,0,92,110,0,

148,134,0,91,109,0,

147,133,0,91,109,0,

147,133,0,90,108,0,

145,131,0,90,107,0,

145,131,0,89,107,0,

143,131,0,89,107,1,

143,130,0,88,106,0,

145,129,0,88,105,0,

143,129,0,88,105,0,

143,128,0,88,103,0,

142,127,0,87,103,0,

142,127,0,87,103,0,

141,126,0,86,103,0,

140,126,0,86,102,0,

140,125,0,86,102,0,

156,125,0,85,102,0,

209,132,0,85,101,0,

207,131,0,84,100,0,

206,130,0,83,99,0,

204,130,0,83,99,0,

203,129,0,83,99,0,

202,128,0,89,99,0,

201,127,0,89,98,0,

199,127,0,88,98,0,

199,126,0,88,97,0,

198,126,0,88,97,0,

197,125,0,88,96,0,

196,124,0,87,96,0,

195,124,0,86,95,0,

194,124,0,86,95,0,

193,123,0,85,95,0,

192,122,0,85,94,0,

191,121,0,85,93,0,

190,121,0,84,93,0,

189,121,0,83,92,0,

188,120,0,83,92,0,

187,120,0,83,92,0,

186,119,0,83,92,0,

185,119,0,82,91,0,

185,118,0,82,91,0,

184,117,0,81,90,0,

183,117,0,81,89,0,

182,117,0,81,89,0,

181,115,0,80,89,0,

180,157,0,79,89,0,

179,156,0,79,88,0,

178,155,0,79,88,0,

177,153,0,79,88,0,

177,153,0,79,87,0,

176,152,0,78,87,0,

175,152,0,78,87,0,

174,151,0,77,86,0,

174,150,0,77,86,0,

173,149,0,77,85,0,

172,148,0,77,85,0,

171,147,0,76,84,0,

170,147,0,76,84,0,

169,146,0,76,83,0,

169,145,0,75,96,0,

185,145,0,75,100,0,

184,143,0,75,100,0,

183,143,0,75,99,0,

182,143,0,74,98,0,

180,142,0,73,98,0,

179,141,0,74,98,0,

179,140,0,73,97,0,

178,140,0,73,97,0,

177,139,0,73,96,0,

176,139,0,74,96,0,

175,137,0,83,117,0,

174,137,0,83,115,0,

174,135,0,83,115,0,

173,135,0,82,114,0,

172,135,0,82,114,0,

171,134,0,81,113,0,

169,133,0,81,112,0,

169,133,0,80,112,0,

167,132,0,80,111,0,

167,131,0,79,110,0,

167,131,0,79,110,0,

166,130,0,79,109,1,

165,130,0,79,108,0,

164,129,0,79,108,0,

163,128,0,79,107,0,

162,127,0,78,107,0,

161,127,0,78,107,0,

170,126,0,77,106,0,

169,126,0,77,105,0,

167,125,0,76,105,0,

167,124,0,76,103,0,

167,124,0,75,103,0,

166,123,0,75,103,0,

165,122,0,75,103,0,

163,122,0,75,102,0,

163,121,0,74,101,0,

162,121,0,73,101,0,

161,120,0,73,101,0,

160,120,0,73,100,0,

159,120,0,71,99,0,

159,118,0,71,99,0,

158,118,0,71,99,0,

158,117,0,71,98,0,

157,117,0,80,97,0,

156,115,1,94,97,0,

156,116,0,93,96,0,

155,115,1,93,96,0,

154,115,0,92,96,0,

174,114,0,92,96,0,

173,114,0,91,95,0,

172,129,0,91,94,0,

171,140,0,90,94,0,

171,139,0,89,93,0,

169,139,1,89,93,0,

169,137,0,89,93,0,

167,137,0,89,92,0,

167,135,1,88,91,0,

166,135,0,88,91,0,

165,135,0,87,90,0,

181,134,1,87,91,0,

218,133,0,86,90,0,

223,133,1,86,89,0,

222,132,0,85,89,0,

220,131,0,85,89,0,

220,130,0,84,88,0,

219,175,0,84,88,0,

217,254,0,83,88,0,

216,252,0,83,87,0,

215,250,0,83,86,0,

214,248,1,83,86,0,

213,247,0,82,85,0,

211,246,0,82,85,0,

210,244,0,81,85,0,

209,243,0,81,85,0,

207,241,0,81,84,0,

207,240,1,81,83,1,

206,239,0,80,83,0,

205,238,0,79,100,0,

204,236,1,79,99,0,

203,236,0,79,98,0,

202,234,0,78,98,0,

201,233,0,78,98,0,

