
36,30,9,46,42,9,

36,30,8,46,48,9,

35,30,9,46,48,9,

35,30,9,46,48,9,

35,30,9,46,48,9,

35,30,9,46,47,9,

35,29,9,46,47,9,

37,29,9,45,47,9,

49,30,9,46,46,9,

48,29,9,45,47,9,

48,29,9,45,46,9,

48,29,9,45,46,9,

47,29,9,45,45,9,

47,29,9,44,46,9,

47,29,9,44,45,9,

47,29,9,44,57,9,

47,29,9,47,56,9,

46,28,9,48,57,9,

46,29,9,48,56,9,

46,28,9,48,56,9,

46,28,9,47,56,9,

46,28,9,48,56,9,

45,28,9,47,55,9,

45,28,9,47,55,9,

45,28,9,47,55,9,

45,28,9,47,54,9,

45,28,9,47,55,9,

45,28,9,46,54,8,

45,27,9,46,54,9,

44,27,9,46,54,8,

44,28,9,46,53,8,

44,27,9,46,53,9,

44,27,9,46,53,9,

44,27,9,45,53,9,

44,27,9,45,52,9,

43,27,9,45,52,9,

43,26,9,45,52,9,

43,26,9,45,51,9,

43,26,9,45,51,9,

42,26,9,44,51,8,

42,26,9,44,51,9,

42,26,9,44,51,9,

42,26,9,44,51,9,

42,26,9,44,50,9,

41,26,9,49,51,8,

41,25,9,48,50,9,

41,25,9,48,50,9,

41,25,9,48,50,8,

41,25,9,48,49,9,

41,25,9,47,49,8,

42,25,9,48,49,9,

41,25,9,47,49,9,

41,25,9,47,49,9,

41,25,9,47,49,9,

39,25,9,46,48,9,

39,24,9,47,48,9,

39,24,8,46,48,8,

39,24,9,46,48,9,

39,24,9,46,48,9,

39,24,9,46,48,9,

39,24,9,46,47,9,

39,25,8,46,47,9,

39,25,9,45,47,9,

39,25,9,45,47,9,

39,25,9,45,47,8,

39,25,9,45,46,9,

39,25,9,45,46,9,

39,25,9,44,46,9,

39,24,9,45,46,8,

38,24,8,44,46,8,

38,24,9,44,46,9,

38,24,9,44,45,9,

38,24,9,44,45,9,

39,24,9,46,45,9,

38,24,9,46,45,9,

38,24,8,45,44,9,

38,24,9,45,45,9,

38,24,9,45,45,9,

37,24,9,45,44,9,

37,24,8,45,44,9,

37,24,9,45,44,8,

37,24,9,45,44,9,

37,24,9,44,43,9,

37,24,9,45,44,9,

36,23,9,44,43,9,

37,24,9,44,43,9,

37,23,9,44,43,9,

37,23,9,44,43,9,

37,23,8,43,43,9,

37,23,8,43,43,9,

36,23,9,43,42,9,

37,22,8,43,42,9,

36,23,9,43,42,8,

36,22,9,43,43,9,

36,22,9,43,42,8,

36,22,9,42,43,9,

35,22,9,42,42,9,

35,22,9,42,42,9,

35,22,9,42,42,9,

37,22,9,42,41,9,

37,22,9,41,42,9,

37,22,9,41,41,8,

37,21,9,41,41,9,

37,22,9,41,41,9,

36,21,9,41,41,9,

36,22,9,41,39,9,

36,21,9,40,39,8,

36,22,9,39,39,9,

36,21,9,39,41,9,

36,21,9,39,39,9,

35,21,9,39,39,9,

35,21,9,39,39,9,

35,21,9,39,39,9,

36,21,9,39,39,9,

35,21,7,39,39,9,

35,21,9,39,39,8,

35,21,9,39,39,9,

35,21,9,39,39,9,

35,20,9,39,39,9,

35,20,9,39,39,9,

35,20,9,39,39,9,

35,20,9,39,39,9,

34,20,8,39,39,9,

35,20,9,38,39,8,

34,20,9,39,38,9,

35,20,9,38,39,9,

34,20,8,38,38,7,

34,20,9,38,38,9,

34,19,9,38,38,9,

34,20,9,38,38,9,

34,19,9,38,50,9,

34,19,9,37,49,9,

33,19,9,38,49,9,

33,19,9,38,49,9,

33,19,9,37,48,9,

33,19,9,37,48,8,

33,19,9,37,48,7,

33,19,9,37,48,9,

33,19,9,37,48,9,

34,19,9,36,48,9,

35,19,9,36,47,9,

35,19,9,36,47,8,

35,19,7,36,47,9,

34,18,9,35,47,9,

34,19,9,35,48,9,

35,19,9,35,49,9,

34,18,9,35,48,9,

34,18,8,35,48,9,

34,18,9,35,48,9,

33,18,9,35,48,9,

34,18,8,35,48,9,

33,18,9,35,47,8,

33,18,9,36,47,9,

33,23,9,35,47,9,

34,57,9,35,47,9,

33,63,9,35,46,9,

33,62,9,35,46,9,

32,62,9,35,46,9,

33,62,9,35,46,9,

33,61,9,34,46,9,

32,61,9,34,46,9,

31,60,9,35,46,9,

32,60,9,34,45,9,

32,60,9,34,45,9,

31,60,9,38,45,9,

32,60,9,44,45,9,

31,59,9,44,44,9,

31,59,9,44,44,9,

31,59,9,43,44,8,

31,59,9,43,44,9,

31,58,9,43,44,9,

31,58,9,43,44,9,

31,57,9,43,44,9,

31,57,9,42,43,9,

31,57,8,42,43,9,

31,57,9,42,43,9,

31,56,9,41,43,9,

30,56,9,41,43,8,

30,56,9,42,43,9,

30,56,9,41,43,9,

30,56,9,41,42,9,

30,56,9,41,42,9,

30,56,8,41,42,9,

30,56,9,41,44,9,

30,55,9,39,44,9,

30,55,9,39,44,9,

30,54,9,39,43,9,

29,54,9,39,44,9,

29,54,9,39,43,9,

29,54,9,39,43,9,

29,53,9,39,43,9,

39,53,9,39,43,9,

39,53,9,39,42,9,

39,53,9,39,42,9,

39,52,9,39,42,8,

39,53,9,39,41,9,

38,52,9,39,41,9,

39,52,9,38,42,9,

38,51,9,39,41,9,

38,51,9,38,41,9,

38,51,9,39,41,9,

38,51,8,44,41,9,

38,51,9,43,41,9,

38,51,9,43,41,9,

38,50,9,43,41,9,

38,50,9,43,41,9,

38,50,9,43,39,9,

38,49,9,43,39,9,

37,49,9,42,39,9,

38,49,9,43,39,9,

37,49,9,42,39,9,

37,49,9,42,45,9,

37,49,9,41,45,9,

37,49,9,41,45,9,

36,49,9,41,44,9,

36,49,9,41,44,9,

36,48,9,41,44,9,

36,48,9,41,44,9,

36,48,9,41,44,8,

36,47,9,41,43,9,

36,48,9,39,43,9,

35,47,9,39,43,9,

35,47,9,39,43,9,

35,47,9,39,43,9,

35,47,9,39,42,9,

35,46,9,39,43,9,

35,46,9,39,42,9,

35,46,8,39,43,9,

35,46,8,39,42,8,

34,46,9,39,42,9,

34,45,9,39,42,9,

34,45,9,39,41,9,

34,45,9,39,41,9,

34,45,9,38,41,9,

34,45,9,38,41,9,

34,45,9,38,57,9,

34,45,9,38,56,9,

34,44,9,38,56,8,

33,44,7,38,56,9,

33,44,9,38,56,9,

33,44,8,38,56,9,

33,44,9,37,55,9,

33,44,9,38,55,8,

44,44,9,37,54,8,

43,43,9,37,54,8,

43,43,9,37,54,9,

42,43,9,36,54,9,

43,43,9,37,53,9,

42,43,9,36,53,9,

42,43,9,36,53,9,

41,42,9,36,52,9,

42,42,8,36,52,9,

41,42,9,35,52,9,

41,42,9,35,52,9,

41,42,9,35,51,9,

41,41,9,35,51,9,

41,41,9,35,52,9,

41,41,9,35,51,8,

39,41,9,35,51,9,

39,41,9,35,51,8,

39,41,9,35,50,9,

39,39,9,35,50,9,

39,39,9,35,50,9,

39,39,9,35,50,8,

39,39,9,34,49,8,

39,39,8,34,50,9,

39,39,9,34,49,9,

39,39,9,34,49,9,

39,39,9,34,49,7,

39,39,9,34,49,9,

39,39,9,33,49,9,

39,39,9,33,48,8,

38,39,9,33,48,9,

38,39,9,33,49,9,

38,39,9,33,49,9,

38,39,8,33,49,9,

38,38,9,33,49,8,

37,38,9,32,49,8,

37,38,9,32,49,9,

37,38,9,33,48,9,

37,38,9,32,48,9,

37,38,9,31,48,9,

37,38,9,32,48,8,

37,37,9,32,48,9,

37,37,9,32,47,9,

37,37,9,33,47,9,

37,37,9,33,47,9,

36,36,9,32,47,9,

37,37,8,32,49,9,

36,36,9,32,48,8,

36,36,9,32,48,9,

35,36,9,32,48,9,

36,35,9,31,48,9,

35,36,9,31,48,8,

39,36,9,31,48,9,

39,35,9,31,47,8,

39,35,8,31,47,9,

38,35,9,31,47,9,

38,35,9,31,47,9,

38,35,8,31,46,9,

38,35,9,31,46,9,

38,35,9,31,46,9,

38,35,9,31,46,8,

37,35,9,30,46,9,

38,35,9,31,45,9,

37,34,9,30,45,9,

37,34,9,30,45,9,

37,34,9,31,45,9,

37,34,9,30,45,8,

36,33,9,30,45,9,

36,34,8,30,45,9,

36,34,9,30,48,8,

36,33,9,30,50,9,

35,33,8,30,49,9,

36,33,9,30,50,9,

35,33,9,30,49,9,

35,33,9,29,49,8,

35,33,9,29,49,9,

35,33,9,30,49,9,

35,32,9,29,49,9,

35,32,9,29,49,8,

34,33,9,29,48,9,

36,32,9,29,48,9,

35,31,9,29,48,9,

35,33,9,29,48,8,

35,32,9,28,47,8,

35,33,9,28,47,9,

35,33,9,28,47,9,

35,33,9,28,47,9,

35,31,9,28,47,7,

35,31,8,28,46,9,

35,31,9,29,46,9,

35,32,9,68,46,9,

34,31,9,76,46,9,

34,31,9,76,46,9,

34,31,9,76,46,8,

34,31,9,75,46,9,

34,32,9,74,45,9,

34,31,9,74,45,9,

34,31,9,73,45,9,

34,31,9,73,45,8,

33,31,7,73,44,9,

33,31,9,73,44,9,

33,31,9,71,44,9,

33,31,9,71,44,8,

33,31,9,71,44,9,

33,31,9,71,44,9,

32,30,9,71,44,9,

32,30,9,71,44,9,

32,30,9,71,43,9,

32,30,9,70,43,9,

32,30,9,70,43,9,

32,30,7,70,43,8,

31,30,9,70,42,8,

31,30,9,69,43,9,

31,30,9,69,43,9,

31,30,9,69,42,9,

31,30,9,69,42,9,

31,30,9,68,42,9,

31,30,9,68,42,9,

31,30,9,68,42,9,

31,29,8,67,41,9,

31,29,8,67,41,9,

31,29,9,67,41,9,

31,29,9,66,41,9,

30,28,9,66,41,9,

30,29,9,66,41,9,

30,28,9,65,40,9,

30,29,9,65,39,9,

30,28,9,65,40,8,

29,28,9,65,39,9,

30,28,9,65,39,9,

30,28,9,64,39,9,

30,28,9,64,39,9,

43,28,9,64,39,9,

43,28,9,63,39,9,

42,28,9,63,39,9,

42,28,9,63,39,9,

41,27,9,63,39,9,

42,28,9,62,39,9,

41,28,9,63,39,8,

41,27,9,62,39,9,

41,27,9,62,38,8,

41,27,9,62,38,9,

41,27,9,62,38,9,

41,27,9,62,38,9,

40,27,9,61,38,9,

45,26,9,61,38,9,

44,27,9,61,37,9,

45,26,9,61,38,9,

44,26,9,60,37,9,

44,26,9,60,37,8,

44,26,8,60,37,9,

44,26,9,60,41,9,

44,26,8,59,41,9,

44,25,9,60,41,9,

44,25,9,68,41,9,

43,25,9,67,41,9,

43,25,9,67,39,8,

43,25,9,67,40,9,

43,25,8,66,40,9,

43,26,9,66,39,9,

43,27,9,66,39,9,

43,39,9,66,39,9,

42,38,9,65,39,9,

42,38,8,65,39,9,

42,38,9,65,39,9,

41,38,9,64,39,9,

41,37,8,64,39,9,

41,37,9,63,39,9,

41,38,9,63,39,9,

41,37,9,63,39,9,

41,37,9,63,39,9,

41,37,9,63,39,9,

41,37,9,63,39,8,

41,36,9,63,39,9,

41,39,9,62,39,8,

39,38,9,62,39,8,

39,38,9,62,39,9,

39,38,9,62,39,9,

39,38,8,61,39,9,

39,37,8,61,39,9,

39,37,9,61,39,9,

39,37,9,60,39,9,

39,37,9,61,39,9,

42,37,9,60,38,9,

42,36,9,60,38,9,

41,36,9,60,38,8,

41,36,9,60,38,9,

41,36,9,60,37,8,

41,36,8,60,38,8,

41,36,8,59,42,9,

41,35,9,59,48,9,

39,35,9,59,47,9,

40,35,8,58,47,9,

39,35,9,58,46,9,

39,35,8,58,47,9,

39,35,9,58,46,9,

39,35,9,57,46,9,

39,35,9,57,46,9,

39,34,9,57,46,9,

39,34,9,57,46,9,

39,35,9,57,45,9,

39,34,9,56,45,8,

39,34,9,56,45,9,

39,34,9,56,45,9,

39,34,9,56,45,9,

39,33,7,56,44,9,

39,33,9,56,45,9,

38,33,8,55,44,9,

38,33,9,55,44,9,

38,33,9,55,43,9,

38,33,9,54,44,9,

38,33,9,54,44,9,

38,33,9,54,44,9,

37,33,9,54,43,9,

37,33,8,54,43,8,

37,32,9,53,43,9,

37,32,9,53,42,9,

37,32,9,53,42,9,

37,32,9,53,42,9,

36,31,9,53,42,9,

36,31,9,52,42,9,

36,31,9,52,41,9,

36,31,9,52,42,9,

42,32,9,51,41,9,

42,31,9,51,41,8,

41,31,9,51,41,7,

41,31,9,51,41,9,

41,31,9,51,39,8,

41,31,9,51,39,9,

40,31,9,51,39,9,

40,31,9,50,39,9,

41,30,9,50,39,9,

39,30,9,50,39,9,

39,30,9,50,39,9,

39,30,9,49,39,9,

39,30,8,50,39,9,

39,30,8,49,39,9,

39,29,9,49,39,9,

39,30,9,49,39,8,

39,30,9,49,39,8,

39,29,9,49,38,9,

39,29,9,48,39,8,

39,29,9,48,39,9,

39,29,9,48,38,9,

38,29,9,48,38,8,

38,29,9,48,38,9,

38,29,9,47,38,9,

38,29,9,48,38,9,

38,29,9,48,38,9,

38,29,9,47,37,9,

38,29,9,47,37,9,

37,28,9,47,37,9,

37,31,9,47,37,9,

37,31,9,46,36,9,

37,31,9,46,37,9,

36,31,9,46,36,9,

36,30,9,46,36,8,

37,30,9,46,36,9,

36,30,9,46,35,9,

36,30,9,46,36,9,

36,30,9,45,35,9,

36,30,9,45,35,9,

37,30,9,45,35,9,

37,30,9,45,35,9,

36,29,9,45,35,8,

37,29,9,45,35,9,

36,29,9,44,41,9,

36,29,9,45,41,9,

36,29,9,44,41,9,

35,28,9,44,39,9,

35,29,9,44,40,9,

35,29,8,44,40,9,

35,29,9,44,39,9,

35,28,9,43,39,8,

35,28,9,43,39,7,

35,28,9,43,39,9,

35,28,9,43,39,8,

35,28,9,42,39,9,

35,28,9,43,39,9,

35,28,9,42,39,8,

34,27,8,42,39,9,

34,28,9,42,38,7,

34,27,9,41,39,9,

34,28,8,41,38,8,

34,27,9,41,38,9,

34,27,9,41,38,9,

33,27,8,41,38,7,

33,27,9,41,38,9,

33,27,9,41,38,8,

33,27,7,41,38,9,

33,27,9,41,37,9,

33,26,9,41,37,9,

33,26,9,39,37,9,

32,26,9,40,37,7,

33,26,8,39,47,9,

32,26,9,39,55,9,

32,26,9,39,54,9,

31,25,8,39,54,9,

31,26,9,39,54,9,

31,26,9,39,53,9,

31,25,9,39,53,9,

31,25,9,39,53,8,

31,25,8,39,52,9,

32,25,9,39,53,9,

31,25,9,39,52,9,

31,25,9,39,52,9,

31,25,9,38,51,7,

31,25,9,38,51,9,

31,25,9,39,51,9,

31,25,9,41,52,8,

31,25,9,41,51,9,

31,25,9,41,51,9,

31,25,9,41,51,9,

31,25,9,41,51,9,

31,25,9,39,51,9,

32,24,9,39,51,9,

32,24,9,39,51,9,

31,24,9,39,50,9,

31,24,9,39,50,8,

31,24,9,39,50,9,

31,24,8,39,50,9,

31,24,9,39,49,9,

31,24,9,38,49,9,

31,24,7,39,49,8,

31,24,9,39,49,9,

31,24,9,39,48,8,

31,24,9,38,49,9,

31,24,9,38,49,9,

31,23,9,38,48,9,

30,24,9,38,48,9,

30,23,9,38,47,9,

30,23,9,38,48,8,

30,23,9,38,48,9,

30,23,9,37,47,9,

30,23,9,38,47,8,

30,23,9,37,47,9,

30,23,9,37,47,9,

29,23,8,37,46,9,

29,23,9,37,47,9,

29,22,7,37,46,8,

29,22,9,37,46,9,

29,22,8,37,46,9,

30,22,9,36,45,9,

30,22,9,36,45,9,

30,22,9,36,45,9,

29,22,8,36,45,7,

30,22,9,36,45,8,

29,22,9,35,51,8,

29,22,9,36,51,9,

29,21,7,36,51,9,

29,22,9,35,51,9,

29,22,9,35,50,8,

29,22,9,35,50,9,

29,21,9,35,50,9,

29,22,9,35,50,9,

29,22,9,35,50,9,

29,22,9,35,49,9,

28,22,9,35,50,9,

29,22,9,35,49,8,

28,22,9,35,49,9,

28,22,7,34,49,9,

28,22,9,35,48,9,

28,22,9,34,48,9,

28,22,9,34,48,9,

28,22,9,34,48,9,

31,22,9,38,48,9,

31,22,9,38,48,9,

31,22,9,38,47,9,

31,21,9,38,47,8,

31,22,9,37,47,9,

31,21,9,37,47,7,

31,22,8,37,47,9,

30,21,7,37,47,9,

30,22,8,37,46,7,

30,21,9,36,46,8,

30,21,9,36,46,9,

30,21,9,36,45,9,

30,21,9,36,45,9,

30,21,9,37,45,9,

30,24,9,39,45,9,

30,24,9,39,45,8,

30,24,9,39,45,9,

30,24,9,39,45,7,

29,23,9,39,44,9,

29,23,8,39,44,9,

29,23,9,39,44,9,

29,23,9,39,44,8,

29,23,9,38,44,9,

29,23,7,38,44,9,

28,23,9,38,43,7,

29,23,9,38,43,9,

28,23,9,38,43,7,

28,23,9,37,43,8,

28,23,9,38,43,8,

29,24,9,37,43,7,

29,24,9,37,42,8,

29,24,9,39,44,8,

29,24,9,43,44,9,

29,24,9,42,43,9,

29,24,9,42,43,9,

28,24,9,41,43,8,

28,24,9,42,43,9,

28,24,8,41,43,8,

28,24,7,41,42,8,

28,24,9,41,42,8,

28,24,9,41,43,9,

39,37,9,41,42,9,

39,37,9,39,42,9,

39,37,9,41,41,9,

39,37,8,41,41,9,

39,36,9,41,42,9,

39,36,9,39,41,9,

39,35,9,39,41,9,

39,35,8,39,41,8,

38,35,8,39,41,9,

38,35,9,39,41,9,

38,35,9,39,41,9,

38,34,9,39,41,9,

38,35,9,39,39,9,

38,35,9,39,39,9,

37,35,9,39,39,9,

37,34,8,39,39,8,

37,35,9,39,39,9,

37,34,9,38,39,8,

37,35,9,39,41,9,

37,34,9,38,40,8,

36,34,9,38,39,9,

36,34,9,38,39,9,

36,33,9,38,39,9,

36,33,9,37,39,9,

35,33,8,38,39,9,

35,33,9,38,39,9,

35,33,9,37,39,9,

35,33,9,37,39,8,

35,33,8,37,39,9,

35,33,9,42,39,9,

35,31,9,45,39,9,

35,32,9,44,38,9,

35,32,9,44,39,8,

35,31,9,44,38,9,

35,31,9,44,38,9,

34,31,9,43,38,9,

34,31,9,43,38,8,

34,31,9,44,38,9,

34,31,9,43,38,9,

34,31,8,43,38,9,

34,31,9,43,37,9,

34,31,7,43,37,9,

35,31,9,42,37,9,

34,31,8,42,37,9,

34,30,9,42,37,9,

34,30,9,41,37,9,

33,30,9,41,36,9,

33,30,9,41,36,9,

34,30,9,41,36,9,

33,30,7,41,36,9,

33,31,8,41,36,9,

35,31,7,41,36,9,

35,31,9,39,35,9,

36,31,9,39,35,9,

35,31,7,39,35,9,

35,31,8,39,35,9,

35,31,9,39,35,9,

35,31,8,39,35,8,

35,31,9,39,35,7,

35,31,9,39,35,9,

35,31,9,39,35,9,

35,31,8,39,34,8,

35,30,9,39,34,9,

34,30,8,39,34,9,

34,30,9,39,34,7,

34,30,7,39,34,9,

34,30,9,39,34,9,

34,32,9,40,34,8,

33,31,8,39,33,9,

33,31,9,39,33,8,

33,31,9,39,33,8,

33,31,8,39,37,8,

33,31,8,39,37,9,

33,31,9,39,37,9,

33,31,9,39,37,9,

33,31,9,39,37,7,

32,31,9,39,36,9,

32,31,9,39,36,9,

32,31,9,39,36,9,

33,30,9,39,36,9,

32,30,9,39,36,9,

31,30,8,38,35,9,

31,30,9,38,35,8,

31,30,9,51,35,9,

31,30,9,51,35,9,

31,30,9,51,38,8,

31,29,9,50,38,7,

31,30,9,50,38,9,

31,29,9,50,38,9,

31,29,9,50,38,9,

31,29,8,49,38,7,

31,29,8,49,37,7,

46,29,9,49,37,9,

46,29,9,49,37,9,

45,29,9,48,37,9,

45,28,9,48,37,9,

45,29,9,48,37,8,

44,29,9,48,37,9,

44,29,9,48,36,9,

44,29,9,48,38,9,

44,28,9,47,41,9,

44,28,9,48,41,9,

44,28,9,47,41,9,

44,28,8,47,41,9,

43,28,9,47,39,9,

43,28,8,47,39,9,

43,28,9,46,39,9,

43,28,9,46,39,8,

43,28,9,46,39,8,

42,28,9,46,39,9,

42,27,9,45,39,9,

42,28,9,45,39,7,

42,27,7,45,39,9,

42,27,9,45,39,9,

