
49,22,7,37,28,7,

49,21,7,37,28,7,

49,21,7,37,28,7,

49,21,7,37,28,7,

49,22,8,48,28,7,

48,21,7,48,27,7,

48,21,7,48,28,7,

49,21,7,47,27,7,

48,21,7,47,27,7,

48,21,7,47,27,7,

48,21,7,47,27,7,

48,21,7,47,27,7,

47,21,7,46,27,7,

47,21,7,46,26,7,

47,21,7,46,27,7,

47,21,7,46,26,7,

47,20,7,45,26,7,

46,20,7,45,26,7,

46,20,7,45,25,7,

46,21,7,45,25,7,

45,20,7,45,26,7,

46,20,7,45,26,7,

45,20,7,45,26,7,

46,19,7,44,26,7,

46,20,7,44,25,7,

46,20,7,44,25,8,

46,20,7,44,25,7,

45,20,7,44,25,7,

45,19,7,44,25,7,

45,19,7,43,25,7,

45,19,7,44,25,7,

45,19,7,43,25,7,

44,19,7,43,24,7,

44,19,7,42,24,7,

44,19,7,42,25,7,

44,19,7,42,24,7,

43,19,7,42,24,7,

43,19,7,42,24,7,

43,19,7,41,24,7,

44,19,7,41,24,7,

43,19,7,41,24,7,

43,19,7,41,24,7,

43,19,7,41,24,7,

43,18,7,41,24,7,

42,18,7,41,24,7,

42,18,7,39,24,7,

41,18,7,40,24,7,

41,18,7,39,24,7,

41,19,7,39,32,7,

41,18,7,39,35,7,

41,18,7,39,35,7,

41,20,7,39,35,7,

41,22,7,39,34,7,

41,22,7,39,34,7,

39,22,7,39,33,7,

39,21,7,39,34,7,

39,21,7,39,34,7,

39,21,7,39,33,7,

39,21,7,39,33,7,

39,21,7,38,33,7,

39,21,7,38,33,7,

39,21,7,38,33,7,

39,20,7,37,33,7,

41,21,7,38,34,7,

41,21,7,38,34,7,

40,21,7,38,34,7,

40,21,7,38,33,7,

39,21,7,38,34,7,

39,20,7,37,33,7,

39,20,7,37,33,7,

39,20,7,37,33,7,

39,19,7,37,32,7,

39,20,7,37,32,7,

39,20,7,37,32,7,

39,20,7,36,32,7,

39,19,7,36,32,7,

39,19,7,36,32,7,

39,22,7,35,32,7,

39,24,7,36,32,7,

38,24,7,35,31,7,

38,24,7,35,31,7,

38,24,7,36,31,7,

38,23,7,35,31,7,

38,24,7,35,31,7,

37,24,7,35,31,7,

37,24,7,35,31,7,

37,23,7,35,30,7,

37,23,7,35,31,7,

37,23,7,35,31,7,

36,23,7,37,30,7,

37,23,7,37,30,7,

37,22,7,35,30,7,

36,22,7,36,30,7,

35,22,7,36,30,7,

36,23,7,36,30,7,

35,22,7,35,29,7,

35,22,7,35,29,7,

35,22,7,35,29,7,

35,22,7,35,29,7,

35,22,7,36,29,7,

35,22,7,35,29,7,

35,21,7,35,29,7,

35,22,7,35,30,7,

35,21,7,35,29,7,

35,21,7,34,29,7,

35,22,7,34,30,7,

34,21,7,34,30,7,

34,21,7,34,29,7,

34,21,7,34,29,7,

34,21,7,34,29,8,

33,21,7,34,29,7,

34,20,7,33,29,7,

33,21,7,33,28,7,

33,21,7,33,29,7,

33,20,7,34,29,7,

33,21,7,33,29,8,

33,20,7,33,29,7,

32,22,7,49,28,7,

33,21,7,49,28,7,

32,20,7,49,28,7,

32,21,7,48,28,7,

32,20,7,48,27,7,

32,20,7,48,28,7,

31,21,7,48,27,7,

31,20,7,48,27,7,

31,21,7,48,27,7,

31,21,7,47,27,7,

31,20,7,47,28,7,

31,20,7,47,27,7,

36,20,7,47,27,7,

36,20,7,48,27,7,

37,20,7,48,26,7,

36,19,7,48,26,7,

35,19,7,47,27,7,

35,19,7,47,26,7,

35,19,7,47,26,7,

36,19,7,47,26,7,

35,19,7,46,27,7,

35,19,7,46,26,7,

35,19,7,46,26,7,

35,19,7,46,25,7,

35,19,7,46,26,7,

35,19,7,46,25,7,

35,19,7,45,25,7,

34,19,7,45,25,7,

34,19,7,45,25,7,

34,19,7,67,25,7,

33,19,7,67,25,7,

33,19,7,67,24,7,

34,19,7,67,25,7,

33,19,7,66,25,7,

33,19,7,66,24,7,

33,19,7,66,25,7,

33,18,7,65,25,7,

33,18,7,65,24,7,

33,18,7,65,25,7,

32,19,7,64,24,7,

33,19,7,63,25,7,

32,19,7,64,25,7,

32,19,7,63,24,7,

31,19,7,63,24,7,

31,19,7,63,24,7,

31,18,7,62,24,7,

31,19,7,62,24,7,

31,18,7,62,24,7,

31,18,7,62,24,7,

31,18,7,62,24,7,

31,18,7,61,23,7,

31,18,7,61,24,7,

31,19,7,61,23,7,

31,19,7,61,23,7,

30,19,7,61,24,7,

31,19,7,60,24,7,

31,19,7,60,22,7,

30,19,7,60,22,7,

30,19,7,60,22,7,

30,19,7,59,23,7,

30,19,7,59,22,7,

30,18,7,59,22,7,

30,18,7,58,25,7,

30,18,7,58,26,7,

30,19,7,58,25,7,

30,18,7,58,25,7,

30,18,7,57,25,7,

29,18,7,57,25,7,

29,18,7,57,25,7,

29,18,7,57,25,7,

29,18,7,57,24,7,

29,18,7,56,24,7,

29,18,7,56,24,7,

29,18,7,56,24,7,

29,18,7,56,24,7,

28,18,7,56,24,7,

28,18,7,55,24,7,

28,17,7,55,25,7,

28,18,7,56,24,7,

28,17,7,57,24,7,

28,18,7,57,24,7,

28,17,7,57,24,7,

28,18,7,57,24,7,

27,17,7,56,23,7,

27,17,7,57,23,7,

27,17,7,56,24,7,

28,17,7,56,23,7,

27,17,7,56,24,7,

26,17,7,56,22,7,

28,17,7,55,22,7,

27,16,7,55,23,7,

27,17,7,55,23,7,

27,16,7,54,23,7,

27,16,7,54,22,7,

26,16,7,54,22,7,

26,17,7,54,22,7,

26,15,7,53,23,7,

26,16,7,53,22,7,

26,16,7,53,22,7,

26,15,7,53,22,7,

25,15,7,52,21,7,

25,16,7,52,25,7,

25,16,7,51,25,7,

25,15,7,52,24,7,

25,15,7,51,24,7,

25,15,7,51,25,7,

25,15,7,50,25,7,

25,15,7,51,24,7,

25,16,7,51,24,7,

25,15,7,50,24,7,

25,15,7,50,24,7,

25,15,7,50,24,7,

25,15,7,50,24,7,

24,15,7,50,24,7,

24,15,7,49,25,7,

24,15,7,49,25,7,

24,15,7,49,26,7,

24,15,7,48,25,7,

24,15,7,48,26,7,

24,15,7,49,25,7,

24,15,7,48,25,7,

24,15,7,48,24,7,

24,15,7,48,25,7,

24,15,7,48,24,7,

24,15,7,48,24,7,

24,14,7,48,24,7,

24,15,7,47,24,7,

23,15,7,47,25,7,

24,14,7,47,24,7,

24,14,7,47,24,7,

24,15,7,46,24,7,

23,14,7,46,24,7,

23,14,7,46,24,7,

24,14,7,46,24,7,

23,14,7,46,24,7,

23,14,7,46,24,7,

23,14,7,46,24,7,

23,14,7,45,24,7,

22,14,7,44,24,7,

23,14,7,45,24,7,

23,14,7,45,24,7,

22,14,7,44,23,7,

23,14,7,44,24,7,

22,14,7,45,23,7,

22,14,7,44,23,7,

22,14,7,44,23,7,

22,14,7,44,22,7,

22,13,7,43,22,7,

22,13,7,43,22,7,

22,14,7,43,22,7,

21,13,7,43,22,7,

21,14,7,43,22,7,

21,14,7,43,22,7,

21,13,7,42,22,7,

21,13,7,42,22,7,

21,13,7,41,21,7,

21,13,7,42,21,7,

21,13,7,42,21,7,

21,13,7,42,21,7,

21,13,7,41,21,7,

20,13,7,41,21,7,

21,13,7,41,21,7,

21,13,7,39,21,7,

20,13,7,41,21,7,

20,13,7,40,20,7,

20,13,7,40,20,7,

20,13,7,39,21,7,

20,13,7,39,23,7,

20,13,7,39,25,7,

20,12,7,39,25,7,

20,12,7,39,25,7,

19,12,7,39,24,7,

19,12,7,39,24,7,

19,13,7,39,24,7,

19,12,7,39,24,7,

19,12,7,39,24,7,

19,13,7,38,24,7,

19,12,7,39,24,7,

19,13,7,38,24,7,

20,12,7,38,24,7,

19,12,7,38,23,7,

20,13,7,38,23,7,

19,12,7,38,23,7,

19,13,7,38,24,7,

19,13,7,38,23,7,

19,13,7,38,23,7,

19,13,7,37,23,7,

19,13,7,37,23,7,

19,13,7,37,22,7,

19,12,7,36,23,7,

18,12,7,37,23,7,

19,12,7,37,22,7,

18,12,7,36,22,7,

19,12,7,36,22,7,

19,13,7,36,22,7,

19,13,7,35,22,7,

19,12,7,35,21,7,

19,12,7,35,22,7,

19,12,7,35,22,7,

18,12,7,35,21,7,

18,13,7,35,22,7,

19,12,7,35,22,7,

19,12,7,35,21,7,

19,12,7,35,21,7,

19,12,7,35,21,7,

18,12,7,34,21,7,

20,12,7,34,21,7,

20,12,7,34,20,7,

20,12,7,34,20,7,

20,12,7,33,21,7,

20,12,7,33,21,7,

20,12,7,34,20,7,

21,12,7,33,21,7,

20,11,7,33,21,7,

20,11,7,33,20,7,

20,12,7,33,20,7,

20,12,7,33,19,7,

20,12,7,32,20,7,

19,11,7,33,20,7,

26,12,7,32,20,7,

30,12,7,32,20,7,

30,12,7,32,20,7,

29,12,7,31,19,7,

29,11,7,31,20,7,

29,12,7,31,20,7,

29,11,7,31,19,7,

29,11,7,31,19,7,

28,11,7,31,19,7,

29,11,7,31,19,7,

29,12,7,31,19,7,

28,12,7,31,19,7,

28,12,7,31,19,7,

27,11,7,31,19,7,

28,12,7,30,19,7,

27,11,7,31,19,7,

28,11,7,30,19,7,

28,11,7,31,18,7,

28,11,7,31,19,7,

27,11,7,30,18,7,

27,12,7,30,18,7,

27,11,7,29,18,7,

27,12,7,29,18,7,

27,10,7,29,18,7,

27,11,7,30,18,7,

26,11,7,30,18,7,

27,11,7,30,18,7,

26,11,7,29,18,7,

26,11,7,29,18,7,

26,11,7,29,18,7,

26,12,7,29,17,7,

26,11,7,29,18,7,

25,12,7,28,17,7,

25,12,7,29,18,7,

25,12,7,28,18,7,

25,11,7,28,18,7,

25,12,7,28,17,7,

25,12,7,28,18,7,

25,11,7,28,17,7,

25,12,7,28,16,7,

25,12,7,28,17,7,

25,12,7,29,17,7,

25,12,7,44,16,7,

24,11,7,44,17,7,

25,12,7,44,17,7,

24,11,7,43,17,7,

24,11,7,43,16,7,

24,11,7,43,16,7,

24,11,7,43,16,7,

24,11,7,42,16,7,

24,11,7,42,16,7,

25,12,7,42,16,7,

29,11,7,42,16,7,

28,11,7,42,17,7,

28,11,7,41,16,7,

28,11,7,41,17,7,

28,11,7,41,16,7,

28,11,7,41,16,7,

28,11,7,41,17,7,

28,10,7,41,16,7,

28,11,7,40,16,7,

27,11,7,40,16,7,

28,11,7,39,16,7,

27,11,7,39,16,7,

28,11,7,39,16,7,

27,10,7,39,16,7,

