
62,61,1,29,79,4,

62,62,1,29,78,7,

62,61,1,28,78,3,

62,61,0,28,78,5,

61,61,1,28,77,7,

61,60,1,28,77,6,

61,61,1,28,77,4,

61,61,1,28,77,4,

60,61,1,28,76,7,

60,60,0,28,76,4,

60,60,1,27,75,5,

60,60,1,27,75,4,

60,60,0,27,74,5,

59,60,1,27,74,5,

59,59,1,27,74,4,

59,59,1,27,73,5,

58,59,1,26,73,7,

58,59,1,26,73,4,

58,58,1,26,73,7,

58,58,1,26,71,7,

57,58,1,25,71,7,

57,57,1,25,71,4,

57,57,1,25,71,7,

57,57,1,25,71,6,

57,57,1,25,71,4,

56,57,1,25,71,7,

56,56,1,25,70,5,

56,57,1,25,70,7,

56,56,1,25,70,7,

56,56,1,32,69,3,

56,56,1,32,69,7,

56,56,1,31,68,6,

55,55,1,32,68,3,

55,55,1,31,67,6,

55,55,1,31,67,4,

54,55,1,31,67,3,

54,54,0,31,67,4,

54,54,1,31,66,5,

53,54,1,31,66,4,

54,54,1,30,66,7,

53,53,1,31,66,3,

53,53,1,31,66,6,

54,53,1,30,65,6,

55,53,1,30,65,4,

55,53,1,30,65,3,

55,52,1,30,64,3,

54,51,1,29,64,3,

54,52,1,30,63,4,

54,51,1,29,63,4,

54,51,1,29,63,6,

53,51,1,29,63,7,

53,51,1,29,63,3,

53,51,0,29,63,3,

52,51,1,29,62,3,

52,51,1,29,62,6,

51,50,0,28,62,3,

67,50,1,28,61,6,

68,50,1,28,61,4,

68,50,1,28,61,5,

68,49,1,28,61,5,

67,49,1,28,60,5,

67,49,1,27,60,6,

66,49,1,28,60,7,

67,49,1,27,60,4,

66,49,1,28,59,4,

65,48,1,27,59,5,

65,48,1,27,59,5,

65,48,1,27,87,6,

65,48,1,31,90,5,

64,48,1,31,90,7,

65,48,1,31,89,5,

64,48,0,31,88,7,

63,54,0,31,88,7,

63,62,1,31,88,7,

63,62,0,31,88,5,

63,61,1,30,87,7,

63,61,1,30,86,5,

63,61,1,31,86,5,

62,60,1,30,86,6,

62,60,1,30,85,5,

61,60,1,30,85,7,

62,60,1,30,84,7,

62,59,0,30,83,4,

62,59,1,29,83,7,

61,58,1,30,83,4,

61,58,1,30,83,4,

61,58,1,29,82,7,

61,57,1,29,81,7,

60,57,1,29,82,4,

60,57,0,29,81,7,

60,57,1,29,81,5,

60,56,1,28,81,7,

59,56,1,28,79,7,

81,56,1,28,79,7,

98,56,1,28,79,10,

97,56,1,28,79,10,

97,55,0,28,79,10,

96,55,1,28,78,10,

96,55,0,28,78,10,

95,55,1,28,78,7,

95,54,0,27,77,10,

94,54,1,27,77,7,

94,53,1,27,77,7,

93,53,1,27,76,7,

93,53,1,39,76,7,

93,53,1,83,76,10,

92,52,0,83,76,6,

92,53,1,82,76,9,

92,52,1,82,75,7,

91,52,1,82,75,7,

90,52,1,81,74,9,

90,51,1,80,73,7,

90,51,1,79,73,6,

89,51,1,79,73,7,

89,51,1,79,73,8,

88,51,1,79,71,7,

88,51,1,78,71,9,

88,50,1,79,71,6,

88,50,1,78,71,9,

87,50,1,78,71,9,

87,49,1,77,71,7,

86,49,1,77,71,7,

86,61,1,77,71,6,

85,73,1,77,70,6,

85,71,1,76,70,10,

85,71,1,76,69,7,

84,71,1,75,69,7,

84,71,1,75,69,9,

83,71,1,74,68,5,

83,70,1,74,68,9,

83,70,0,74,67,7,

83,69,1,74,67,7,

82,69,1,73,67,6,

82,69,1,73,67,6,

82,68,1,73,66,5,

81,68,1,73,67,9,

81,68,1,71,66,7,

81,67,1,71,66,7,

79,67,1,71,65,9,

79,67,1,71,65,6,

79,67,0,71,65,6,

79,66,1,71,65,5,

79,66,0,70,64,7,

78,66,1,70,64,6,

78,65,1,70,63,7,

78,65,0,70,63,5,

77,65,0,69,63,6,

77,65,1,69,63,6,

77,64,1,69,63,6,

76,63,1,67,62,8,

76,63,1,68,62,7,

76,63,1,68,62,9,

76,63,1,67,61,6,

75,62,0,67,61,6,

75,62,1,67,61,6,

74,62,1,66,61,7,

74,62,1,66,60,6,

74,62,1,66,61,7,

74,62,1,65,61,7,

83,61,1,65,60,8,

83,61,1,65,60,9,

82,61,1,65,60,9,

82,60,0,65,60,9,

82,60,0,64,59,8,

81,60,1,63,59,6,

80,60,0,63,59,6,

81,59,0,63,58,7,

79,59,1,63,58,7,

80,59,1,63,58,7,

79,58,1,62,58,7,

79,58,1,63,57,5,

79,58,1,62,57,7,

79,57,1,62,57,5,

78,57,1,62,57,5,

78,57,1,61,57,7,

77,56,1,61,56,7,

77,56,1,61,56,5,

77,56,1,61,56,7,

76,56,1,60,56,7,

76,56,1,60,56,9,

76,56,1,60,55,7,

75,56,1,60,55,5,

75,55,1,59,55,7,

75,55,1,59,54,7,

75,54,1,59,54,5,

74,54,1,58,54,7,

73,54,1,58,54,5,

74,56,1,58,54,4,

73,56,1,57,53,6,

73,55,1,57,53,5,

73,55,1,57,53,5,

72,55,0,57,53,7,

73,54,0,56,52,5,

71,54,0,56,52,5,

71,54,1,56,51,5,

71,54,1,56,52,4,

71,54,0,58,52,4,

71,53,1,57,71,7,

71,53,0,57,71,4,

70,52,0,57,71,7,

70,53,1,57,71,6,

70,52,1,57,70,5,

69,51,1,56,70,7,

69,51,1,57,70,7,

69,51,0,56,69,7,

69,51,1,56,69,5,

68,51,1,56,68,7,

68,51,1,56,68,5,

67,50,0,55,67,7,

67,51,1,55,67,5,

67,50,1,55,87,7,

67,50,1,55,88,5,

66,50,1,54,88,7,

66,49,1,54,88,7,

66,49,1,54,88,7,

66,49,1,54,86,5,

65,49,1,53,86,7,

66,48,1,53,86,7,

65,48,1,53,85,5,

65,48,0,52,85,5,

64,48,1,52,84,6,

64,48,1,52,84,7,

63,47,1,51,83,5,

63,48,1,54,85,5,

63,48,1,53,87,7,

63,47,1,53,86,4,

63,47,1,53,85,4,

63,46,1,53,85,6,

63,46,1,52,84,7,

62,46,1,52,84,4,

62,46,0,52,83,7,

62,46,1,52,83,5,

62,46,1,51,83,7,

62,46,0,51,83,4,

61,45,1,51,82,4,

61,45,1,51,82,7,

61,45,1,51,82,6,

62,45,0,50,81,5,

66,45,1,50,80,7,

65,44,1,50,80,5,

65,44,0,49,79,4,

65,44,0,49,79,7,

64,44,1,49,79,5,

64,44,1,49,79,4,

63,43,1,49,78,5,

63,43,1,49,78,5,

63,43,1,48,78,5,

63,43,1,48,78,4,

62,43,1,48,77,5,

62,43,1,48,77,4,

67,43,1,47,76,7,

68,42,1,47,76,5,

67,42,1,47,76,7,

68,42,1,47,76,5,

67,42,1,47,75,7,

67,41,1,47,75,5,

67,41,1,47,74,7,

66,41,0,46,74,5,

66,41,1,46,74,5,

66,41,0,46,88,9,

65,39,1,56,105,5,

65,41,1,56,103,4,

65,39,1,56,103,4,

64,39,0,56,102,4,

64,39,1,55,102,6,

73,49,1,55,101,6,

73,49,1,55,101,6,

73,49,1,55,100,5,

73,49,1,54,99,7,

71,48,1,54,99,7,

71,48,1,54,99,5,

71,48,0,54,98,7,

71,47,0,53,98,5,

71,47,0,53,97,7,

71,47,0,52,97,5,

70,47,1,54,127,4,

70,46,1,59,156,4,

70,46,1,59,154,5,

70,46,1,59,153,4,

69,46,1,58,153,5,

69,46,1,58,152,7,

69,46,1,57,151,7,

68,45,0,57,151,5,

68,44,1,57,150,7,

67,45,1,56,149,5,

67,44,1,56,148,5,

67,44,1,67,147,5,

67,44,1,103,147,4,

66,44,1,102,147,7,

66,44,1,102,145,7,

66,43,1,101,145,7,

66,43,1,100,144,7,

65,43,0,99,143,4,

65,43,0,99,143,4,

64,42,1,99,142,7,

64,42,1,98,142,5,

63,42,1,98,141,7,

63,42,1,97,140,4,

63,41,1,97,140,4,

63,42,1,96,139,7,

69,41,1,96,139,10,

113,41,0,96,138,9,

112,40,1,95,137,10,

112,41,0,94,135,7,

111,39,1,94,135,9,

111,39,1,93,135,10,

110,39,1,93,135,10,

109,39,1,92,134,7,

109,39,1,92,133,10,

108,39,1,92,133,9,

108,39,1,91,132,10,

107,39,1,90,131,10,

106,39,0,90,131,10,

106,39,1,89,130,11,

105,38,1,89,129,10,

105,38,1,89,129,7,

103,38,1,88,128,10,

103,38,1,88,127,7,

103,38,1,88,127,7,

103,38,1,87,127,7,

