
79,79,4,44,24,4,

79,79,3,44,24,4,

78,79,4,44,24,3,

78,79,4,44,24,4,

78,79,4,44,24,4,

77,78,4,43,23,5,

77,77,4,43,23,3,

76,78,4,43,24,3,

77,77,4,43,25,4,

76,76,4,42,25,4,

75,77,4,42,25,4,

75,76,3,42,24,4,

75,76,3,41,24,4,

74,75,3,42,24,4,

74,75,4,41,24,3,

74,75,3,41,24,3,

73,74,4,41,24,4,

73,75,3,41,24,4,

73,73,4,40,24,3,

73,73,3,39,24,3,

73,71,4,39,25,4,

73,73,3,39,24,4,

71,71,3,39,24,4,

71,71,4,39,23,3,

71,71,3,39,24,4,

71,71,4,39,23,4,

71,71,4,39,23,3,

71,71,4,39,23,3,

70,71,4,39,23,3,

70,70,4,39,22,5,

70,70,4,39,23,3,

69,70,4,39,22,4,

69,70,4,39,22,4,

68,69,4,39,23,4,

68,69,4,44,22,3,

68,68,4,45,23,3,

67,70,4,44,23,4,

67,70,5,44,22,4,

67,70,4,44,22,4,

67,69,4,43,22,5,

66,69,4,43,22,4,

66,69,4,43,22,4,

66,68,5,43,22,4,

65,68,3,42,21,4,

65,71,3,42,22,4,

65,73,3,42,21,4,

65,123,4,42,21,4,

64,147,4,42,22,4,

64,179,5,42,21,4,

64,198,4,42,21,5,

63,195,4,41,20,3,

63,195,4,41,21,4,

63,193,4,40,20,3,

63,192,4,41,21,3,

62,191,4,39,20,4,

62,190,4,41,20,5,

61,189,3,39,20,5,

62,188,4,91,34,4,

62,188,5,109,40,4,

62,186,4,108,40,4,

61,185,4,108,39,3,

61,184,4,107,39,5,

61,184,5,107,39,4,

61,182,4,106,39,4,

60,182,5,105,39,4,

60,180,4,105,38,3,

60,179,4,103,39,4,

60,179,4,103,39,5,

60,178,4,103,39,4,

62,177,3,103,39,4,

61,177,4,102,39,3,

61,176,3,101,39,4,

61,175,4,100,39,3,

60,173,5,100,38,5,

60,173,4,99,38,4,

60,172,4,99,38,5,

59,171,4,99,39,4,

59,170,4,99,38,5,

59,170,4,98,37,3,

58,169,4,97,38,5,

57,167,4,97,37,3,

57,167,4,96,38,4,

58,167,5,96,37,4,

57,167,4,96,37,4,

57,165,4,96,36,5,

57,164,4,95,36,5,

56,164,4,95,36,4,

56,163,4,95,42,3,

57,163,4,94,61,5,

56,162,5,153,60,5,

56,161,4,152,61,5,

56,159,5,151,60,4,

56,159,4,150,59,4,

56,158,4,148,59,4,

55,159,5,147,59,5,

54,157,5,147,59,5,

55,157,4,147,58,4,

54,156,5,146,57,4,

54,155,4,145,57,4,

53,154,4,143,57,5,

53,154,4,143,57,5,

53,153,4,143,56,5,

52,153,5,142,87,4,

52,152,4,142,85,4,

53,151,5,141,85,4,

52,150,5,140,85,4,

60,149,5,139,84,5,

59,149,4,139,83,5,

63,149,4,139,83,5,

62,147,5,138,83,4,

62,147,5,137,81,5,

62,147,4,135,81,4,

62,145,5,135,81,5,

61,144,5,135,80,4,

61,144,5,134,80,5,

61,143,4,134,79,5,

61,143,5,134,79,4,

60,142,6,133,78,5,

103,142,5,131,78,5,

103,140,4,131,78,4,

102,140,5,130,77,5,

102,140,4,130,77,4,

101,139,5,129,77,4,

101,137,4,129,76,5,

100,138,5,127,76,5,

100,137,5,127,76,4,

102,135,5,127,76,5,

138,135,5,126,74,5,

136,135,5,125,75,5,

135,134,5,125,74,5,

135,134,4,124,74,5,

135,133,4,124,74,4,

134,132,4,124,73,5,

134,132,5,123,73,4,

133,131,5,122,71,5,

133,131,4,121,71,5,

131,130,4,121,71,5,

130,129,5,120,71,5,

130,129,5,120,71,4,

130,127,5,119,70,4,

162,127,4,120,71,5,

161,127,5,118,70,5,

169,126,5,118,70,5,

252,126,4,117,83,5,

250,125,5,117,82,5,

248,124,4,115,82,4,

247,124,5,115,80,5,

245,124,4,115,81,5,

243,123,5,114,80,5,

241,122,4,113,79,5,

241,121,4,113,79,4,

239,121,4,113,78,4,

237,121,4,112,78,4,

236,120,4,112,78,5,

235,120,5,111,78,4,

233,120,5,111,77,5,

233,118,5,110,76,5,

231,118,5,110,77,4,

231,118,4,109,76,5,

229,116,4,109,76,5,

227,116,5,108,75,5,

227,116,4,108,75,4,

226,115,5,107,75,5,

224,115,4,108,79,4,

223,114,4,107,79,4,

222,113,5,106,78,4,

236,113,4,106,78,4,

274,113,5,106,77,5,

272,112,5,105,77,5,

270,112,4,104,77,4,

269,111,4,103,76,4,

268,111,4,103,76,5,

265,110,4,103,75,5,

263,109,5,102,75,4,

263,109,5,103,74,4,

261,108,5,101,73,5,

260,109,4,101,73,4,

258,107,5,101,73,4,

257,107,4,100,73,4,

255,107,4,99,73,5,

255,107,5,99,72,4,

253,106,5,99,71,5,

252,105,5,99,71,5,

251,105,5,99,71,4,

249,105,5,98,71,5,

248,103,5,97,71,5,

247,103,5,97,71,5,

246,103,4,96,71,4,

244,103,4,96,71,4,

243,102,4,96,70,4,

242,101,5,96,75,4,

241,102,5,95,97,5,

240,102,5,95,96,5,

239,101,4,95,96,4,

237,112,4,94,94,4,

236,112,5,93,95,4,

235,110,4,93,94,4,

234,110,5,93,93,3,

231,109,5,92,93,5,

231,109,5,92,92,4,

230,108,5,92,92,4,

229,108,5,91,93,4,

228,107,5,90,93,5,

227,107,4,90,92,4,

226,106,5,90,92,5,

225,106,5,90,92,4,

224,105,5,89,92,5,

223,103,5,89,91,5,

222,103,4,88,91,4,

221,103,6,89,89,4,

220,103,4,88,89,4,

259,103,5,87,89,4,

256,102,6,88,88,5,

255,102,5,86,88,4,

254,101,5,86,88,4,

252,100,5,86,88,5,

251,100,5,85,87,4,

251,100,5,86,86,5,

249,99,4,88,87,5,

247,99,5,88,85,5,

246,98,5,87,86,5,

245,98,5,85,84,5,

244,98,5,85,85,5,

243,97,5,113,83,5,

242,97,5,112,83,5,

240,96,5,111,83,5,

239,97,5,111,83,5,

238,96,5,110,83,5,

237,95,5,109,82,5,

235,95,5,109,82,5,

234,95,6,108,81,5,

233,94,4,108,81,5,

231,94,5,108,80,6,

231,93,5,108,80,5,

230,93,6,125,88,5,

228,92,5,125,86,6,

227,92,5,123,86,6,

227,92,5,123,85,5,

225,91,5,123,85,6,

225,91,5,121,84,5,

224,90,5,121,85,6,

222,89,5,121,84,5,

222,90,6,120,86,5,

220,90,6,119,100,4,

219,89,5,119,99,5,

217,89,5,118,99,5,

217,149,5,117,98,6,

216,147,5,117,98,4,

215,146,6,116,97,6,

214,145,5,116,97,5,

212,144,5,115,98,5,

211,143,5,115,98,5,

210,143,5,114,97,5,

209,142,5,113,97,6,

208,141,5,113,96,5,

207,140,6,112,96,5,

206,140,5,112,96,5,

206,139,6,112,94,5,

205,139,5,111,94,5,

204,137,5,111,94,5,

203,137,5,110,93,5,

201,135,6,109,93,5,

199,135,5,109,93,5,

199,134,5,108,92,5,

199,134,5,108,91,5,

198,133,5,107,91,5,

197,132,6,107,90,6,

196,131,5,107,90,6,

195,131,5,105,90,6,

194,131,5,105,89,5,

194,131,5,103,88,4,

192,130,6,103,88,6,

192,129,6,103,88,4,

191,127,5,103,88,5,

190,127,5,103,86,5,

189,127,5,102,86,5,

188,126,5,102,85,5,

187,126,5,101,85,5,

186,125,5,101,85,6,

185,124,5,100,84,5,

185,124,5,99,84,5,

184,123,5,99,84,5,

184,123,4,99,83,5,

182,122,5,98,83,5,

182,121,5,98,83,5,

180,121,5,98,82,4,

179,121,5,98,82,5,

179,120,5,97,81,5,

179,120,5,96,82,6,

178,119,5,96,80,5,

177,119,5,96,81,5,

176,117,4,95,79,5,

175,117,4,95,79,5,

174,117,5,94,79,5,

174,116,5,93,79,5,

173,115,5,93,78,4,

173,115,5,93,78,5,

172,114,5,93,78,5,

171,113,5,92,77,5,

169,113,5,92,77,5,

170,112,5,92,77,5,

167,112,5,91,76,5,

167,112,5,91,76,5,

167,111,4,90,76,4,

167,111,5,89,75,5,

166,110,4,89,75,5,

165,109,5,89,75,5,

164,109,5,89,74,5,

163,108,4,88,73,5,

163,108,5,88,74,4,

162,108,5,88,73,5,

162,107,4,87,73,5,

161,106,5,87,71,5,

159,106,5,86,71,5,

159,107,5,85,71,4,

158,105,5,85,71,5,

158,105,5,85,71,5,

157,103,5,85,71,5,

156,103,4,84,71,5,

156,103,5,83,70,5,

156,103,4,83,70,5,

154,103,5,83,70,4,

154,103,4,83,69,4,

153,102,5,82,69,5,

153,101,5,83,69,5,

152,101,5,81,69,5,

152,100,5,81,68,4,

151,99,5,81,67,5,

150,99,4,80,67,5,

149,99,5,80,67,4,

149,99,5,80,66,5,

148,98,4,79,66,5,

147,97,5,79,66,4,

147,97,4,79,70,5,

146,97,5,79,69,4,

146,96,4,79,68,4,

145,96,4,78,69,4,

145,95,4,78,69,4,

143,95,4,77,68,4,

143,95,5,77,67,4,

143,94,4,77,67,4,

142,93,5,77,67,4,

142,93,4,76,67,4,

141,94,5,76,66,5,

141,93,5,86,66,4,

140,92,5,85,66,5,

140,92,4,84,65,5,

140,92,4,83,66,4,

139,91,5,83,65,5,

138,91,4,83,65,5,

137,90,5,83,64,4,

137,91,4,83,65,5,

135,90,4,81,64,5,

135,89,4,81,64,4,

135,89,4,82,63,4,

135,88,4,80,63,4,

135,88,4,81,62,3,

134,88,3,79,62,4,

133,88,4,80,63,4,

133,87,4,79,62,4,

131,86,4,79,62,5,

132,86,5,79,61,4,

131,85,4,78,61,5,

130,85,4,78,61,4,

130,85,3,77,61,4,

129,85,4,77,60,5,

129,84,4,77,61,5,

129,84,4,77,60,4,

128,84,5,77,60,4,

127,83,4,76,59,4,

127,83,5,76,59,4,

127,83,4,76,59,4,

126,82,5,75,58,4,

126,82,4,75,59,4,

126,82,4,74,58,5,

124,81,4,74,57,4,

124,81,3,74,58,5,

123,82,4,74,58,4,

123,81,4,73,57,4,

123,80,4,73,57,3,

122,80,5,73,57,5,

121,79,4,73,57,5,

121,79,5,71,56,4,

121,79,5,71,56,4,

120,79,3,71,56,4,

120,78,5,71,56,4,

120,78,4,71,56,4,

120,78,4,70,55,4,

119,77,5,73,55,5,

118,77,5,77,55,5,

117,78,4,76,55,5,

117,76,4,76,54,4,

116,76,4,76,54,5,

116,76,4,75,53,4,

115,76,4,75,54,4,

115,76,4,75,54,5,

115,75,4,74,53,4,

114,75,4,73,53,4,

114,74,4,73,52,4,

113,74,3,73,53,4,

113,74,4,73,51,4,

112,74,5,71,51,4,

113,73,3,71,51,4,

112,73,5,71,51,4,

111,73,4,71,51,3,

111,73,4,71,51,3,

110,71,3,71,50,4,

110,71,5,71,50,4,

110,71,3,71,50,4,

110,71,5,70,50,3,

108,71,5,69,50,3,

109,71,4,69,49,4,

108,71,3,69,49,3,

108,70,4,68,49,4,

107,70,4,68,49,4,

107,69,3,68,49,4,

106,69,4,68,49,5,

106,69,4,67,49,4,

105,69,4,67,48,4,

105,69,4,67,47,4,

104,67,4,67,48,4,

103,68,4,67,47,4,

103,67,4,66,47,3,

103,67,3,66,47,4,

103,67,5,66,46,4,

103,66,4,66,47,4,

102,67,5,65,46,4,

102,66,4,65,46,4,

102,66,4,64,46,3,

102,66,4,64,45,4,

101,65,4,64,46,5,

100,65,4,64,46,3,

99,65,4,63,45,5,

100,65,4,63,45,4,

99,64,4,63,45,3,

99,63,4,63,44,4,

98,63,4,63,44,3,

98,63,4,62,44,4,

98,65,4,62,44,4,

98,65,3,62,44,4,

97,64,3,61,43,5,

97,64,5,62,43,4,

97,63,5,62,44,4,

96,65,4,62,43,3,

96,64,4,61,79,4,

96,63,3,70,107,3,

95,63,4,71,105,4,

94,63,4,69,105,3,

94,62,4,69,103,4,

94,62,4,70,103,4,

93,62,3,68,103,3,

93,62,4,68,103,4,

92,61,4,68,102,3,

92,61,3,67,102,3,

92,61,4,67,101,4,

91,61,4,66,100,4,

91,61,3,67,99,3,

91,60,5,67,99,3,

91,60,4,66,99,3,

91,60,3,65,99,4,

90,59,4,65,98,4,

90,59,3,66,98,4,

89,59,3,65,97,3,

89,59,4,64,97,3,

88,59,3,63,96,4,

88,58,4,63,96,4,

88,59,4,63,96,4,

88,58,4,63,95,3,

88,58,3,63,95,4,

88,58,4,63,94,4,

87,57,4,63,94,4,

87,57,4,62,94,4,

86,57,4,62,93,5,

86,57,3,62,93,3,

86,56,3,62,93,4,

85,56,3,61,92,4,

84,57,3,61,91,4,

84,57,4,61,91,3,

84,57,4,61,91,3,

84,56,3,60,90,4,

83,56,4,60,90,4,

83,56,5,60,89,3,

83,56,3,60,89,4,

82,56,4,60,89,4,

83,56,4,60,88,4,

82,55,4,59,88,4,

82,56,3,59,88,4,

82,55,4,59,87,3,

81,55,5,59,88,3,

81,54,3,58,87,4,

80,54,5,58,86,3,

80,54,3,57,86,4,

79,54,4,57,86,3,

79,53,5,57,85,4,

79,53,4,57,85,3,

79,53,3,57,85,3,

78,52,3,57,84,5,

79,52,4,56,83,3,

79,53,3,56,83,4,

78,52,4,56,83,4,

78,51,3,56,82,4,

77,51,4,56,82,4,

78,51,3,55,81,5,

77,51,4,55,82,4,

76,51,4,55,82,4,

76,51,4,54,81,3,

76,51,3,54,80,3,

75,50,4,55,81,3,

75,51,4,54,79,4,

75,50,3,53,79,4,

76,50,4,54,79,4,

75,50,4,53,78,3,

74,49,4,53,79,3,

74,50,4,53,78,4,

74,49,3,53,78,4,

74,49,4,52,77,3,

74,48,4,52,77,3,

73,48,4,54,77,4,

73,48,3,53,76,3,

71,48,3,54,76,3,

73,48,3,54,75,4,

71,48,4,53,76,4,

71,48,4,52,75,3,

71,47,4,52,75,4,

71,48,4,53,75,4,

71,50,4,52,75,4,

70,51,4,52,75,4,

71,50,3,51,73,4,

70,49,3,51,73,4,

70,50,4,51,73,4,

69,49,3,51,72,3,

69,49,4,51,73,3,

70,48,4,50,71,3,

68,48,4,50,71,4,

69,48,4,50,71,4,

68,48,4,50,71,4,

68,48,4,50,71,3,

68,48,3,51,71,3,

67,47,4,49,70,3,

67,47,4,49,70,4,

67,47,4,49,69,3,

67,46,3,49,70,4,

67,47,4,49,69,4,

66,47,3,48,69,4,

66,46,4,48,69,3,

66,46,3,48,68,3,

65,46,4,48,69,4,

65,45,4,48,67,3,

65,46,3,48,67,3,

65,45,4,48,67,3,

65,45,3,47,67,4,

65,45,4,47,67,3,

63,45,4,46,66,4,

64,45,4,46,66,5,

63,44,3,47,65,4,

63,44,4,46,66,4,

63,45,4,46,65,4,

63,44,3,46,65,4,

63,44,4,46,65,4,

62,43,3,46,65,4,

62,43,4,46,65,3,

62,43,3,45,63,4,

62,43,4,45,63,3,

62,43,4,45,63,5,

61,43,4,45,63,4,

61,43,4,44,63,4,

85,88,4,45,62,3,

85,87,4,44,62,4,

85,87,3,44,62,4,

84,86,4,44,62,3,

83,85,5,44,61,3,

83,85,5,43,62,4,

82,85,3,44,61,4,

82,84,4,43,60,3,

81,84,4,42,61,4,

81,83,3,43,61,3,

81,83,4,42,60,4,

81,82,3,43,60,4,

79,82,4,42,60,5,

80,82,3,43,60,4,

79,81,4,43,59,4,

79,81,4,41,59,4,

79,80,4,42,58,4,

79,80,4,41,59,3,

78,80,3,41,58,4,

78,79,3,41,59,3,

77,79,5,41,57,3,

77,79,4,41,57,4,

77,79,4,40,58,3,

77,78,4,41,57,3,

76,78,4,40,57,4,

76,77,3,39,56,4,

76,77,3,39,56,4,

76,77,3,39,56,3,

76,76,4,39,56,4,

75,76,4,39,56,4,

75,76,4,39,56,3,

74,76,3,39,56,4,

74,75,3,39,55,4,

74,75,4,39,55,4,

74,74,3,39,55,4,

73,74,4,39,55,4,

73,74,4,39,55,3,

72,73,4,38,54,3,

71,73,3,38,53,4,

71,73,3,39,54,3,

71,71,3,38,53,4,

71,71,3,38,53,4,

71,71,4,38,53,4,

71,71,3,38,52,3,

70,71,3,38,53,4,

71,71,3,37,52,4,

69,71,3,37,52,4,

69,71,4,37,51,3,

69,70,4,37,51,4,

70,69,4,37,51,4,

69,70,4,37,51,5,

68,69,3,37,51,4,

68,69,4,36,50,4,

67,69,4,35,50,3,

67,67,4,37,50,4,

67,68,3,36,50,4,

67,68,3,35,49,3,

66,67,4,35,49,3,

66,67,4,35,49,4,

67,67,3,35,49,4,

65,67,4,35,48,4,

65,66,3,34,48,3,

65,66,4,35,49,4,

65,66,3,34,48,4,

65,65,3,35,48,3,

63,65,3,35,48,4,

63,64,3,34,48,3,

63,64,4,34,48,4,

63,64,4,34,47,4,

63,63,3,34,48,3,

63,63,4,34,46,3,

63,63,3,34,47,4,

63,63,3,34,47,3,

62,63,4,33,46,4,

62,62,3,34,46,4,

62,62,4,33,46,4,

61,62,3,63,45,3,

61,62,3,62,46,3,

61,61,4,62,45,3,

60,61,3,61,45,3,

60,60,3,62,45,3,

61,61,3,61,45,4,

60,60,3,60,44,4,

60,60,4,61,45,4,

60,60,3,60,44,3,

60,59,3,61,44,4,

59,59,4,60,44,4,

58,59,4,60,44,3,

59,59,3,59,44,3,

58,58,4,59,44,3,

59,58,4,59,43,4,

57,59,4,58,43,4,

58,58,3,58,43,4,

57,57,4,58,43,4,

58,58,4,58,43,4,

57,57,3,57,43,4,

57,57,3,57,43,4,

56,58,4,57,42,3,

56,57,4,56,41,3,

56,56,3,56,41,4,

56,57,3,56,41,4,

56,57,4,56,41,4,

56,57,3,56,41,3,

56,56,3,56,41,4,

56,56,3,55,41,4,

55,56,3,55,40,3,

55,56,3,54,39,5,

55,55,4,55,39,4,

55,55,4,55,39,3,

54,55,4,54,39,3,

54,54,4,54,39,3,

54,54,4,53,39,4,

54,53,4,53,39,3,

54,54,4,53,39,4,

54,53,4,53,39,3,

53,53,3,52,39,4,

53,54,3,52,39,4,

53,53,3,52,38,3,

53,53,4,51,38,4,

53,52,4,51,39,4,

52,52,4,51,38,3,

52,51,4,51,38,3,

51,51,4,50,38,3,

51,51,3,50,39,4,

51,51,4,50,38,3,

51,50,4,51,37,4,

51,50,4,49,38,3,

51,51,4,50,37,3,

51,50,3,50,37,4,

50,49,4,49,37,3,

51,50,4,49,36,4,

50,49,4,49,36,3,

50,49,3,49,36,4,

49,49,4,52,36,4,

50,48,3,51,35,3,

50,49,3,51,35,3,

49,48,3,50,36,4,

48,48,3,50,35,3,

48,48,3,50,35,4,

48,48,4,51,35,3,

48,48,4,50,35,3,

48,48,3,49,35,4,

49,47,4,49,34,4,

50,47,4,49,35,3,

50,47,3,49,35,3,

50,46,4,49,34,3,

50,46,3,48,35,4,

49,46,4,49,34,4,

49,46,4,48,34,4,

49,46,3,48,34,4,

48,45,4,47,33,3,

48,46,4,47,34,3,

48,45,4,48,33,4,

48,45,4,48,33,4,

48,44,4,47,32,4,

48,45,3,46,33,3,

47,44,3,47,33,3,

48,44,4,46,33,3,

47,44,4,47,33,4,

46,44,4,46,32,3,

47,44,3,45,33,3,

46,44,3,45,31,4,

46,43,3,45,31,3,

46,44,3,45,32,3,

45,43,4,47,32,4,

46,43,5,45,32,4,

45,42,4,45,31,3,

45,43,3,45,31,3,

45,42,4,45,31,3,

45,42,4,45,31,3,

45,42,4,45,31,3,

45,42,4,44,31,3,

44,41,4,44,30,3,

44,42,3,44,31,4,

44,41,4,44,30,4,

44,41,4,44,30,3,

44,41,3,43,30,3,

43,39,4,43,30,4,

44,41,3,43,30,3,

43,41,4,42,30,3,

43,39,3,43,29,3,

43,39,3,43,29,3,

42,39,4,42,30,3,

43,39,3,42,29,3,

43,39,3,41,29,3,

42,39,4,42,29,3,

43,39,4,41,29,3,

43,39,3,41,29,3,

43,39,3,41,28,3,

42,39,3,41,28,3,

43,39,3,39,30,3,

41,39,4,39,29,4,

42,38,3,39,29,3,

42,39,4,39,30,4,

42,38,4,39,29,4,

42,38,4,39,29,3,

41,37,4,39,29,3,

41,37,3,39,28,3,

43,38,3,39,29,3,

