
130,15,7,34,22,7,
130,15,7,34,22,7,
129,15,7,34,22,7,
128,14,7,33,21,7,
128,15,7,34,21,7,
131,15,7,33,21,7,
130,15,7,33,22,7,
129,14,7,33,21,7,
129,15,7,32,21,7,
127,15,7,33,21,7,
127,15,7,33,21,7,
127,15,7,32,21,7,
126,14,7,33,21,7,
126,14,7,32,21,7,
125,14,7,32,20,7,
125,15,7,31,20,7,
124,14,7,31,21,7,
124,14,7,34,21,7,
124,14,7,39,20,7,
123,14,7,38,20,7,
122,14,7,37,21,7,
121,14,7,37,21,7,
121,14,7,37,21,7,
120,14,7,37,20,7,
120,14,7,37,20,7,
120,14,7,36,19,7,
119,14,7,37,20,7,
119,14,7,37,19,7,
118,14,7,36,20,7,
132,14,7,37,19,7,
148,14,7,36,21,7,
147,13,7,35,23,7,
147,14,7,36,23,7,
146,13,7,36,23,7,
145,14,7,35,22,7,
144,13,7,35,22,7,
143,14,7,35,22,7,
143,14,7,35,22,7,
142,13,7,35,22,7,
142,14,7,35,21,7,
141,14,7,34,22,7,
140,13,7,35,22,7,
177,14,7,34,22,7,
176,13,7,34,22,7,
174,13,7,34,22,7,
174,14,7,33,21,7,
173,13,7,34,21,7,
172,13,7,33,21,7,
171,13,7,33,21,7,
170,13,7,33,21,7,
169,13,7,33,21,7,
169,13,7,33,20,7,
167,13,7,32,20,7,
167,12,7,32,21,7,
167,12,7,33,21,7,
166,13,7,32,20,7,
165,13,7,32,20,7,
164,13,7,33,20,7,
163,13,7,32,20,7,
163,13,7,31,19,7,
162,13,7,31,19,7,
161,12,7,31,20,7,
160,13,7,31,19,7,
159,13,7,31,19,7,
159,13,7,31,19,7,
158,12,7,31,19,7,
158,13,7,31,19,7,
159,12,7,31,19,7,
159,13,7,31,19,7,
158,12,7,31,19,7,
157,12,7,31,18,7,
156,12,7,30,19,7,
156,12,7,31,19,7,
155,12,7,30,18,7,
154,12,7,31,19,7,
154,12,7,30,19,7,
153,12,7,30,18,7,
152,12,7,30,18,7,
152,12,7,30,18,7,
156,12,7,30,18,7,
158,12,7,29,18,7,
157,12,7,30,18,7,
156,12,7,29,18,7,
156,12,7,29,17,7,
155,12,7,29,18,7,
153,12,7,28,18,7,
153,12,7,29,17,7,
152,12,7,29,18,7,
152,12,7,29,18,7,
152,12,7,28,17,7,
151,11,7,28,18,7,
157,12,7,28,17,7,
167,11,7,28,17,7,
167,12,7,29,17,7,
166,11,7,28,16,7,
166,12,7,28,17,7,
164,12,7,28,16,7,
163,12,7,27,17,7,
162,12,7,28,16,7,
162,11,7,27,17,7,
161,12,7,27,16,7,
159,11,7,27,16,7,
159,11,7,27,16,7,
159,12,7,27,16,7,
158,11,7,27,17,7,
158,12,7,26,31,7,
157,11,7,26,39,7,
156,12,7,26,39,7,
155,11,7,26,39,7,
155,12,7,26,39,7,
153,12,7,26,39,7,
153,12,7,26,39,7,
153,13,7,26,39,7,
152,15,7,25,39,7,
152,15,7,26,39,7,
151,15,7,25,39,7,
150,15,7,25,38,7,
150,14,7,25,38,7,
149,15,7,25,38,7,
148,14,7,25,38,7,
148,15,7,25,36,7,
147,14,7,24,37,7,
146,14,7,25,37,7,
146,14,7,25,37,7,
145,15,7,24,37,7,
144,14,7,24,36,7,
143,14,7,24,36,7,
143,14,7,24,36,7,
143,14,7,24,36,7,
152,14,7,24,35,7,
151,14,7,25,37,7,
150,14,7,24,37,7,
149,13,7,24,37,7,
148,14,7,24,37,7,
148,14,7,24,36,7,
147,15,7,24,37,7,
147,15,7,24,36,7,
146,15,7,24,36,7,
145,14,7,24,36,7,
143,14,7,23,35,7,
143,14,7,23,36,7,
143,14,7,24,35,7,
142,15,7,23,35,7,
142,14,7,23,35,7,
141,15,7,23,35,7,
141,14,7,22,34,7,
140,14,7,22,35,7,
140,14,7,22,34,7,
139,14,7,23,34,7,
138,14,7,22,34,7,
138,13,7,22,34,7,
137,14,7,22,34,7,
135,14,7,22,34,7,
135,14,7,26,33,7,
135,14,7,27,33,7,
135,14,7,26,34,7,
134,14,7,27,33,7,
134,14,7,27,33,7,
133,13,7,27,32,7,
133,15,7,27,33,7,
132,15,7,26,32,7,
131,15,7,26,32,7,
131,14,7,26,33,7,
130,15,7,26,31,7,
129,14,7,26,31,7,
129,15,7,26,31,7,
129,14,7,26,31,7,
127,14,7,26,31,7,
127,14,7,25,31,7,
127,14,7,25,31,7,
126,15,7,25,31,8,
126,15,7,25,31,7,
125,15,7,25,31,7,
125,15,7,25,30,7,
124,15,7,24,30,7,
124,15,7,24,30,7,
123,14,7,24,30,7,
123,14,7,25,31,7,
148,15,7,24,30,7,
147,14,7,24,30,7,
147,14,7,24,30,7,
145,15,7,24,30,7,
145,14,7,24,30,7,
144,14,7,24,30,7,
143,15,7,24,30,7,
143,14,7,24,30,7,
142,14,7,24,30,7,
142,14,7,23,29,7,
141,15,7,29,29,7,
141,14,7,30,29,7,
140,14,7,30,28,7,
140,14,7,30,29,7,
140,14,7,30,29,7,
139,14,7,29,29,7,
139,14,7,29,28,7,
138,15,7,28,28,7,
137,14,7,29,28,7,
135,14,7,28,28,7,
135,14,7,29,28,7,
135,13,7,28,28,7,
135,14,7,28,27,7,
134,14,7,28,27,7,
134,13,7,28,27,7,
139,14,7,28,28,7,
138,13,7,28,27,7,
137,13,7,28,27,7,
137,13,7,27,27,7,
135,14,7,27,27,7,
135,13,7,27,26,7,
135,14,7,27,27,7,
134,13,7,27,26,7,
133,14,7,27,26,7,
133,13,7,27,27,7,
131,13,7,27,26,7,
131,14,7,47,26,7,
137,14,7,46,26,7,
136,13,7,47,26,7,
135,13,7,46,26,7,
135,14,7,46,25,7,
135,13,7,45,26,7,
134,13,7,45,25,7,
133,14,7,45,25,7,
133,14,7,45,25,7,
132,13,7,44,25,7,
132,14,7,44,25,7,
131,13,7,44,25,7,
131,14,7,44,25,7,
130,14,7,44,25,7,
131,13,7,44,24,7,
131,13,7,44,26,7,
130,13,7,44,28,7,
129,13,7,43,27,7,
129,13,7,42,27,7,
127,13,7,42,27,7,
127,13,7,42,27,7,
127,13,7,42,27,7,
126,13,7,41,26,7,
126,13,7,42,27,7,
125,13,7,41,26,7,
125,13,7,41,26,7,
125,13,7,41,26,7,
124,12,7,41,26,7,
123,13,7,41,25,7,
123,13,7,41,26,7,
122,13,7,40,26,7,
121,14,7,39,25,7,
121,14,7,39,25,7,
121,17,7,40,25,7,
120,17,7,39,25,7,
120,18,7,39,25,7,
119,17,7,39,25,7,
119,17,7,44,25,7,
140,17,8,46,24,7,
170,17,7,46,25,7,
169,17,7,46,25,7,
167,17,7,46,24,7,
167,17,7,46,24,7,
167,17,7,45,24,7,
165,17,7,45,24,7,
164,17,7,44,24,7,
163,17,7,44,24,7,
163,16,7,44,24,7,
162,16,7,44,24,7,
161,16,7,44,24,7,
161,16,7,44,24,7,
159,16,7,44,23,7,
159,16,7,44,23,7,
159,16,7,43,23,7,
158,15,7,44,23,7,
157,16,7,43,22,7,
156,16,7,43,23,7,
156,15,7,42,23,7,
155,16,7,42,22,7,
154,15,7,42,22,7,
153,15,7,41,23,7,
153,15,7,42,22,7,
152,15,7,42,22,7,
152,16,7,41,22,7,
151,16,7,41,22,7,
150,15,7,41,22,7,
150,15,7,41,22,7,
149,15,7,39,22,7,
148,15,7,40,22,7,
147,15,7,39,21,7,
147,16,7,39,21,7,
146,15,7,39,22,7,
145,15,7,39,21,7,
144,15,7,39,21,7,
144,15,7,39,20,7,
143,15,7,39,21,7,
143,15,7,43,20,7,
143,15,7,43,27,7,
142,15,7,43,27,7,
141,15,7,42,28,7,
141,15,7,42,28,7,
140,15,7,41,27,7,
139,15,7,41,28,7,
139,15,7,41,28,7,
138,15,7,41,27,7,
137,15,7,40,27,7,
137,15,7,40,27,7,
136,14,7,41,26,7,
148,15,7,39,26,7,
147,15,7,40,26,7,
146,14,7,39,26,7,
146,14,7,39,26,7,
145,14,7,39,26,7,
144,15,7,39,26,7,
143,15,7,39,26,7,
143,15,7,39,26,7,
142,14,7,39,25,7,
142,15,7,39,26,7,
141,15,7,39,26,7,
140,15,7,39,26,7,
140,15,7,38,25,7,
