
271,28,1,66,57,1,

271,28,1,66,56,1,

295,29,1,66,56,0,

294,29,1,65,56,1,

291,29,1,65,56,1,

290,29,0,64,55,0,

289,29,1,64,55,1,

287,29,1,63,55,1,

286,29,1,63,55,1,

284,29,1,63,55,1,

282,28,1,63,54,1,

281,28,0,63,54,1,

280,28,1,63,54,1,

279,28,1,62,54,1,

277,28,0,62,53,1,

275,28,1,62,53,1,

274,27,1,62,52,1,

273,27,1,61,52,1,

271,27,0,61,52,1,

270,27,0,61,52,1,

268,27,0,60,51,1,

268,27,1,61,51,1,

266,26,1,60,51,1,

265,26,1,60,51,1,

263,26,1,59,51,1,

262,26,1,60,50,0,

261,25,0,59,50,1,

260,25,1,59,50,1,

258,25,1,58,49,1,

257,25,1,58,49,1,

255,25,1,58,49,1,

255,25,1,57,49,1,

253,25,1,57,49,1,

252,25,1,57,48,1,

251,24,1,57,48,1,

249,25,1,57,48,1,

249,24,1,56,48,0,

248,24,1,56,48,1,

247,24,1,56,47,1,

248,24,1,56,48,1,

247,24,1,56,49,1,

245,24,1,56,49,0,

244,24,1,55,48,0,

243,24,1,55,48,1,

242,24,1,55,48,1,

241,24,1,54,48,1,

240,24,1,54,47,1,

239,24,1,54,47,0,

238,24,1,53,47,1,

236,23,1,53,47,1,

235,23,1,53,46,1,

234,23,1,53,46,1,

243,24,0,52,46,1,

241,25,0,52,46,1,

240,24,1,51,46,1,

239,24,1,52,46,1,

238,24,1,51,45,1,

237,24,1,51,45,1,

236,24,1,51,45,1,

235,24,1,51,45,1,

233,24,1,51,44,1,

231,23,0,50,44,1,

231,23,1,50,44,1,

230,23,1,50,44,1,

231,23,1,50,44,1,

230,23,1,49,44,1,

229,22,1,49,43,1,

228,23,0,49,43,1,

227,22,1,49,43,1,

226,22,1,49,42,1,

225,22,1,48,43,1,

224,22,1,48,42,1,

223,22,1,48,42,1,

222,22,1,48,41,1,

221,22,1,48,41,1,

220,22,1,48,41,1,

231,21,1,48,42,1,

241,21,1,47,51,1,

240,21,1,46,51,1,

238,21,1,46,51,1,

237,21,1,46,51,1,

236,20,1,46,51,1,

235,21,0,46,50,1,

233,20,1,46,50,1,

231,20,1,45,50,1,

231,20,1,46,49,1,

230,20,1,45,49,1,

229,19,1,45,49,1,

227,20,1,45,49,1,

240,20,1,44,48,1,

238,19,1,44,48,1,

237,19,1,44,48,1,

236,20,1,44,48,1,

235,19,1,44,48,1,

233,19,1,44,47,1,

231,19,0,43,47,1,

231,19,1,43,47,1,

230,19,1,43,47,1,

228,19,1,42,46,1,

227,19,1,43,46,1,

226,19,1,42,46,1,

231,19,1,42,46,1,

231,19,1,42,45,1,

230,19,1,42,45,1,

228,19,1,41,45,1,

227,19,1,41,45,1,

226,18,0,41,45,1,

225,18,1,41,44,1,

224,18,1,41,44,1,

223,18,1,41,44,1,

222,18,1,43,44,0,

221,18,1,43,44,1,

220,18,1,43,43,1,

219,18,1,42,43,1,

227,18,1,43,43,1,

226,18,1,42,43,1,

225,18,1,41,42,1,

223,18,1,42,42,1,

222,18,1,42,42,1,

221,17,1,41,42,1,

220,18,1,41,42,1,

219,18,0,41,41,1,

218,17,1,41,41,1,

217,17,1,41,41,1,

216,17,1,41,41,1,

216,17,1,40,41,1,

238,17,1,46,41,1,

237,17,1,51,42,1,

235,17,1,50,41,1,

234,17,1,50,41,1,

233,17,1,50,40,1,

231,16,1,50,41,1,

230,16,1,50,40,1,

229,16,1,49,39,0,

228,16,1,49,39,1,

227,16,1,49,39,1,

226,16,1,49,39,1,

225,16,1,48,39,1,

258,16,1,48,39,1,

259,18,1,48,39,1,

259,18,1,48,39,1,

255,18,1,48,38,1,

255,18,1,48,39,1,

254,17,1,47,38,1,

253,17,1,47,38,1,

251,17,1,47,38,1,

250,17,1,46,38,1,

249,17,1,46,37,1,

248,17,1,45,38,1,

246,17,1,45,37,1,

245,17,1,46,37,0,

243,17,1,45,41,1,

243,16,1,45,41,1,

241,16,1,45,41,1,

240,16,1,44,41,1,

239,16,1,44,39,1,

238,15,1,44,39,1,

236,16,1,44,39,1,

236,15,1,44,39,1,

235,15,1,44,39,1,

233,15,1,43,39,1,

231,16,1,55,39,1,

231,15,1,108,39,1,

248,15,0,107,39,1,

248,15,1,106,38,1,

245,15,1,105,38,1,

244,15,1,105,38,1,

243,15,1,103,38,1,

241,15,1,103,38,1,

240,15,1,103,37,1,

239,15,1,102,37,1,

238,15,1,102,37,1,

236,14,1,101,37,1,

236,15,1,101,36,1,

234,14,1,100,37,0,

269,19,1,100,36,1,

267,19,1,99,36,1,

265,19,1,99,35,1,

263,19,1,98,35,1,

263,19,1,98,35,0,

261,18,1,97,35,1,

259,19,1,97,35,1,

259,18,1,97,35,1,

257,19,1,96,35,1,

255,18,1,96,35,1,

255,18,1,95,34,0,

253,18,1,95,34,1,

282,19,1,94,34,1,

280,20,1,94,34,0,

278,19,0,94,34,1,

276,19,1,93,34,1,

275,19,1,93,34,1,

274,19,1,92,34,1,

272,19,0,92,33,0,

270,19,1,92,34,1,

269,19,0,91,33,1,

268,19,1,91,33,1,

267,19,1,90,33,1,

265,19,1,90,32,1,

263,19,0,89,33,1,

263,18,1,89,39,1,

261,18,1,89,41,1,

259,18,1,88,39,1,

259,18,1,88,39,1,

258,18,1,88,39,1,

255,18,1,87,39,1,

255,18,1,87,39,0,

253,18,1,86,39,1,

252,17,1,86,39,1,

251,18,1,86,39,1,

250,17,1,86,146,1,

248,17,1,85,184,1,

248,18,1,84,182,1,

246,18,1,84,180,1,

245,18,1,83,179,1,

243,17,1,83,178,1,

243,17,1,83,177,1,

241,17,1,82,176,1,

240,17,1,82,175,1,

239,17,1,82,174,1,

238,17,1,81,173,1,

236,17,1,81,172,1,

235,17,1,81,172,1,

235,22,1,80,171,1,

238,22,1,79,169,1,

236,22,1,79,169,1,

235,21,1,79,167,1,

234,21,0,79,167,1,

231,21,1,78,166,0,

231,21,1,78,166,1,

230,21,1,78,165,1,

229,21,1,77,163,1,

228,21,1,77,163,1,

227,20,1,77,162,1,

226,20,1,76,162,1,

230,20,1,87,161,1,

230,20,0,86,160,1,

228,19,1,86,159,1,

227,19,1,85,159,1,

226,19,1,84,158,1,

225,19,1,84,158,1,

224,19,1,83,157,1,

223,19,0,83,156,1,

222,19,1,83,155,1,

221,19,1,83,155,1,

220,19,1,82,154,1,

219,19,0,82,153,1,

225,18,1,91,155,1,

224,19,1,90,156,1,

222,18,1,90,155,1,

221,19,1,89,154,1,

220,20,1,89,153,1,

219,20,1,88,152,1,

218,19,1,88,152,1,

217,19,1,88,151,1,

216,20,1,88,150,1,

215,19,1,87,149,1,

214,19,1,87,149,1,

213,39,1,86,147,1,

212,41,1,85,147,1,

211,41,1,85,146,1,

209,39,1,85,146,0,

209,39,1,84,145,1,

207,39,1,84,144,1,

207,39,1,83,143,1,

206,39,1,83,143,1,

205,39,1,82,143,1,

204,39,0,82,142,1,

203,38,1,82,141,1,

202,38,1,81,141,1,

202,38,1,81,216,1,

237,39,1,81,216,1,

235,38,1,80,215,1,

233,38,1,79,213,1,

231,38,1,79,212,1,

231,38,1,79,211,1,

230,37,1,79,210,1,

229,37,1,78,209,1,

227,37,1,78,207,1,

226,37,1,78,207,1,

225,37,1,78,205,1,

224,36,1,77,231,1,

277,80,1,77,354,1,

318,96,1,76,395,1,

315,95,1,76,391,1,

313,94,1,76,388,1,

311,94,1,76,386,0,

310,93,1,76,384,1,

307,92,1,75,381,1,

306,91,1,75,379,1,

304,91,1,74,376,1,

303,91,1,74,374,1,

301,90,1,73,371,1,

300,90,1,73,369,1,

297,89,1,73,367,1,

295,89,1,71,365,1,

295,88,1,71,363,1,

293,88,1,71,361,1,

291,88,1,71,359,1,

290,87,1,71,357,1,

288,87,1,71,355,1,

287,86,1,71,353,1,

286,86,1,70,351,1,

284,85,1,70,349,0,

282,84,0,69,347,1,

281,85,1,69,345,1,

280,84,1,69,344,1,

278,83,1,68,342,1,

277,83,0,68,340,1,

