
33,9,0,67,39,0,
33,9,0,66,39,0,
33,9,0,66,39,0,
33,9,0,66,39,0,
33,9,0,66,39,0,
32,9,0,65,39,0,
32,9,0,65,39,0,
32,8,0,65,39,0,
31,8,0,65,38,0,
42,7,0,65,38,0,
42,7,0,64,39,0,
42,7,0,63,38,0,
42,7,0,63,38,0,
42,7,0,63,38,0,
41,8,0,63,37,0,
41,7,0,63,38,0,
41,7,0,62,37,0,
41,7,0,62,37,0,
39,7,0,62,37,0,
41,7,0,62,37,0,
39,7,0,61,37,0,
39,7,0,61,37,0,
39,7,0,61,36,0,
39,7,0,61,36,0,
39,7,0,60,35,0,
39,7,0,60,35,0,
39,7,0,60,35,0,
39,7,0,59,35,0,
39,7,0,60,35,0,
39,7,0,59,35,0,
38,7,0,59,35,0,
38,7,0,59,35,0,
38,7,0,58,35,0,
38,7,0,58,34,0,
38,7,0,58,34,0,
38,7,0,57,34,0,
38,7,0,57,34,0,
37,7,0,57,34,0,
37,7,0,57,34,0,
37,7,0,57,33,0,
37,7,0,56,34,0,
36,7,0,56,33,0,
37,7,0,56,33,0,
36,7,0,56,33,0,
36,7,0,56,33,0,
35,7,0,56,33,0,
35,7,0,56,32,0,
35,7,0,55,32,0,
35,7,0,54,32,0,
35,7,0,54,32,0,
35,7,0,54,31,0,
35,7,0,54,31,0,
35,7,0,54,31,0,
34,7,0,53,31,0,
34,7,0,53,31,0,
34,7,0,53,31,0,
34,6,0,53,31,0,
34,7,0,53,31,0,
34,7,0,52,30,0,
33,7,0,52,30,0,
33,6,0,52,30,0,
33,6,0,52,30,1,
33,7,0,51,30,0,
33,7,0,51,30,0,
32,7,0,51,30,0,
33,6,0,51,30,0,
32,6,0,51,29,0,
32,6,0,50,29,0,
32,6,0,51,29,0,
31,6,0,50,29,0,
31,6,0,50,29,0,
31,6,0,50,29,0,
31,6,0,50,29,0,
31,6,0,49,29,0,
31,6,0,49,29,0,
31,6,0,49,28,0,
31,6,0,49,28,0,
31,6,0,49,28,0,
31,6,0,48,28,0,
31,6,0,48,28,0,
30,6,0,48,28,0,
30,6,0,48,28,0,
30,6,0,48,28,0,
30,6,0,47,28,0,
30,6,0,47,28,0,
30,6,0,47,28,0,
30,5,0,47,28,0,
29,5,0,47,28,0,
29,6,0,46,27,0,
29,5,0,46,27,0,
29,5,0,46,27,0,
29,5,0,46,27,0,
29,5,0,49,27,0,
29,5,0,49,27,0,
29,5,0,48,26,0,
29,5,0,48,27,0,
28,5,0,48,26,0,
28,5,0,48,26,0,
28,5,0,48,26,0,
28,5,0,47,26,0,
28,5,0,47,25,0,
28,5,0,47,25,0,
28,5,0,47,25,0,
28,5,0,47,25,0,
27,5,0,46,25,0,
27,5,0,46,25,0,
28,5,0,48,25,0,
28,5,0,48,25,0,
27,5,0,48,25,0,
28,5,0,48,25,0,
27,5,0,48,24,0,
27,5,0,48,24,0,
27,4,0,47,24,0,
27,5,0,47,24,0,
27,5,0,46,24,0,
27,4,0,46,24,0,
27,4,0,46,24,0,
27,4,0,46,24,0,
26,5,0,46,24,0,
26,5,0,52,24,0,
36,5,0,52,24,0,
41,5,0,52,23,0,
41,5,0,52,23,0,
39,4,0,51,23,0,
39,5,0,51,23,0,
39,4,0,51,38,0,
39,4,0,51,39,0,
39,4,0,51,39,0,
39,4,0,50,39,0,
39,5,0,50,39,0,
39,5,0,50,39,0,
39,4,0,50,39,0,
39,4,0,50,39,0,
39,4,0,56,38,0,
39,4,0,56,38,0,
39,4,0,56,38,0,
38,4,0,56,38,0,
39,4,0,55,38,0,
38,4,0,55,38,0,
38,4,0,54,37,0,
38,4,0,54,37,0,
37,4,0,54,37,0,
37,4,0,54,37,0,
37,4,0,54,37,0,
37,3,0,53,36,0,
37,3,0,53,36,0,
36,4,0,52,36,0,
36,3,0,53,36,0,
36,3,0,59,36,0,
36,4,0,58,35,0,
35,4,0,59,35,0,
35,4,0,58,35,0,
35,3,0,58,35,0,
35,3,0,57,35,0,
35,3,0,57,35,0,
35,3,0,57,34,0,
35,3,0,57,34,0,
35,3,0,57,34,0,
34,3,0,56,34,0,
34,3,0,56,34,0,
34,3,0,56,34,0,
34,3,0,61,33,0,
34,3,0,63,33,0,
35,3,0,63,33,0,
34,3,0,63,33,0,
34,3,0,62,33,0,
34,3,0,62,32,0,
34,3,0,62,32,0,
34,3,0,61,32,0,
34,3,0,61,32,0,
34,3,0,61,32,0,
33,3,0,60,31,0,
33,3,0,60,31,0,
33,3,0,60,31,0,
33,3,0,60,31,0,
33,3,0,60,31,0,
33,3,0,59,31,0,
32,3,0,59,31,0,
32,3,0,59,31,0,
32,3,0,59,30,0,
31,3,0,58,31,0,
32,3,0,58,30,0,
31,3,0,57,30,0,
31,3,0,57,30,0,
31,3,0,57,30,0,
31,3,0,57,30,0,
31,3,0,56,29,0,
31,3,0,56,29,0,
31,3,0,70,29,0,
31,3,0,73,29,0,
31,3,0,71,29,0,
30,5,0,71,29,0,
30,7,0,71,29,0,
30,7,0,71,29,0,
30,7,0,71,29,0,
29,7,0,70,28,0,
30,7,0,70,28,0,
29,7,0,70,28,0,
29,7,0,70,28,0,
29,7,0,70,28,0,
29,12,0,70,28,0,
29,12,0,69,27,0,
29,12,0,68,28,0,
29,12,0,68,27,0,
29,12,0,68,27,0,
28,11,0,67,27,0,
28,12,0,67,27,0,
28,11,0,67,27,0,
28,11,0,67,26,0,
28,11,0,66,26,0,
28,11,0,66,26,0,
27,11,0,66,26,0,
28,11,0,65,26,0,
27,11,0,65,25,0,
27,11,0,65,26,0,
27,10,0,64,25,0,
27,11,0,64,25,0,
28,10,0,63,25,0,
27,11,0,63,25,0,
27,10,0,63,25,0,
28,10,0,63,25,0,
27,10,0,63,25,0,
27,10,0,62,25,0,
27,10,0,62,25,0,
27,10,0,62,24,0,
27,9,0,62,24,0,
26,9,0,61,24,0,
26,9,0,61,24,0,
26,9,0,61,24,0,
26,9,0,60,24,0,
28,9,0,61,24,0,
27,9,0,61,24,0,
27,9,0,61,23,0,
27,9,0,60,24,0,
27,9,0,60,24,0,
27,9,0,60,31,0,
27,9,0,60,53,0,
27,9,0,59,53,0,
27,9,0,59,53,0,
26,9,0,59,52,0,
26,9,0,59,52,0,
26,9,0,58,52,0,
26,10,0,58,52,0,
39,37,0,57,51,0,
39,37,0,58,51,0,
39,37,0,57,51,0,
39,37,0,57,51,0,
38,36,0,57,50,0,
38,36,0,56,50,0,
38,36,0,56,50,0,
38,35,0,56,50,0,
38,35,0,56,49,0,
37,35,0,56,49,0,
37,35,0,56,49,0,
37,35,0,55,49,0,
37,35,0,55,48,0,
37,34,0,55,48,0,
51,34,0,54,48,0,
51,34,0,54,48,0,
51,34,0,54,47,0,
51,34,0,54,47,0,
50,34,0,53,47,0,
50,33,0,53,47,0,
49,33,0,53,47,0,
49,33,0,53,66,0,
49,33,0,52,65,0,
49,32,0,52,65,0,
48,32,0,52,64,0,
48,33,0,51,63,0,
49,32,0,52,63,0,
96,33,0,51,63,0,
94,33,0,51,63,0,
94,32,0,51,63,0,
94,32,0,51,62,0,
93,31,0,51,78,0,
93,31,0,50,82,0,
92,31,0,50,81,0,
91,31,0,50,81,0,
91,31,0,50,79,0,
91,31,0,49,79,0,
90,31,0,49,79,0,
90,31,0,49,79,0,
89,31,0,49,78,0,
89,31,0,51,78,0,
89,59,0,51,78,0,
88,77,0,50,77,0,
88,76,0,50,77,0,
88,76,0,50,77,0,
86,75,0,50,76,0,
87,75,0,49,76,0,
86,74,0,49,76,0,
86,74,0,49,75,0,
85,73,0,49,75,0,
85,73,0,49,74,0,
84,71,0,48,74,0,
83,71,0,65,73,0,
83,71,0,63,73,0,
83,71,0,63,73,0,
83,71,0,63,73,0,
83,71,0,63,71,0,
82,71,0,63,71,0,
82,71,0,62,83,0,
81,70,0,62,137,0,
81,70,0,62,135,0,
81,69,0,61,135,0,
80,125,0,61,134,0,
79,154,0,61,133,0,
79,153,0,60,132,0,
92,152,0,60,132,0,
96,151,0,60,131,0,
95,150,0,60,131,0,
95,149,0,60,156,0,
94,149,0,59,231,0,
94,147,0,59,227,0,
93,147,0,58,227,0,
93,146,0,58,225,0,
92,145,0,58,224,0,
92,145,0,57,223,0,
92,143,0,57,221,0,
131,143,0,57,220,0,
175,142,0,57,219,0,
173,142,0,59,217,0,
172,141,0,58,216,0,
172,140,0,58,215,0,
170,139,0,58,214,0,
169,139,0,57,213,0,
167,138,0,57,211,0,
167,137,0,57,210,0,
166,135,0,56,209,0,
166,135,0,56,207,0,
167,135,0,56,207,0,
167,134,0,56,206,0,
167,134,0,93,205,0,
167,133,0,92,204,0,
165,132,0,91,203,0,
164,132,0,91,201,0,
163,131,0,90,201,0,
163,130,0,90,199,0,
162,130,0,89,199,0,
161,129,0,89,198,0,
159,128,0,89,197,0,
159,178,0,88,195,0,
158,176,0,91,195,0,
158,175,0,119,193,0,
173,174,0,118,193,0,
172,173,0,117,192,0,
171,172,0,116,191,0,
170,171,0,115,190,0,
169,170,0,115,189,0,
167,169,0,114,188,0,
167,182,0,114,187,0,
166,181,0,113,186,0,
165,179,0,112,185,0,
164,178,1,112,184,0,
163,179,1,112,184,0,
162,205,0,111,182,0,
161,204,0,110,182,0,
161,203,0,109,201,0,
159,201,0,109,249,0,
159,199,0,108,248,0,
158,199,0,108,246,0,
157,198,0,107,244,0,
156,196,0,107,243,0,
156,195,0,106,241,0,
155,195,0,114,240,0,
153,193,1,149,239,0,
153,192,0,147,237,0,
152,191,0,146,236,1,
152,190,1,146,235,1,
151,189,1,144,233,0,
150,188,0,143,231,1,
149,187,1,143,231,0,
148,186,0,142,229,1,
147,185,0,141,228,1,
147,184,0,141,227,1,
146,183,0,140,225,1,
145,182,1,139,224,1,
144,181,1,138,224,1,
143,179,1,137,222,1,
143,179,0,137,221,0,
143,179,1,135,219,0,
142,177,1,135,219,1,
141,176,1,135,217,1,
141,176,1,134,216,1,
140,175,1,134,215,1,
203,174,1,133,214,1,
201,173,1,131,212,1,
199,172,1,131,211,1,
199,171,1,131,211,1,
197,170,1,130,209,1,
195,236,1,129,208,1,
194,238,1,129,207,1,
193,237,1,128,206,1,
193,235,1,127,205,1,
192,233,1,127,204,1,
202,231,1,126,203,1,
199,231,1,126,202,1,
199,230,1,162,201,1,
198,228,1,161,199,1,
197,227,1,159,199,1,
195,225,1,159,198,1,
195,224,1,158,197,1,
194,223,1,157,196,1,
193,222,1,156,195,1,
192,220,1,155,194,1,
191,220,1,154,193,1,
190,218,1,153,192,1,
188,217,1,153,191,1,
187,216,1,152,190,1,
187,215,1,151,189,1,
185,213,1,150,188,1,
184,212,1,149,187,1,
184,211,1,149,186,1,
183,210,1,147,185,1,
182,209,1,147,185,1,
181,207,1,146,184,1,
179,207,1,145,183,1,
179,206,1,145,181,1,
177,205,1,144,181,1,
177,203,1,143,180,1,
176,202,1,143,179,1,
175,201,1,142,178,1,
174,199,1,141,177,1,
173,199,1,140,177,1,
172,198,1,140,176,1,
171,197,1,139,175,1,
170,196,1,138,174,1,
170,195,1,137,173,1,
167,194,1,137,172,1,
167,193,1,135,171,1,
167,192,1,135,171,1,
166,191,1,135,170,1,
165,190,1,134,169,1,
164,189,1,133,167,1,
163,188,1,133,167,1,
163,188,1,132,166,1,
162,186,1,131,166,1,
161,185,1,131,165,1,
159,184,1,130,164,1,
159,184,1,130,163,1,
159,183,1,129,163,1,
158,182,1,129,162,1,
157,181,1,127,161,1,
157,180,1,127,161,1,
156,179,1,126,159,1,
155,191,1,126,159,1,
154,189,1,125,158,1,
153,188,1,125,157,1,
153,187,1,124,157,1,
152,186,1,124,156,1,
151,185,1,123,155,1,
150,184,1,122,155,1,
150,220,1,121,154,2,
149,217,1,121,153,1,
148,216,2,120,152,2,
147,216,2,120,152,2,
147,214,1,119,151,2,
146,212,2,119,150,2,
145,211,2,118,149,2,
145,211,2,118,149,2,
143,210,2,117,148,2,
153,209,2,116,147,2,
155,207,2,116,147,2,
154,207,2,115,146,2,
153,206,2,115,145,2,
152,205,2,114,144,2,
152,203,3,114,143,2,
151,202,2,113,143,2,
150,201,2,113,143,2,
149,207,2,112,142,2,
148,205,2,112,142,2,
147,204,2,111,140,2,
153,203,2,110,140,3,
153,202,3,110,139,2,
152,201,2,109,173,2,
152,199,3,108,171,2,
151,198,2,108,170,2,
150,197,2,108,167,2,
149,196,2,108,167,3,
148,195,2,107,167,2,
147,194,2,106,166,2,
147,193,2,105,165,2,
146,192,2,105,164,2,
152,191,2,105,163,2,
151,190,2,103,162,2,
150,189,2,103,161,2,
149,188,2,103,161,2,
147,187,2,103,159,2,
147,186,2,102,159,2,
146,185,2,102,158,2,
146,184,2,101,157,2,
145,184,2,101,156,2,
143,183,2,100,156,2,
143,182,2,99,155,2,
142,180,2,99,153,1,
142,179,2,99,162,2,
141,179,2,99,161,2,
141,178,2,98,159,2,
140,177,2,98,159,2,
140,179,2,97,158,2,
139,185,2,96,157,2,
138,183,1,96,156,2,
137,182,2,96,156,2,
137,182,2,95,156,2,
135,180,2,95,154,2,
135,179,2,94,153,2,
135,179,2,94,153,2,
134,177,2,94,152,2,
133,177,2,93,151,1,
133,176,1,93,150,1,
132,209,2,93,150,2,
131,211,2,92,149,2,
131,210,1,91,148,1,
130,208,1,91,147,1,
130,207,1,91,146,1,
129,206,1,90,146,1,
129,205,2,90,145,1,
128,204,1,89,144,1,
127,203,1,89,143,1,
127,201,1,89,143,1,
126,199,1,88,142,1,
126,199,1,88,206,2,
125,199,1,88,231,1,
124,198,1,88,230,1,
124,197,1,87,229,1,
124,195,1,86,227,1,
124,236,2,86,226,1,
123,235,1,86,225,1,
122,233,1,85,224,1,
121,231,2,85,223,1,
121,230,1,84,221,1,
120,228,1,84,220,1,
120,227,1,83,219,1,
120,226,1,83,217,1,
119,225,1,83,216,1,
118,224,1,82,216,1,
118,222,1,82,214,1,
118,222,1,82,213,1,
117,220,1,81,212,1,
116,219,1,82,211,1,
115,218,1,81,210,1,
115,227,1,81,209,1,
115,226,1,80,207,1,
114,225,1,79,206,1,
114,224,1,79,206,1,
113,222,1,79,204,1,
113,221,1,79,203,1,
112,220,1,78,202,1,
111,218,1,78,201,1,
111,217,1,78,199,1,
127,257,1,78,199,1,
126,274,1,77,198,1,
126,271,1,77,197,1,
125,270,1,77,196,1,
125,268,1,76,195,1,
124,267,1,76,194,1,
123,266,1,75,193,1,
123,263,1,75,192,1,
122,263,1,75,192,1,
121,261,1,90,190,1,
121,259,1,90,190,1,
120,258,1,93,189,1,
120,257,1,93,188,1,
120,255,1,92,187,1,
118,254,1,92,186,1,
118,252,1,91,185,1,
117,251,1,91,184,1,
116,250,1,90,184,1,
116,249,1,90,182,1,
115,248,1,89,182,1,
115,247,1,142,181,1,
159,245,1,141,180,1,
157,243,1,140,179,1,
156,242,0,139,178,1,
155,241,1,138,177,1,
154,240,1,137,176,1,
153,238,1,137,175,1,
152,237,1,135,174,1,
152,236,1,135,174,1,
151,235,1,135,173,1,
151,233,1,134,172,1,
199,231,1,133,171,1,
196,231,0,132,170,1,
195,230,1,131,169,1,
194,228,1,131,169,1,
193,227,1,130,167,1,
192,226,1,129,167,1,
191,225,1,129,166,1,
190,224,1,128,165,1,
188,222,1,127,165,1,
187,224,1,127,163,1,
187,231,1,126,163,1,
186,230,0,125,162,1,
185,229,1,125,161,1,
184,227,1,124,161,1,
183,226,1,124,159,1,
182,225,1,123,159,1,
181,224,1,122,158,1,
180,222,1,121,158,0,
179,221,1,121,156,1,
178,220,1,120,156,0,
177,219,1,120,155,1,
176,217,1,119,155,0,
176,217,1,120,153,1,
174,216,1,118,153,1,
173,215,1,118,152,1,
173,223,1,118,152,1,
172,221,1,116,151,1,
171,220,1,116,150,1,
170,219,1,115,149,1,
169,217,1,115,148,1,
167,216,1,114,147,1,
167,215,1,114,147,1,
167,214,1,113,146,1,
167,213,1,112,146,1,
166,211,1,112,145,1,
165,211,1,111,143,1,
164,210,1,111,143,1,
163,208,1,110,143,0,
162,207,1,110,142,1,
161,206,1,109,142,1,
161,205,1,109,141,1,
159,204,1,108,140,1,
159,203,1,108,140,1,
159,203,1,107,139,1,
158,201,1,107,138,1,
157,199,1,106,137,1,
156,199,1,105,137,1,
155,198,1,105,135,1,
154,197,1,103,135,1,
154,253,1,103,135,1,
153,260,1,103,135,0,
152,259,0,103,134,1,
152,257,1,103,133,1,
151,255,1,126,133,1,
150,254,1,143,134,1,
149,253,1,142,133,1,
149,252,1,141,133,1,
147,250,1,140,132,0,
147,248,0,139,131,1,
146,247,1,139,131,1,
145,246,1,137,130,1,
145,244,1,137,130,1,
143,243,0,135,129,1,
143,241,0,135,129,0,
143,240,1,135,127,1,
142,239,1,134,127,1,
141,238,1,134,126,1,
141,236,1,133,126,1,
140,235,1,132,125,1,
139,233,1,131,125,1,
139,231,1,131,124,1,
137,231,0,130,124,1,
137,230,0,129,123,1,
135,229,1,129,123,0,
135,227,1,127,122,1,
135,226,1,127,121,0,
162,225,1,127,121,1,
185,224,1,126,121,0,
184,222,1,125,120,1,
184,221,0,125,119,1,
182,220,0,124,119,0,
181,219,1,124,118,1,
179,218,1,123,117,0,
179,217,1,123,117,1,
178,216,0,121,116,0,
177,215,0,121,115,1,
176,213,0,120,115,0,
175,212,1,120,115,1,
174,211,1,119,114,0,
173,210,1,119,114,1,
172,209,1,118,113,0,
171,207,0,117,113,1,
171,207,1,117,112,0,
169,206,0,116,112,1,
167,205,0,115,112,1,
167,204,0,115,111,0,
167,203,0,115,110,1,
